 1365.      1520.       89.0 0.1186E+05  194.7      147.9   30.1    1.00    1.00
 1820.      1490.      -84.5  7707.      288.0      -37.4 -131.6    1.00    1.00
RYX
 39
-288.0     0.1041E+06 -160.6 0.1045E+06 0.1038E+06 -160.5 -160.7    1.00    1.00
-192.0      8676.     -138.8  8775.      8577.     -138.5 -139.1    1.00    1.00
-144.0      8674.     -139.4  8726.      8621.     -139.2 -139.5    1.00    1.00
-96.00      9695.     -138.2  9783.      9607.     -138.0 -138.5    1.00    1.00
-72.00     0.1425E+05 -148.3 0.1440E+05 0.1409E+05 -148.0 -148.6    1.00    1.00
-48.00     0.2114E+05 -153.5 0.2128E+05 0.2099E+05 -153.3 -153.7    1.00    1.00
-36.00     0.1007E+05 -140.5 0.1016E+05  9977.     -140.3 -140.8    1.00    1.00
-24.00      9756.     -140.3  9880.      9634.     -140.0 -140.7    1.00    1.00
-18.00      9506.     -137.2  9635.      9379.     -136.8 -137.6    1.00    1.00
-12.00      8978.     -132.9  9182.      8778.     -132.3 -133.5    1.00    1.00
-9.000      7433.     -133.9  7607.      7264.     -133.2 -134.5    1.00    1.00
-6.000      9683.     -133.3  9769.      9599.     -133.1 -133.6    1.00    1.00
-4.500     0.1090E+05 -133.1 0.1102E+05 0.1077E+05 -132.8 -133.4    1.00    1.00
-3.000      9754.     -128.6  9950.      9561.     -128.0 -129.2    1.00    1.00
-2.250      8618.     -127.5  8821.      8420.     -126.8 -128.2    1.00    1.00
-1.500      7180.     -121.6  7490.      6882.     -120.3 -122.8    1.00    1.00
-1.125      5280.     -109.9  5535.      5037.     -108.6 -111.3    1.00    1.00
 1.333      3480.     -103.4  3717.      3258.     -101.5 -105.3    1.00    1.00
 1.778      1967.     -109.0  2078.      1862.     -107.4 -110.6    1.00    1.00
 2.667      1533.      -95.1  1683.      1396.      -92.5  -97.8    1.00    1.00
 3.556      1671.     -102.4  2060.      1356.      -96.4 -108.4    1.00    1.00
 5.333      1109.     -122.1  1459.      842.8     -114.3 -130.0    1.00    1.00
 7.111      1237.     -120.6  1584.      966.6     -113.5 -127.6    1.00    1.00
 10.67      1025.     -107.3  1332.      789.2      -99.8 -114.8    1.00    1.00
 14.22      525.6     -107.4  722.6      382.4      -98.3 -116.5    1.00    1.00
 21.33      305.4     -110.6  431.4      216.1     -100.7 -120.5    1.00    1.00
 28.44      274.4     -111.8  369.6      203.7     -103.3 -120.4    1.00    1.00
 42.67      226.7     -107.1  321.3      159.9      -97.1 -117.1    1.00    1.00
 56.89      170.8     -104.3  261.3      111.6      -92.1 -116.5    1.00    1.00
 85.33      117.7     -109.8  220.2      62.90      -91.9 -127.8    1.00    1.00
 113.8      110.9     -106.3  212.5      57.87      -87.6 -124.9    1.00    1.00
 170.7      77.33      -97.2  195.8      30.54      -70.6 -123.8    1.00    1.00
 227.6      64.47      -86.9  200.4      20.74      -54.5 -119.4    1.00    1.00
 341.3      36.66     -131.5  547.5      2.454      -54.1 -209.0    1.00    1.00
 455.1      515.4      -98.5  2017.      131.7      -59.4 -137.5    1.00    1.00
 682.7      208.4      176.6  2058.      21.10      242.2  111.0    1.00    1.00
 910.2      514.1      -76.1  3506.      75.37      -21.1 -131.1    1.00    1.00
 1365.      1757.       44.9  9264.      333.4       92.5   -2.8    1.00    1.00
 1820.      956.9       97.1  8753.      104.6      160.5   33.7    1.00    1.00
RXX
 39
-288.0     0.3088E+05   20.2 0.3104E+05 0.3072E+05   20.4   20.1    1.00    1.00
-192.0      171.8       45.3  186.9      158.0       47.7   42.8    1.00    1.00
-144.0      192.9       45.6  200.7      185.4       46.7   44.4    1.00    1.00
-96.00      266.5       36.2  281.1      252.7       37.7   34.6    1.00    1.00
-72.00      382.3       36.3  408.7      357.6       38.3   34.4    1.00    1.00
-48.00      975.2       18.9  1004.      947.2       19.8   18.1    1.00    1.00
-36.00      288.8       40.0  303.3      274.9       41.4   38.5    1.00    1.00
-24.00      403.5       31.4  425.9      382.3       32.9   29.8    1.00    1.00
-18.00      365.1       43.9  387.6      344.0       45.6   42.2    1.00    1.00
-12.00      361.6       56.7  399.4      327.3       59.5   53.8    1.00    1.00
-9.000      307.7       52.2  336.1      281.8       54.8   49.7    1.00    1.00
-6.000      356.2       60.3  369.6      343.2       61.4   59.3    1.00    1.00
-4.500      452.8       61.4  473.5      433.0       62.7   60.1    1.00    1.00
-3.000      329.5       76.9  360.0      301.6       79.4   74.3    1.00    1.00
-2.250      206.2       85.2  233.2      182.4       88.7   81.7    1.00    1.00
-1.500      111.9      107.4  147.8      84.69      115.3   99.4    1.00    1.00
-1.125      150.4      143.8  189.9      119.1      150.5  137.1    1.00    1.00
 1.333      151.5      165.9  200.4      114.6      174.0  157.9    1.00    1.00
 1.778      102.1     -121.8  124.3      83.89     -116.2 -127.5    1.00    1.00
 2.667      163.8     -133.3  203.2      132.1     -127.1 -139.4    1.00    1.00
 3.556      11.64      -94.9  126.1      1.075      -26.7 -163.2    1.00    1.00
 5.333      143.7      -44.2  311.6      66.26      -22.1  -66.4    1.00    1.00
 7.111      111.8      -27.7  258.9      48.30       -3.7  -51.8    1.00    1.00
 10.67      5.506      125.9  113.8     0.2663      212.7   39.2    1.00    1.00
 14.22      12.22     -111.5  71.47      2.091      -60.9 -162.1    1.00    1.00
 21.33      20.08      -86.9  64.04      6.296      -53.7 -120.1    1.00    1.00
 28.44      1.770      -86.9  37.39     0.8381E-01    0.5 -174.3    1.00    1.00
 42.67      1.559     -127.9  110.2     0.2207E-01   -5.9 -249.9    1.00    1.00
 56.89      5.245     -137.2  63.55     0.4329      -65.7 -208.6    1.00    1.00
 85.33      1.531     -140.6  216.9     0.1080E-01    1.3 -282.5    1.00    1.00
 113.8      4.836     -172.8  68.75     0.3402      -96.8 -248.9    1.00    1.00
 170.7      20.03     -164.3  107.7      3.722     -116.1 -212.5    1.00    1.00
 227.6      41.02     -163.6  160.6      10.47     -124.5 -202.7    1.00    1.00
 341.3      12.26      -93.3  2879.     0.5223E-01   63.0 -249.7    1.00    1.00
 455.1      253.8      100.4  2263.      28.46      163.0   37.7    1.00    1.00
 682.7      267.3      -38.9  3247.      22.01       32.6 -110.4    1.00    1.00
 910.2      301.3      115.8  4343.      20.91      192.3   39.4    1.00    1.00
 1365.      3172.     -134.5 0.1299E+05  774.8      -94.1 -174.9    1.00    1.00
 1820.      2235.     -126.7 0.1121E+05  445.8      -80.5 -172.9    1.00    1.00
RYY
 39
-288.0      9418.      179.8  9490.      9348.      180.0  179.6    1.00    1.00
-192.0      332.9     -151.8  343.1      322.9     -150.9 -152.6    1.00    1.00
-144.0      355.3     -156.7  364.0      346.9     -156.0 -157.4    1.00    1.00
-96.00      679.5     -160.8  699.9      659.7     -160.0 -161.7    1.00    1.00
-72.00      1035.     -169.1  1072.      999.3     -168.1 -170.1    1.00    1.00
-48.00      1682.     -167.5  1717.      1647.     -166.9 -168.1    1.00    1.00
-36.00      1082.     -164.1  1109.      1056.     -163.4 -164.8    1.00    1.00
-24.00      856.0     -160.7  891.7      821.6     -159.5 -161.9    1.00    1.00
-18.00      1410.     -160.4  1461.      1362.     -159.4 -161.4    1.00    1.00
-12.00      2301.     -166.7  2400.      2205.     -165.5 -167.9    1.00    1.00
-9.000      2468.     -155.6  2589.      2352.     -154.2 -157.0    1.00    1.00
-6.000      3740.     -154.3  3796.      3685.     -153.9 -154.7    1.00    1.00
-4.500      4412.     -152.9  4489.      4336.     -152.4 -153.4    1.00    1.00
-3.000      4532.     -143.0  4660.      4408.     -142.2 -143.8    1.00    1.00
-2.250      3948.     -136.5  4076.      3823.     -135.6 -137.4    1.00    1.00
-1.500      2879.     -129.6  3062.      2707.     -127.8 -131.3    1.00    1.00
-1.125      1970.     -121.7  2105.      1844.     -119.8 -123.6    1.00    1.00
 1.333      1234.     -119.8  1361.      1119.     -117.0 -122.6    1.00    1.00
 1.778      662.6     -108.7  728.2      602.8     -106.0 -111.4    1.00    1.00
 2.667      676.8      -94.2  791.4      578.7      -89.8  -98.7    1.00    1.00
 3.556      1317.     -125.6  1681.      1032.     -118.6 -132.6    1.00    1.00
 5.333      1897.     -118.9  2497.      1440.     -111.1 -126.8    1.00    1.00
 7.111      1114.      -98.9  1540.      805.3      -89.6 -108.2    1.00    1.00
 10.67      640.0      -88.5  930.8      440.1      -77.8  -99.3    1.00    1.00
 14.22      325.1      -97.1  511.8      206.5      -84.1 -110.2    1.00    1.00
 21.33      300.6     -101.4  422.9      213.6      -91.6 -111.2    1.00    1.00
 28.44      189.0     -100.8  274.6      130.1      -90.1 -111.5    1.00    1.00
 42.67      154.3     -107.4  213.4      111.6      -98.1 -116.7    1.00    1.00
 56.89      118.0     -107.3  173.9      80.13      -96.2 -118.4    1.00    1.00
 85.33      116.1     -108.3  227.4      59.25      -89.0 -127.5    1.00    1.00
 113.8      81.43     -111.3  201.8      32.85      -85.3 -137.3    1.00    1.00
 170.7      50.93     -112.4  253.8      10.22      -66.4 -158.5    1.00    1.00
 227.6      24.85     -118.9  306.7      2.014      -46.9 -190.8    1.00    1.00
 341.3      46.45     -121.8  256.4      8.417      -72.9 -170.7    1.00    1.00
 455.1      201.7      -94.3  853.0      47.72      -53.0 -135.6    1.00    1.00
 682.7      144.2      -93.0  2347.      8.866      -13.1 -172.9    1.00    1.00
 910.2      21.96     -118.0 0.8545E+05 0.5646E-02  118.8 -354.9    1.00    1.00
 1365.      1367.      -93.1  9157.      204.2      -38.6 -147.6    1.00    1.00
 1820.      458.5      105.7  6559.      32.05      181.9   29.5    1.00    1.00
TZX
 39
-288.0     0.5118E-03 0.1216E-02 0.1920E-03    1.00
-192.0     -.8887E-04 0.1758E-04 0.2034E-03    1.00
-144.0     -.1302E-03 -.3673E-04 0.1138E-03    1.00
-96.00     -.1337E-03 -.4767E-04 0.2085E-03    1.00
-72.00     0.1707E-04 -.3402E-03 0.4006E-03    1.00
-48.00     0.5568E-04 -.4155E-03 0.2567E-03    1.00
-36.00     -.3249E-04 -.2200E-03 0.2028E-03    1.00
-24.00     -.8428E-04 -.1293E-03 0.2222E-03    1.00
-18.00     -.5398E-04 -.1326E-03 0.2263E-03    1.00
-12.00     -.3438E-05 -.1422E-03 0.3475E-03    1.00
-9.000     -.3403E-04 -.1162E-03 0.2389E-03    1.00
-6.000     0.1235E-04 -.1402E-03 0.8956E-04    1.00
-4.500     0.5151E-04 -.1352E-03 0.1092E-03    1.00
-3.000     0.1053E-03 -.9848E-04 0.1516E-03    1.00
-2.250     0.1317E-03 -.5507E-04 0.1482E-03    1.00
-1.500     0.1371E-03 0.1565E-04 0.2162E-03    1.00
-1.125     0.7529E-04 0.9124E-04 0.2218E-03    1.00
 1.333     0.9099E-04 0.2830E-03 0.2257E-03    1.00
 1.778     -.5825E-04 -.7019E-04 0.1759E-03    1.00
 2.667     -.1780E-03 0.1806E-03 0.2156E-03    1.00
 3.556     -.1070E-03 0.1278E-03 0.4096E-03    1.00
 5.333     -.1350E-03 -.1687E-03 0.4723E-03    1.00
 7.111     -.1078E-03 -.2101E-03 0.4464E-03    1.00
 10.67     -.9622E-04 -.2431E-03 0.2688E-03    1.00
 14.22     -.1701E-03 -.2393E-03 0.1494E-03    1.00
 21.33     -.2150E-03 -.2803E-03 0.1626E-03    1.00
 28.44     -.1624E-03 -.3372E-03 0.1893E-03    1.00
 42.67     -.1201E-03 -.2705E-03 0.2217E-03    1.00
 56.89     -.9700E-04 -.1921E-03 0.1702E-03    1.00
 85.33     -.2319E-03 -.3507E-03 0.2080E-03    1.00
 113.8     -.1085E-03 -.3660E-03 0.2070E-03    1.00
 170.7     0.9794E-04 -.2395E-03 0.1756E-03    1.00
 227.6     0.1282E-03 -.1723E-03 0.1400E-03    1.00
 341.3     0.8556E-04 -.9524E-04 0.3511E-03    1.00
 455.1     0.1718E-03 -.8529E-04 0.3893E-03    1.00
 682.7     0.2559E-03 -.1840E-03 0.5963E-03    1.00
 910.2     0.2232E-03 0.7843E-04 0.5208E-03    1.00
 1365.     0.1019E-04 0.3695E-03 0.8109E-03    1.00
 1820.     0.3999E-04 0.2392E-03 0.7397E-03    1.00
TZY
 39
-288.0     0.5638E-03 0.2937E-03 0.1277E-03    1.00
-192.0     0.2190E-03 0.5472E-05 0.1061E-03    1.00
-144.0     0.1885E-03 0.9631E-05 0.9187E-04    1.00
-96.00     0.1705E-03 0.4866E-04 0.1791E-03    1.00
-72.00     -.1984E-03 0.3088E-03 0.3452E-03    1.00
-48.00     -.3597E-03 0.4463E-03 0.2209E-03    1.00
-36.00     0.2015E-04 0.2480E-03 0.1844E-03    1.00
-24.00     0.1821E-04 0.2388E-03 0.2139E-03    1.00
-18.00     -.5445E-04 0.2563E-03 0.2266E-03    1.00
-12.00     -.1226E-03 0.2068E-03 0.3320E-03    1.00
-9.000     -.1067E-03 0.2003E-03 0.2863E-03    1.00
-6.000     -.1466E-03 0.2316E-03 0.9377E-04    1.00
-4.500     -.1837E-03 0.2305E-03 0.1081E-03    1.00
-3.000     -.2126E-03 0.2268E-03 0.1438E-03    1.00
-2.250     -.2364E-03 0.2399E-03 0.1385E-03    1.00
-1.500     -.3178E-03 0.2462E-03 0.1992E-03    1.00
-1.125     -.3853E-03 0.1949E-03 0.1900E-03    1.00
 1.333     -.5438E-03 0.7275E-04 0.1990E-03    1.00
 1.778     -.7346E-03 0.1204E-03 0.1751E-03    1.00
 2.667     -.6329E-03 0.2111E-03 0.2397E-03    1.00
 3.556     -.7024E-03 -.2609E-04 0.4241E-03    1.00
 5.333     -.5778E-03 -.1070E-03 0.6201E-03    1.00
 7.111     -.3251E-03 -.3898E-04 0.5560E-03    1.00
 10.67     -.3445E-03 -.1025E-04 0.3040E-03    1.00
 14.22     -.2881E-03 -.1681E-03 0.1675E-03    1.00
 21.33     -.1942E-03 -.1439E-03 0.1594E-03    1.00
 28.44     -.1883E-03 -.1219E-03 0.1970E-03    1.00
 42.67     -.1395E-03 -.1629E-03 0.1701E-03    1.00
 56.89     -.9893E-04 -.7554E-04 0.1288E-03    1.00
 85.33     -.1423E-03 -.3498E-04 0.2218E-03    1.00
 113.8     -.1252E-03 0.7095E-06 0.2476E-03    1.00
 170.7     -.1887E-03 -.8595E-05 0.2463E-03    1.00
 227.6     -.2491E-03 -.7139E-04 0.1926E-03    1.00
 341.3     -.1564E-03 -.1331E-03 0.2497E-03    1.00
 455.1     -.1575E-03 -.9149E-04 0.2574E-03    1.00
 682.7     -.6239E-04 -.1242E-03 0.6041E-03    1.00
 910.2     -.6595E-04 -.5258E-05 0.4635E-03    1.00
 1365.     -.9661E-04 -.2197E-03 0.8183E-03    1.00
 1820.     0.3023E-03 0.1061E-03 0.6155E-03    1.00
ZXX S.I. UNITS
 39
-288.0      7.862      2.900     0.2608E-01    1.00
-192.0     0.3593     0.3624     0.2550E-01    1.00
-144.0     0.3278     0.3345     0.1101E-01    1.00
-96.00     0.3629     0.2652     0.1423E-01    1.00
-72.00     0.3755     0.2763     0.1850E-01    1.00
-48.00     0.5751     0.1973     0.1053E-01    1.00
-36.00     0.2196     0.1840     0.8365E-02    1.00
-24.00     0.2361     0.1439     0.8881E-02    1.00
-18.00     0.1642     0.1579     0.8085E-02    1.00
-12.00     0.1016     0.1547     0.1096E-01    1.00
-9.000     0.9054E-01 0.1169     0.7750E-02    1.00
-6.000     0.6429E-01 0.1129     0.2861E-02    1.00
-4.500     0.6069E-01 0.1114     0.3376E-02    1.00
-3.000     0.2008E-01 0.8604E-01 0.4650E-02    1.00
-2.250     0.5030E-02 0.6032E-01 0.4413E-02    1.00
-1.500     -.1086E-01 0.3474E-01 0.6026E-02    1.00
-1.125     -.2948E-01 0.2160E-01 0.5075E-02    1.00
 1.333     -.2906E-01 0.7273E-02 0.4980E-02    1.00
 1.778     -.1123E-01 -.1809E-01 0.2489E-02    1.00
 2.667     -.1510E-01 -.1604E-01 0.2822E-02    1.00
 3.556     -.4370E-03 -.5066E-02 0.7203E-02    1.00
 5.333     0.1045E-01 -.1018E-01 0.6713E-02    1.00
 7.111     0.9862E-02 -.5187E-02 0.5562E-02    1.00
 10.67     -.1185E-02 0.1635E-02 0.3636E-02    1.00
 14.22     -.9551E-03 -.2424E-02 0.2735E-02    1.00
 21.33     0.1477E-03 -.2722E-02 0.1880E-02    1.00
 28.44     0.3796E-04 -.6999E-03 0.1271E-02    1.00
 42.67     -.3299E-03 -.4240E-03 0.1360E-02    1.00
 56.89     -.6259E-03 -.5799E-03 0.1266E-02    1.00
 85.33     -.2909E-03 -.2388E-03 0.1108E-02    1.00
 113.8     -.5748E-03 -.7223E-04 0.9143E-03    1.00
 170.7     -.9268E-03 -.2599E-03 0.9631E-03    1.00
 227.6     -.1144E-02 -.3373E-03 0.9684E-03    1.00
 341.3     -.3110E-04 -.5317E-03 0.1729E-02    1.00
 455.1     -.3773E-03 0.2064E-02 0.2730E-02    1.00
 682.7     0.1369E-02 -.1104E-02 0.2611E-02    1.00
 910.2     -.7040E-03 0.1455E-02 0.2565E-02    1.00
 1365.     -.3002E-02 -.3055E-02 0.3590E-02    1.00
 1820.     -.1862E-02 -.2496E-02 0.2985E-02    1.00
ZXY S.I. UNITS
 39
-288.0      4.813      1.347     0.1735E-01    1.00
-192.0      1.990      1.309     0.1331E-01    1.00
-144.0      1.788      1.191     0.8889E-02    1.00
-96.00      1.619      1.155     0.1222E-01    1.00
-72.00      1.937      1.158     0.1594E-01    1.00
-48.00      1.675      1.025     0.9062E-02    1.00
-36.00     0.9436     0.8175     0.7607E-02    1.00
-24.00     0.6931     0.6817     0.8551E-02    1.00
-18.00     0.6439     0.5965     0.8099E-02    1.00
-12.00     0.5054     0.4967     0.1047E-01    1.00
-9.000     0.4086     0.4118     0.9288E-02    1.00
-6.000     0.3755     0.3762     0.2995E-02    1.00
-4.500     0.3308     0.3259     0.3340E-02    1.00
-3.000     0.2323     0.2815     0.4413E-02    1.00
-2.250     0.1627     0.2324     0.4125E-02    1.00
-1.500     0.1002     0.1744     0.5553E-02    1.00
-1.125     0.5422E-01 0.1292     0.4346E-02    1.00
 1.333     0.3002E-01 0.8460E-01 0.4392E-02    1.00
 1.778     0.1073E-01 0.5447E-01 0.2478E-02    1.00
 2.667     -.7093E-03 0.4443E-01 0.3138E-02    1.00
 3.556     0.2622E-01 0.4276E-01 0.7458E-02    1.00
 5.333     0.2433E-01 0.3799E-01 0.8813E-02    1.00
 7.111     0.8494E-02 0.3657E-01 0.6927E-02    1.00
 10.67     0.7884E-03 0.2451E-01 0.4112E-02    1.00
 14.22     0.2661E-02 0.1312E-01 0.3068E-02    1.00
 21.33     0.2715E-02 0.9676E-02 0.1844E-02    1.00
 28.44     0.2313E-02 0.6606E-02 0.1323E-02    1.00
 42.67     0.2488E-02 0.5066E-02 0.1043E-02    1.00
 56.89     0.2291E-02 0.3862E-02 0.9583E-03    1.00
 85.33     0.2032E-02 0.3256E-02 0.1182E-02    1.00
 113.8     0.1805E-02 0.2540E-02 0.1094E-02    1.00
 170.7     0.1266E-02 0.1876E-02 0.1351E-02    1.00
 227.6     0.1067E-02 0.1056E-02 0.1332E-02    1.00
 341.3     0.8593E-03 0.1371E-02 0.1229E-02    1.00
 455.1     0.2862E-03 0.2260E-02 0.1805E-02    1.00
 682.7     0.4102E-03 0.2144E-02 0.2645E-02    1.00
 910.2     0.2541E-03 0.1031E-02 0.2283E-02    1.00
 1365.     0.5177E-04 0.2964E-02 0.3622E-02    1.00
 1820.     0.2446E-03 -.2530E-02 0.2484E-02    1.00
ZYX S.I. UNITS
 39
-288.0     -14.51     -5.103     0.3120E-01    1.00
-192.0     -2.730     -2.388     0.2465E-01    1.00
-144.0     -2.383     -2.045     0.1125E-01    1.00
-96.00     -2.021     -1.806     0.1467E-01    1.00
-72.00     -2.421     -1.497     0.1854E-01    1.00
-48.00     -2.532     -1.264     0.1139E-01    1.00
-36.00     -1.306     -1.075     0.8900E-02    1.00
-24.00     -1.047     -.8679     0.1018E-01    1.00
-18.00     -.8524     -.7902     0.9318E-02    1.00
-12.00     -.6278     -.6756     0.1233E-01    1.00
-9.000     -.5038     -.5239     0.9972E-02    1.00
-6.000     -.4646     -.4928     0.3535E-02    1.00
-4.500     -.4253     -.4542     0.4145E-02    1.00
-3.000     -.2998     -.3757     0.5701E-02    1.00
-2.250     -.2383     -.3104     0.5413E-02    1.00
-1.500     -.1526     -.2485     0.7335E-02    1.00
-1.125     -.7382E-01 -.2036     0.6077E-02    1.00
 1.333     -.3332E-01 -.1396     0.5626E-02    1.00
 1.778     -.3042E-01 -.8838E-01 0.3059E-02    1.00
 2.667     -.6030E-02 -.6709E-01 0.3746E-02    1.00
 3.556     -.1311E-01 -.5949E-01 0.7576E-02    1.00
 5.333     -.2154E-01 -.3431E-01 0.6606E-02    1.00
 7.111     -.1885E-01 -.3191E-01 0.5442E-02    1.00
 10.67     -.8186E-02 -.2630E-01 0.4285E-02    1.00
 14.22     -.5112E-02 -.1630E-01 0.3233E-02    1.00
 21.33     -.3732E-02 -.9954E-02 0.2184E-02    1.00
 28.44     -.3246E-02 -.8102E-02 0.1546E-02    1.00
 42.67     -.1907E-02 -.6190E-02 0.1343E-02    1.00
 56.89     -.1202E-02 -.4718E-02 0.1231E-02    1.00
 85.33     -.1120E-02 -.3104E-02 0.1229E-02    1.00
 113.8     -.7771E-03 -.2663E-02 0.1073E-02    1.00
 170.7     -.2372E-03 -.1876E-02 0.1045E-02    1.00
 227.6     0.7981E-04 -.1494E-02 0.1009E-02    1.00
 341.3     -.6104E-03 -.6895E-03 0.1480E-02    1.00
 455.1     -.4398E-03 -.2958E-02 0.2426E-02    1.00
 682.7     -.1550E-02 0.9248E-04 0.2114E-02    1.00
 910.2     0.5080E-03 -.2050E-02 0.2411E-02    1.00
 1365.     0.2260E-02 0.2249E-02 0.3151E-02    1.00
 1820.     -.2510E-03 0.2022E-02 0.2681E-02    1.00
ZYY S.I. UNITS
 39
-288.0     -4.628     0.1772E-01 0.2075E-01    1.00
-192.0     -.6257     -.3362     0.1286E-01    1.00
-144.0     -.5836     -.2518     0.9081E-02    1.00
-96.00     -.6778     -.2359     0.1260E-01    1.00
-72.00     -.7532     -.1448     0.1597E-01    1.00
-48.00     -.7793     -.1733     0.9806E-02    1.00
-36.00     -.5333     -.1520     0.8093E-02    1.00
-24.00     -.3801     -.1332     0.9802E-02    1.00
-18.00     -.4218     -.1499     0.9333E-02    1.00
-12.00     -.4543     -.1077     0.1178E-01    1.00
-9.000     -.3814     -.1729     0.1195E-01    1.00
-6.000     -.3794     -.1824     0.3701E-02    1.00
-4.500     -.3523     -.1806     0.4101E-02    1.00
-3.000     -.2616     -.1973     0.5410E-02    1.00
-2.250     -.1920     -.1824     0.5059E-02    1.00
-1.500     -.1176     -.1424     0.6759E-02    1.00
-1.125     -.6952E-01 -.1126     0.5205E-02    1.00
 1.333     -.4243E-01 -.7422E-01 0.4961E-02    1.00
 1.778     -.1743E-01 -.5137E-01 0.3046E-02    1.00
 2.667     -.3309E-02 -.4464E-01 0.4166E-02    1.00
 3.556     -.3148E-01 -.4397E-01 0.7845E-02    1.00
 5.333     -.2564E-01 -.4637E-01 0.8673E-02    1.00
 7.111     -.5440E-02 -.3474E-01 0.6777E-02    1.00
 10.67     0.5515E-03 -.2176E-01 0.4847E-02    1.00
 14.22     -.1672E-02 -.1333E-01 0.3626E-02    1.00
 21.33     -.2081E-02 -.1034E-01 0.2142E-02    1.00
 28.44     -.1357E-02 -.7116E-02 0.1609E-02    1.00
 42.67     -.1595E-02 -.5100E-02 0.1030E-02    1.00
 56.89     -.1204E-02 -.3864E-02 0.9323E-03    1.00
 85.33     -.1027E-02 -.3112E-02 0.1311E-02    1.00
 113.8     -.8629E-03 -.2215E-02 0.1283E-02    1.00
 170.7     -.5861E-03 -.1419E-02 0.1466E-02    1.00
 227.6     -.4481E-03 -.8133E-03 0.1388E-02    1.00
 341.3     -.5463E-03 -.8809E-03 0.1053E-02    1.00
 455.1     -.1403E-03 -.1866E-02 0.1604E-02    1.00
 682.7     -.6695E-04 -.1290E-02 0.2142E-02    1.00
 910.2     -.2052E-03 -.3852E-03 0.2146E-02    1.00
 1365.     -.1512E-03 -.2808E-02 0.3180E-02    1.00
 1820.     -.3812E-03 0.1358E-02 0.2231E-02    1.00
