 2.667      20.93     -105.8  51.33      8.535      -80.1 -131.5    1.00    1.00
 3.556      82.23     -149.6  91.82      73.64     -146.5 -152.8    1.00    1.00
 5.333      201.7     -176.5  265.9      153.0     -168.6 -184.5    1.00    1.00
 7.111      116.7      167.9  176.1      77.29      179.7  156.1    1.00    1.00
 10.67      148.9      172.0  203.9      108.8      181.0  163.0    1.00    1.00
 14.22      149.0     -124.1  171.5      129.5     -120.1 -128.1    1.00    1.00
 21.33      251.8      -95.1  279.9      226.4      -92.1  -98.2    1.00    1.00
 28.44      312.9      -67.0  349.2      280.5      -63.8  -70.1    1.00    1.00
 42.67      346.8      -39.4  390.6      308.0      -36.0  -42.8    1.00    1.00
 56.89      470.4      -33.0  500.4      442.3      -31.3  -34.8    1.00    1.00
 85.33      702.9      -23.5  772.0      639.9      -20.8  -26.1    1.00    1.00
 113.8      1400.      -31.3  1623.      1208.      -27.0  -35.5    1.00    1.00
 170.7      2722.      -36.0  3319.      2233.      -30.4  -41.7    1.00    1.00
 227.6      1161.       16.1  1365.      987.9       20.8   11.5    1.00    1.00
 341.3      1263.       33.4  1671.      954.4       41.4   25.4    1.00    1.00
 455.1      1074.       33.6  1419.      812.2       41.6   25.6    1.00    1.00
 682.7      1871.       69.6  4611.      759.0       95.5   43.8    1.00    1.00
 910.2      1609.       24.9  2099.      1233.       32.5   17.3    1.00    1.00
 1365.      1867.       36.7  3208.      1087.       52.2   21.2    1.00    1.00
 1820.      834.9       51.2  1907.      365.5       74.8   27.5    1.00    1.00
TZX
 40
-384.0     -.1180E-01 -.4078E-01 0.1014        1.00
-288.0     -.2206E-01 -.8943E-01 0.3553E-01    1.00
-192.0     -.8737E-01 -.1442     0.1184        1.00
-144.0     -.1684E-01 -.1155     0.7903E-02    1.00
-96.00     -.2010E-02 -.1196     0.1010E-01    1.00
-72.00     0.5439E-02 -.1016     0.1051E-01    1.00
-48.00     0.5795E-01 -.8590E-01 0.7793E-02    1.00
-36.00     0.7606E-01 -.6493E-01 0.6517E-02    1.00
-24.00     0.8652E-01 -.3723E-01 0.6215E-02    1.00
-18.00     0.8936E-01 -.2338E-01 0.5095E-02    1.00
-12.00     0.8578E-01 -.3658E-02 0.3699E-02    1.00
-9.000     0.7456E-01 0.3348E-02 0.1071E-02    1.00
-6.000     0.7200E-01 0.6885E-02 0.1323E-01    1.00
-4.500     0.6905E-01 0.1435E-01 0.1864E-01    1.00
-3.000     0.7699E-01 -.9548E-02 0.1603E-01    1.00
-2.250     0.7416E-01 0.6307E-02 0.1657E-01    1.00
-1.500     0.6431E-01 -.2321E-02 0.2280E-01    1.00
-1.125     0.5002E-01 -.1242E-01 0.2383E-01    1.00
 1.333     0.7646E-01 0.2996E-01 0.3852E-01    1.00
 1.778     0.6651E-01 0.1064E-01 0.1839E-01    1.00
 2.667     -.8852E-02 0.2375E-01 0.2649E-01    1.00
 3.556     0.4944E-01 0.1939     0.8323E-02    1.00
 5.333     -.1198E-01 0.1107     0.3606E-01    1.00
 7.111     0.1013     0.3406E-01 0.8647E-01    1.00
 10.67     -.4545E-03 -.1591     0.4616E-01    1.00
 14.22     0.5860E-01 -.7102E-01 0.1944E-01    1.00
 21.33     0.1020     -.1086E-01 0.3415E-01    1.00
 28.44     0.9783E-01 0.2993E-02 0.5927E-01    1.00
 42.67     0.6962E-01 -.7670E-01 0.5753E-01    1.00
 56.89     0.1088     -.2076E-01 0.4219E-01    1.00
 85.33     0.1041E-02 0.5844E-01 0.6424E-01    1.00
 113.8     0.2759     -.1898     0.4918E-01    1.00
 170.7     0.2834     -.9017E-01 0.2985E-01    1.00
 227.6     -.3427E-01 -.1071     0.5134E-01    1.00
 341.3     0.9369E-01 -.4684E-01 0.7977E-01    1.00
 455.1     0.1666     -.7950E-01 0.1275        1.00
 682.7     0.1981     0.4718E-01 0.2907        1.00
 910.2     0.3728     0.7819E-01 0.6926        1.00
 1365.     0.9701E-01 0.5574      1.421        1.00
 1820.     0.3555E-01 0.7721      1.163        1.00
TZY
 40
-384.0     -.1078     0.1551     0.7414E-01    1.00
-288.0     -.1655     0.1180     0.2987E-01    1.00
-192.0     -.2723     0.5401E-01 0.1289        1.00
-144.0     -.2510     0.3912E-01 0.7276E-02    1.00
-96.00     -.2880     -.1757E-01 0.1070E-01    1.00
-72.00     -.2649     -.4724E-01 0.1132E-01    1.00
-48.00     -.2149     -.1312     0.6693E-02    1.00
-36.00     -.1731     -.1541     0.5985E-02    1.00
-24.00     -.9181E-01 -.1571     0.6416E-02    1.00
-18.00     -.6260E-01 -.1481     0.4543E-02    1.00
-12.00     -.8623E-02 -.1157     0.3885E-02    1.00
-9.000     0.1335E-01 -.7806E-01 0.1224E-02    1.00
-6.000     0.1489E-01 -.6301E-01 0.1256E-01    1.00
-4.500     0.2007E-01 -.1522E-01 0.1844E-01    1.00
-3.000     0.2574E-01 -.1635E-01 0.1564E-01    1.00
-2.250     0.3209E-01 -.2289E-01 0.1766E-01    1.00
-1.500     0.3970E-01 -.1070E-01 0.2716E-01    1.00
-1.125     0.3319E-01 0.3358E-02 0.2736E-01    1.00
 1.333     0.1500E-01 -.6032E-01 0.2771E-01    1.00
 1.778     0.1541     0.3765E-01 0.1296E-01    1.00
 2.667     0.1668     0.4704E-01 0.3823E-01    1.00
 3.556     0.1813     0.1202     0.5001E-02    1.00
 5.333     0.2766E-01 -.1912E-01 0.4939E-01    1.00
 7.111     0.7523E-02 -.8431E-01 0.9894E-01    1.00
 10.67     -.4825E-02 -.2602     0.7553E-01    1.00
 14.22     -.1130     -.8389E-01 0.3390E-01    1.00
 21.33     -.3471E-02 -.9435E-01 0.3877E-01    1.00
 28.44     0.2297E-01 -.2502E-01 0.8069E-01    1.00
 42.67     0.1224E-01 -.2618E-01 0.7391E-01    1.00
 56.89     -.7460E-01 -.7931E-01 0.3681E-01    1.00
 85.33     0.2244E-01 -.5678E-01 0.5758E-01    1.00
 113.8     0.2092     0.1611     0.5482E-01    1.00
 170.7     0.2832     0.3498     0.4059E-01    1.00
 227.6     0.8533E-01 0.3406E-01 0.6927E-01    1.00
 341.3     0.7403E-01 0.1800E-01 0.9967E-01    1.00
 455.1     0.1534     0.7555E-01 0.1498        1.00
 682.7     -.2289     0.5511      1.127        1.00
 910.2     -.2410E-01 0.4268     0.8719        1.00
 1365.     -.1287     0.6088     0.8365        1.00
 1820.     -.1168     0.8150     0.7352        1.00
ZXX S.I. UNITS
 40
-384.0     -.6360     -.2446     0.9050        1.00
-288.0     0.3002     -.1337     0.3647        1.00
-192.0     0.4423     0.1767      1.857        1.00
-144.0     0.2934     0.3308     0.7738E-01    1.00
-96.00     0.2134     0.5215     0.1065        1.00
-72.00     0.2067     0.6230     0.1744        1.00
-48.00     -.2912     0.2991     0.9383E-01    1.00
-36.00     -.3879     0.1833     0.5040E-01    1.00
-24.00     -.3130     -.4362E-02 0.4253E-01    1.00
-18.00     -.3363     0.2778E-01 0.3931E-01    1.00
-12.00     -.3059     -.9977E-01 0.2639E-01    1.00
-9.000     -.2198     -.9804E-01 0.2028E-01    1.00
-6.000     -.2016     -.1575     0.3056E-01    1.00
-4.500     -.1700     -.1317     0.2717E-01    1.00
-3.000     -.1019     -.1493     0.4460E-01    1.00
-2.250     -.8031E-01 -.1423     0.3524E-01    1.00
-1.500     -.4261E-01 -.1134     0.3441E-01    1.00
-1.125     -.4056E-01 -.7387E-01 0.2902E-01    1.00
 1.333     -.3580E-01 -.5890E-01 0.4953E-02    1.00
 1.778     -.1964E-01 -.4548E-01 0.3570E-02    1.00
 2.667     -.9740E-02 -.3377E-01 0.1356E-02    1.00
 3.556     -.9571E-02 -.3297E-01 0.7762E-03    1.00
 5.333     -.3611E-02 -.2504E-01 0.1283E-02    1.00
 7.111     -.3600E-03 -.1539E-01 0.1701E-02    1.00
 10.67     -.4350E-03 -.1095E-01 0.5877E-03    1.00
 14.22     0.2598E-03 -.8319E-02 0.1516E-03    1.00
 21.33     0.7560E-03 -.5447E-02 0.2051E-03    1.00
 28.44     0.7736E-03 -.3660E-02 0.1631E-03    1.00
 42.67     0.4687E-03 -.2346E-02 0.1660E-03    1.00
 56.89     0.4319E-03 -.1696E-02 0.1527E-03    1.00
 85.33     -.1139E-03 -.9221E-03 0.2798E-03    1.00
 113.8     0.1818E-03 -.5939E-03 0.2160E-03    1.00
 170.7     -.1565E-04 -.5146E-03 0.2022E-03    1.00
 227.6     -.9444E-05 -.5546E-03 0.2051E-03    1.00
 341.3     -.6707E-05 -.3842E-03 0.2738E-03    1.00
 455.1     0.1478E-03 -.3609E-03 0.2855E-03    1.00
 682.7     0.4428E-03 0.3023E-03 0.8105E-04    1.00
 910.2     0.3537E-03 0.4751E-04 0.2877E-03    1.00
 1365.     -.6098E-04 0.4238E-03 0.3134E-03    1.00
 1820.     -.3756E-03 0.1080E-04 0.6523E-03    1.00
ZXY S.I. UNITS
 40
-384.0      6.158      5.485     0.6620        1.00
-288.0      4.649      4.060     0.3066        1.00
-192.0      5.063      4.382      2.022        1.00
-144.0      4.097      3.277     0.7124E-01    1.00
-96.00      3.585      3.178     0.1129        1.00
-72.00      3.523      2.535     0.1878        1.00
-48.00      2.238      2.488     0.8058E-01    1.00
-36.00      1.940      2.187     0.4629E-01    1.00
-24.00      1.353      1.822     0.4390E-01    1.00
-18.00      1.149      1.695     0.3505E-01    1.00
-12.00     0.7672      1.331     0.2772E-01    1.00
-9.000     0.5724      1.046     0.2318E-01    1.00
-6.000     0.3948     0.8582     0.2902E-01    1.00
-4.500     0.3324     0.6953     0.2688E-01    1.00
-3.000     0.1480     0.4821     0.4349E-01    1.00
-2.250     0.1328     0.3952     0.3756E-01    1.00
-1.500     0.8390E-01 0.3142     0.4099E-01    1.00
-1.125     0.3292E-01 0.2575     0.3332E-01    1.00
 1.333     0.5692E-01 0.1789     0.3564E-02    1.00
 1.778     0.5257E-01 0.1391     0.2517E-02    1.00
 2.667     0.3981E-01 0.1038     0.1957E-02    1.00
 3.556     0.3127E-01 0.8537E-01 0.4663E-03    1.00
 5.333     0.2360E-01 0.5955E-01 0.1757E-02    1.00
 7.111     0.1985E-01 0.4740E-01 0.1946E-02    1.00
 10.67     0.1560E-01 0.3459E-01 0.9616E-03    1.00
 14.22     0.1313E-01 0.2818E-01 0.2645E-03    1.00
 21.33     0.1034E-01 0.2107E-01 0.2328E-03    1.00
 28.44     0.9142E-02 0.1712E-01 0.2220E-03    1.00
 42.67     0.7314E-02 0.1346E-01 0.2133E-03    1.00
 56.89     0.6249E-02 0.1107E-01 0.1332E-03    1.00
 85.33     0.4614E-02 0.8523E-02 0.2508E-03    1.00
 113.8     0.4818E-02 0.7288E-02 0.2408E-03    1.00
 170.7     0.3802E-02 0.5443E-02 0.2750E-03    1.00
 227.6     0.2507E-02 0.4332E-02 0.2767E-03    1.00
 341.3     0.2102E-02 0.3440E-02 0.3422E-03    1.00
 455.1     0.1480E-02 0.3166E-02 0.3354E-03    1.00
 682.7     0.3662E-04 0.3795E-02 0.3142E-03    1.00
 910.2     0.2815E-03 0.2424E-02 0.3621E-03    1.00
 1365.     -.3844E-03 0.9503E-03 0.1845E-03    1.00
 1820.     0.3843E-03 0.1262E-02 0.4123E-03    1.00
ZYX S.I. UNITS
 40
-384.0     -9.811     -3.282     0.6479        1.00
-288.0     -8.721     -2.321     0.3210        1.00
-192.0     -7.747     -2.316      1.097        1.00
-144.0     -8.779     -3.372     0.1277        1.00
-96.00     -8.012     -3.724     0.1857        1.00
-72.00     -9.103     -2.131     0.3129        1.00
-48.00     -5.434     -4.413     0.1479        1.00
-36.00     -4.977     -3.909     0.1018        1.00
-24.00     -3.801     -3.794     0.7577E-01    1.00
-18.00     -3.396     -3.418     0.8019E-01    1.00
-12.00     -2.186     -3.001     0.4956E-01    1.00
-9.000     -1.669     -2.392     0.3582E-01    1.00
-6.000     -1.299     -2.161     0.8058E-01    1.00
-4.500     -1.054     -1.681     0.6233E-01    1.00
-3.000     -.5758     -1.244     0.3773E-01    1.00
-2.250     -.5135     -1.041     0.3035E-01    1.00
-1.500     -.3157     -.7029     0.3175E-01    1.00
-1.125     -.2462     -.6117     0.2773E-01    1.00
 1.333     -.1989     -.4618     0.7508E-02    1.00
 1.778     -.1977     -.3852     0.4451E-02    1.00
 2.667     -.1342     -.2933     0.2910E-02    1.00
 3.556     -.1109     -.2334     0.1476E-02    1.00
 5.333     -.7861E-01 -.1712     0.2073E-02    1.00
 7.111     -.7236E-01 -.1339     0.2436E-02    1.00
 10.67     -.5613E-01 -.9586E-01 0.1199E-02    1.00
 14.22     -.4912E-01 -.7877E-01 0.4363E-03    1.00
 21.33     -.4424E-01 -.5955E-01 0.5362E-03    1.00
 28.44     -.3798E-01 -.5076E-01 0.4459E-03    1.00
 42.67     -.3391E-01 -.3974E-01 0.4403E-03    1.00
 56.89     -.3127E-01 -.3511E-01 0.3402E-03    1.00
 85.33     -.2855E-01 -.2959E-01 0.5018E-03    1.00
 113.8     -.2843E-01 -.2928E-01 0.7753E-03    1.00
 170.7     -.2156E-01 -.2436E-01 0.9727E-03    1.00
 227.6     -.1384E-01 -.1959E-01 0.4519E-03    1.00
 341.3     -.1002E-01 -.1649E-01 0.7205E-03    1.00
 455.1     -.7790E-02 -.1482E-01 0.6093E-03    1.00
 682.7     -.5043E-02 -.1007E-01 0.6436E-03    1.00
 910.2     -.4142E-02 -.1007E-01 0.4693E-03    1.00
 1365.     -.1973E-02 -.8568E-02 0.1797E-02    1.00
 1820.     -.1738E-02 -.5567E-02 0.1478E-02    1.00
ZYY S.I. UNITS
 40
-384.0     -.1304      1.373     0.4739        1.00
-288.0     -.7949     0.7337     0.2699        1.00
-192.0     -1.117      1.068      1.194        1.00
-144.0     -1.005     0.3510     0.1175        1.00
-96.00     -.7827     -.3128     0.1969        1.00
-72.00     -.5641     -.1801     0.3370        1.00
-48.00     -.1363     -.2161     0.1270        1.00
-36.00     -.1029     -.3171     0.9354E-01    1.00
-24.00     -.4813E-01 -.2097     0.7821E-01    1.00
-18.00     -.7142E-01 -.1601     0.7149E-01    1.00
-12.00     0.8582E-02 -.1521     0.5204E-01    1.00
-9.000     0.8661E-01 -.1282     0.4095E-01    1.00
-6.000     0.5209E-01 -.1072     0.7651E-01    1.00
-4.500     0.1377     -.9196E-01 0.6167E-01    1.00
-3.000     0.8221E-01 0.6647E-02 0.3680E-01    1.00
-2.250     0.6759E-01 0.4100E-01 0.3235E-01    1.00
-1.500     0.7258E-01 0.2906E-01 0.3783E-01    1.00
-1.125     0.9050E-01 0.3548E-02 0.3184E-01    1.00
 1.333     -.1476E-03 0.2554E-01 0.5402E-02    1.00
 1.778     -.1418E-03 0.3488E-02 0.3137E-02    1.00
 2.667     -.2145E-02 -.7575E-02 0.4199E-02    1.00
 3.556     -.1166E-01 -.6835E-02 0.8867E-03    1.00
 5.333     -.1725E-01 -.1041E-02 0.2839E-02    1.00
 7.111     -.1113E-01 0.2394E-02 0.2787E-02    1.00
 10.67     -.1040E-01 0.1462E-02 0.1961E-02    1.00
 14.22     -.5100E-02 -.7531E-02 0.7609E-03    1.00
 21.33     -.8628E-03 -.9614E-02 0.6087E-03    1.00
 28.44     0.3648E-02 -.8576E-02 0.6070E-03    1.00
 42.67     0.6194E-02 -.5081E-02 0.5657E-03    1.00
 56.89     0.6773E-02 -.4406E-02 0.2968E-03    1.00
 85.33     0.7398E-02 -.3210E-02 0.4498E-03    1.00
