-4.500      6523.     -117.8  6566.      6480.     -117.7 -118.0    1.00    1.00
-3.000      5025.     -109.9  5079.      4972.     -109.6 -110.2    1.00    1.00
-2.250      4176.     -105.5  4224.      4128.     -105.2 -105.8    1.00    1.00
-1.500      2601.     -100.4  2655.      2548.      -99.8 -101.0    1.00    1.00
-1.125      2020.      -96.0  2081.      1960.      -95.1  -96.8    1.00    1.00
 1.333      1063.      -86.3  1109.      1019.      -85.0  -87.5    1.00    1.00
 1.778      854.3      -84.2  889.8      820.2      -83.0  -85.4    1.00    1.00
 2.667      545.0      -86.4  583.2      509.2      -84.4  -88.3    1.00    1.00
 3.556      369.8      -86.4  406.8      336.2      -83.7  -89.1    1.00    1.00
 5.333      307.2      -90.8  347.6      271.5      -87.3  -94.4    1.00    1.00
 7.111      266.1      -90.0  302.6      234.0      -86.4  -93.7    1.00    1.00
 10.67      197.9      -87.1  236.9      165.3      -81.9  -92.3    1.00    1.00
 14.22      177.2      -87.7  213.4      147.2      -82.4  -93.0    1.00    1.00
 21.33      152.1     -100.1  194.3      119.0      -93.1 -107.1    1.00    1.00
 28.44      162.0      -98.7  208.6      125.8      -91.4 -105.9    1.00    1.00
 42.67      114.1      -81.0  169.9      76.58      -69.6  -92.4    1.00    1.00
 56.89      95.67      -69.9  165.6      55.29      -54.2  -85.6    1.00    1.00
 85.33      79.99      -48.1  168.6      37.95      -26.7  -69.4    1.00    1.00
 113.8      45.93      -46.4  128.9      16.37      -16.8  -75.9    1.00    1.00
 170.7      41.35      -10.5  156.8      10.90       27.7  -48.7    1.00    1.00
 227.6      34.98        3.5  186.6      6.559       51.5  -44.5    1.00    1.00
 341.3      26.35       26.0  1068.     0.6498      132.1  -80.0    1.00    1.00
 455.1      24.30       14.0  803.0     0.7354      114.2  -86.2    1.00    1.00
 682.7      16.15       30.0 0.5955E+05 0.4379E-02  265.3 -205.3    1.00    1.00
 910.2      5.309       58.5 0.1000E+08 0.1000E-02  360.0 -360.0    1.00    1.00
 1820.      137.9       81.0 0.1244E+07 0.1529E-01  341.9 -179.9    1.00    1.00
RXX
 37
-192.0      1.167      158.1  2.771     0.4912      182.9  133.3    1.00    1.00
-144.0      9.605     -154.9  12.13      7.607     -148.2 -161.6    1.00    1.00
-96.00      7.965     -125.9  10.75      5.900     -117.3 -134.5    1.00    1.00
-72.00      11.54     -129.4  14.78      9.013     -122.3 -136.5    1.00    1.00
-48.00      8.106     -116.0  9.253      7.101     -112.2 -119.8    1.00    1.00
-36.00      9.148     -101.5  10.43      8.028      -97.8 -105.3    1.00    1.00
-24.00      6.386      -75.6  7.758      5.256      -70.0  -81.2    1.00    1.00
-18.00      4.396      -68.8  5.657      3.416      -61.6  -76.1    1.00    1.00
-12.00     0.7650      -53.1  1.898     0.3084      -27.1  -79.1    1.00    1.00
-9.000      3.598      -26.0  5.197      2.491      -15.5  -36.6    1.00    1.00
-6.000     0.4443       -1.6 0.5505     0.3586        4.6   -7.7    1.00    1.00
-4.500     0.2308       35.4 0.3189     0.1671       44.6   26.1    1.00    1.00
-3.000     0.1070      108.2 0.2169     0.5280E-01  128.5   88.0    1.00    1.00
-2.250     0.3122      165.9 0.4648     0.2098      177.3  154.5    1.00    1.00
-1.500     0.5588      177.3 0.8480     0.3683      189.2  165.3    1.00    1.00
-1.125     0.6862     -177.8  1.128     0.4173     -163.5 -192.0    1.00    1.00
 1.333      1.010     -144.1  1.457     0.6996     -133.6 -154.6    1.00    1.00
 1.778     0.9385     -132.8  1.355     0.6502     -122.3 -143.3    1.00    1.00
 2.667     0.7434     -120.4  1.332     0.4148     -103.7 -137.1    1.00    1.00
 3.556     0.5591     -113.7  1.155     0.2707      -92.9 -134.5    1.00    1.00
 5.333     0.4436     -110.2  1.125     0.1750      -83.6 -136.9    1.00    1.00
 7.111     0.3430     -113.5 0.9159     0.1284      -85.3 -141.6    1.00    1.00
 10.67     0.1982     -113.8  1.039     0.3783E-01  -66.3 -161.2    1.00    1.00
 14.22     0.1021     -125.0 0.9210     0.1133E-01  -62.0 -188.0    1.00    1.00
 21.33     0.1313E-01  -86.0  33.31     0.1000E-02  138.6 -310.5    1.00    1.00
 28.44     0.3722E-03   92.1 0.1000E+08 0.1000E-02  360.0 -360.0    1.00    1.00
 42.67     0.6977E-01 -179.2  7.303     0.1000E-02  -46.0 -312.4    1.00    1.00
 56.89     0.1610      178.5  6.862     0.3780E-02  285.9   71.0    1.00    1.00
 85.33     0.4175     -169.1  7.268     0.2398E-01  -87.2 -250.9    1.00    1.00
 113.8     0.2878     -162.6  12.99     0.6377E-02  -53.4 -271.7    1.00    1.00
 170.7     0.5817     -147.6  16.91     0.2000E-01  -51.1 -244.2    1.00    1.00
 227.6     0.4808     -142.1  38.38     0.6024E-02  -16.6 -267.6    1.00    1.00
 341.3     0.6582     -147.3  884.2     0.1000E-02   59.1 -353.6    1.00    1.00
 455.1     0.4921     -152.7  784.2     0.1000E-02   58.6 -360.0    1.00    1.00
 682.7     0.5579     -107.5 0.1090E+07 0.1000E-02  307.5 -360.0    1.00    1.00
 910.2      1.472     -139.0 0.2829E+05 0.1000E-02  143.6 -360.0    1.00    1.00
 1820.      15.82      -78.8 0.5228E+05 0.4787E-02  153.3 -311.0    1.00    1.00
RYY
 37
-192.0      248.9     -164.3  265.6      233.3     -162.4 -166.1    1.00    1.00
-144.0      429.2     -152.4  448.5      410.8     -151.2 -153.7    1.00    1.00
-96.00      524.5     -163.0  544.9      504.8     -161.9 -164.1    1.00    1.00
-72.00      529.6     -165.7  549.8      510.1     -164.6 -166.7    1.00    1.00
-48.00      692.6     -169.1  706.8      678.7     -168.5 -169.7    1.00    1.00
-36.00      941.8     -172.4  959.8      924.1     -171.8 -172.9    1.00    1.00
-24.00      1496.     -170.8  1530.      1462.     -170.1 -171.4    1.00    1.00
-18.00      2069.     -167.9  2114.      2024.     -167.3 -168.6    1.00    1.00
-12.00      3115.     -163.2  3210.      3023.     -162.3 -164.1    1.00    1.00
-9.000      3438.     -155.2  3521.      3357.     -154.5 -155.9    1.00    1.00
-6.000      4893.     -149.3  4927.      4859.     -149.1 -149.5    1.00    1.00
-4.500      5064.     -142.9  5101.      5028.     -142.7 -143.1    1.00    1.00
-3.000      5019.     -134.6  5067.      4971.     -134.3 -134.9    1.00    1.00
-2.250      4568.     -128.5  4619.      4518.     -128.2 -128.8    1.00    1.00
-1.500      4095.     -123.3  4160.      4032.     -122.8 -123.7    1.00    1.00
-1.125      3642.     -120.5  3704.      3581.     -120.0 -121.0    1.00    1.00
 1.333      2400.     -116.3  2467.      2336.     -115.5 -117.1    1.00    1.00
 1.778      2081.     -114.0  2137.      2027.     -113.2 -114.7    1.00    1.00
 2.667      1772.     -111.4  1841.      1706.     -110.3 -112.5    1.00    1.00
 3.556      1487.     -110.4  1556.      1421.     -109.1 -111.7    1.00    1.00
 5.333      1299.     -112.9  1394.      1211.     -110.9 -114.9    1.00    1.00
 7.111      1143.     -113.4  1233.      1060.     -111.2 -115.5    1.00    1.00
 10.67      939.7     -113.1  1039.      849.8     -110.2 -116.0    1.00    1.00
 14.22      826.2     -114.6  916.1      745.0     -111.7 -117.6    1.00    1.00
 21.33      718.2     -117.8  817.8      630.8     -114.1 -121.5    1.00    1.00
 28.44      660.5     -121.5  767.3      568.5     -117.2 -125.8    1.00    1.00
 42.67      546.4     -120.6  642.1      465.0     -116.0 -125.2    1.00    1.00
 56.89      546.3     -120.4  659.0      452.8     -115.0 -125.8    1.00    1.00
 85.33      471.9     -122.8  642.1      346.8     -114.0 -131.6    1.00    1.00
 113.8      440.2     -121.9  619.5      312.7     -112.1 -131.7    1.00    1.00
 170.7      364.8     -121.9  598.6      222.3     -107.7 -136.1    1.00    1.00
 227.6      382.5     -119.7  673.9      217.1     -103.4 -135.9    1.00    1.00
 341.3      317.9     -120.7  916.5      110.3      -90.4 -151.0    1.00    1.00
 455.1      305.9     -114.9  911.9      102.6      -83.6 -146.2    1.00    1.00
 682.7      218.2     -118.5  1151.      41.35      -70.9 -166.2    1.00    1.00
 910.2      168.2     -114.8  2342.      12.08      -39.4 -190.3    1.00    1.00
 1820.      342.3     -134.2 0.1407E+05  8.327      -27.8 -240.7    1.00    1.00
TZX
 37
-192.0     0.3074E-05 -.2309E-04 0.3326E-03    1.00
-144.0     -.2939E-04 -.1252E-04 0.1453E-03    1.00
-96.00     0.1052E-04 -.2038E-04 0.1992E-03    1.00
-72.00     -.5117E-04 -.8041E-04 0.2556E-03    1.00
-48.00     0.4557E-04 -.2197E-03 0.1364E-03    1.00
-36.00     0.4246E-04 -.1744E-03 0.8414E-04    1.00
-24.00     0.1176E-03 -.2193E-03 0.6435E-04    1.00
-18.00     0.1771E-03 -.2175E-03 0.9588E-04    1.00
-12.00     0.2894E-03 -.1954E-03 0.1671E-03    1.00
-9.000     0.3352E-03 -.1774E-03 0.1322E-03    1.00
-6.000     0.4235E-03 -.1080E-03 0.3958E-04    1.00
-4.500     0.4382E-03 -.3851E-04 0.4626E-04    1.00
-3.000     0.4158E-03 0.5428E-04 0.5871E-04    1.00
-2.250     0.3998E-03 0.1139E-03 0.5644E-04    1.00
-1.500     0.3349E-03 0.1448E-03 0.6868E-04    1.00
-1.125     0.2570E-03 0.1636E-03 0.6704E-04    1.00
 1.333     0.1650E-03 0.2675E-03 0.6960E-04    1.00
 1.778     0.1371E-03 0.2614E-03 0.3451E-04    1.00
 2.667     0.9494E-04 0.1827E-03 0.7405E-04    1.00
 3.556     0.5368E-04 0.1135E-03 0.7536E-04    1.00
 5.333     0.7000E-04 0.1513E-04 0.9625E-04    1.00
 7.111     0.1232E-03 -.1070E-04 0.8529E-04    1.00
 10.67     0.1241E-03 -.2513E-04 0.1060E-03    1.00
 14.22     0.8346E-04 -.6522E-04 0.9577E-04    1.00
 21.33     -.1330E-03 -.7224E-04 0.1148E-03    1.00
 28.44     -.1177E-03 -.1766E-03 0.9660E-04    1.00
 42.67     0.2713E-04 -.1794E-03 0.1407E-03    1.00
 56.89     0.3674E-04 -.1909E-03 0.1655E-03    1.00
 85.33     0.1286E-03 -.2397E-03 0.2012E-03    1.00
 113.8     0.8566E-04 -.1829E-03 0.2180E-03    1.00
 170.7     0.2468E-03 -.1757E-03 0.2336E-03    1.00
 227.6     0.2554E-03 -.1060E-03 0.2222E-03    1.00
 341.3     0.3074E-03 -.3888E-04 0.5511E-03    1.00
 455.1     0.2515E-03 -.1405E-03 0.2872E-03    1.00
 682.7     0.2781E-03 0.9366E-05 0.5313E-03    1.00
 910.2     0.3715E-03 0.6621E-04 0.4310E-03    1.00
 1820.     -.1582E-03 -.7620E-04 0.1706E-02    1.00
TZY
 37
-192.0     0.5440E-04 -.1080E-03 0.2294E-03    1.00
-144.0     0.1237E-03 -.1342E-03 0.1036E-03    1.00
-96.00     0.1602E-03 -.1462E-03 0.1132E-03    1.00
-72.00     0.1711E-03 -.1211E-03 0.1365E-03    1.00
-48.00     0.1743E-03 -.5223E-04 0.9085E-04    1.00
-36.00     0.2516E-03 -.8334E-04 0.5574E-04    1.00
-24.00     0.2663E-03 -.7912E-04 0.4498E-04    1.00
-18.00     0.2816E-03 -.6909E-04 0.6604E-04    1.00
-12.00     0.3027E-03 -.6632E-04 0.1188E-03    1.00
-9.000     0.3238E-03 -.2640E-04 0.8939E-04    1.00
-6.000     0.3780E-03 0.1235E-04 0.3829E-04    1.00
-4.500     0.3726E-03 0.5240E-04 0.4438E-04    1.00
-3.000     0.3368E-03 0.1180E-03 0.5242E-04    1.00
-2.250     0.2926E-03 0.1640E-03 0.5627E-04    1.00
-1.500     0.2482E-03 0.1834E-03 0.6521E-04    1.00
-1.125     0.1275E-03 0.9833E-04 0.5100E-04    1.00
 1.333     0.1484E-04 0.1515E-03 0.6755E-04    1.00
 1.778     -.2845E-04 0.1244E-03 0.3513E-04    1.00
 2.667     -.2160E-04 0.8546E-04 0.7495E-04    1.00
 3.556     -.2424E-04 0.8078E-04 0.7206E-04    1.00
 5.333     -.7948E-04 0.5346E-04 0.1130E-03    1.00
 7.111     -.6976E-04 -.1591E-04 0.1035E-03    1.00
 10.67     -.6383E-04 -.1990E-04 0.1289E-03    1.00
 14.22     -.2230E-04 -.8314E-05 0.1150E-03    1.00
 21.33     -.6032E-04 0.2322E-04 0.1321E-03    1.00
 28.44     -.1167E-03 0.2140E-04 0.1157E-03    1.00
 42.67     0.1793E-04 0.6602E-04 0.1246E-03    1.00
 56.89     -.6392E-04 0.2292E-04 0.1354E-03    1.00
 85.33     -.3829E-04 0.9581E-04 0.2018E-03    1.00
 113.8     -.4680E-04 0.8082E-04 0.2235E-03    1.00
 170.7     -.1091E-03 0.7449E-04 0.2577E-03    1.00
 227.6     -.1648E-03 0.4101E-04 0.2486E-03    1.00
 341.3     -.1261E-03 0.1537E-03 0.5474E-03    1.00
 455.1     -.1949E-03 0.4099E-04 0.3182E-03    1.00
 682.7     -.2410E-03 -.5935E-05 0.3955E-03    1.00
 910.2     -.9285E-04 0.2747E-04 0.4200E-03    1.00
 1820.     0.2862E-03 0.2573E-03 0.1097E-02    1.00
ZXX S.I. UNITS
 37
-192.0     -.3903E-01 0.1567E-01 0.2163E-01    1.00
-144.0     -.9465E-01 -.4429E-01 0.1449E-01    1.00
-96.00     -.4561E-01 -.6290E-01 0.1386E-01    1.00
-72.00     -.5143E-01 -.6258E-01 0.1192E-01    1.00
-48.00     -.2431E-01 -.4981E-01 0.4361E-02    1.00
-36.00     -.1018E-01 -.4997E-01 0.3963E-02    1.00
-24.00     0.8644E-02 -.3370E-01 0.4027E-02    1.00
-18.00     0.9028E-02 -.2331E-01 0.3748E-02    1.00
-12.00     0.5112E-02 -.6808E-02 0.4599E-02    1.00
-9.000     0.1437E-01 -.7019E-02 0.3496E-02    1.00
-6.000     0.4586E-02 -.1265E-03 0.5847E-03    1.00
-4.500     0.2336E-02 0.1657E-02 0.5504E-03    1.00
-3.000     -.4983E-03 0.1512E-02 0.6690E-03    1.00
-2.250     -.2285E-02 0.5721E-03 0.5570E-03    1.00
-1.500     -.2570E-02 0.1218E-03 0.6379E-03    1.00
-1.125     -.2467E-02 -.9654E-04 0.7299E-03    1.00
 1.333     -.1980E-02 -.1435E-02 0.5334E-03    1.00
 1.778     -.1387E-02 -.1498E-02 0.4456E-03    1.00
 2.667     -.7505E-03 -.1280E-02 0.5148E-03    1.00
 3.556     -.4475E-03 -.1020E-02 0.4805E-03    1.00
 5.333     -.2803E-03 -.7603E-03 0.4483E-03    1.00
 7.111     -.2456E-03 -.5661E-03 0.3604E-03    1.00
 10.67     -.1546E-03 -.3505E-03 0.3773E-03    1.00
 14.22     -.1365E-03 -.1951E-03 0.3114E-03    1.00
 21.33     0.4884E-05 -.6954E-04 0.3249E-03    1.00
 28.44     -.3772E-06 0.1016E-04 0.2769E-03    1.00
 42.67     -.1136E-03 -.1609E-05 0.3142E-03    1.00
 56.89     -.1494E-03 0.4039E-05 0.3336E-03    1.00
 85.33     -.1930E-03 -.3729E-04 0.3339E-03    1.00
 113.8     -.1348E-03 -.4231E-04 0.3201E-03    1.00
 170.7     -.1386E-03 -.8780E-04 0.3287E-03    1.00
 227.6     -.1019E-03 -.7935E-04 0.3364E-03    1.00
 341.3     -.1038E-03 -.6669E-04 0.5285E-03    1.00
 455.1     -.8208E-04 -.4243E-04 0.4051E-03    1.00
 682.7     -.2413E-04 -.7662E-04 0.6919E-03    1.00
 910.2     -.8523E-04 -.7422E-04 0.6628E-03    1.00
 1820.     0.5083E-04 -.2570E-03 0.1262E-02    1.00
ZXY S.I. UNITS
 37
-192.0     0.3413     0.2396     0.1492E-01    1.00
-144.0     0.3054     0.2768     0.1034E-01    1.00
-96.00     0.2224     0.2522     0.7880E-02    1.00
-72.00     0.1972     0.2299     0.6363E-02    1.00
-48.00     0.1375     0.1770     0.2905E-02    1.00
-36.00     0.1105     0.1513     0.2626E-02    1.00
-24.00     0.7921E-01 0.1198     0.2815E-02    1.00
-18.00     0.6467E-01 0.9688E-01 0.2581E-02    1.00
-12.00     0.5106E-01 0.7866E-01 0.3270E-02    1.00
-9.000     0.3694E-01 0.6100E-01 0.2365E-02    1.00
-6.000     0.3095E-01 0.5293E-01 0.5656E-03    1.00
-4.500     0.2495E-01 0.4393E-01 0.5281E-03    1.00
-3.000     0.1734E-01 0.3410E-01 0.5973E-03    1.00
-2.250     0.1308E-01 0.2800E-01 0.5554E-03    1.00
-1.500     0.8142E-02 0.2118E-01 0.6057E-03    1.00
-1.125     0.5892E-02 0.1753E-01 0.5552E-03    1.00
 1.333     0.3830E-02 0.1164E-01 0.5178E-03    1.00
 1.778     0.2741E-02 0.9413E-02 0.4536E-03    1.00
 2.667     0.1617E-02 0.6846E-02 0.5210E-03    1.00
 3.556     0.1273E-02 0.5214E-02 0.4595E-03    1.00
 5.333     0.1127E-02 0.3905E-02 0.5265E-03    1.00
 7.111     0.9298E-03 0.3105E-02 0.4376E-03    1.00
 10.67     0.7211E-03 0.2190E-02 0.4587E-03    1.00
 14.22     0.6476E-03 0.1735E-02 0.3740E-03    1.00
 21.33     0.5559E-03 0.1233E-02 0.3740E-03    1.00
 28.44     0.5222E-03 0.9944E-03 0.3316E-03    1.00
 42.67     0.3874E-03 0.7097E-03 0.2784E-03    1.00
 56.89     0.3331E-03 0.6158E-03 0.2728E-03    1.00
 85.33     0.2874E-03 0.4409E-03 0.3349E-03    1.00
 113.8     0.2281E-03 0.3827E-03 0.3282E-03    1.00
 170.7     0.1774E-03 0.2843E-03 0.3626E-03    1.00
 227.6     0.1162E-03 0.2618E-03 0.3763E-03    1.00
 341.3     0.7551E-04 0.2009E-03 0.5250E-03    1.00
 455.1     0.6956E-04 0.1616E-03 0.4488E-03    1.00
 682.7     0.8923E-04 0.1398E-03 0.5151E-03    1.00
 910.2     -.2361E-04 0.1189E-03 0.6458E-03    1.00
 1820.     0.1483E-03 0.1072E-03 0.8112E-03    1.00
ZYX S.I. UNITS
 37
-192.0     -1.613     -1.049     0.3431E-01    1.00
-144.0     -1.478     -.8586     0.2560E-01    1.00
-96.00     -1.105     -.5711     0.2522E-01    1.00
-72.00     -1.217     -.6256     0.2290E-01    1.00
-48.00     -1.142     -.5699     0.9255E-02    1.00
-36.00     -.9990     -.5601     0.8803E-02    1.00
-24.00     -.8822     -.5534     0.1024E-01    1.00
-18.00     -.7583     -.5446     0.1018E-01    1.00
-12.00     -.6304     -.5804     0.1367E-01    1.00
-9.000     -.4788     -.5070     0.1041E-01    1.00
-6.000     -.3303     -.4917     0.2032E-02    1.00
-4.500     -.2248     -.4257     0.1895E-02    1.00
-3.000     -.1173     -.3245     0.2192E-02    1.00
-2.250     -.7286E-01 -.2625     0.1867E-02    1.00
-1.500     -.3169E-01 -.1726     0.2155E-02    1.00
-1.125     -.1395E-01 -.1332     0.2371E-02    1.00
 1.333     0.5185E-02 -.7919E-01 0.1993E-02    1.00
 1.778     0.6218E-02 -.6128E-01 0.1491E-02    1.00
 2.667     0.2554E-02 -.4009E-01 0.1620E-02    1.00
 3.556     0.1796E-02 -.2860E-01 0.1623E-02    1.00
 5.333     -.3132E-03 -.2132E-01 0.1567E-02    1.00
 7.111     -.1232E-04 -.1719E-01 0.1314E-02    1.00
 10.67     0.6118E-03 -.1209E-01 0.1297E-02    1.00
 14.22     0.3941E-03 -.9912E-02 0.1096E-02    1.00
 21.33     -.1316E-02 -.7385E-02 0.1093E-02    1.00
 28.44     -.1011E-02 -.6630E-02 0.1008E-02    1.00
 42.67     0.7171E-03 -.4538E-02 0.1089E-02    1.00
 56.89     0.1251E-02 -.3422E-02 0.1188E-02    1.00
 85.33     0.1818E-02 -.2024E-02 0.1206E-02    1.00
 113.8     0.1232E-02 -.1292E-02 0.1095E-02    1.00
 170.7     0.1360E-02 -.2526E-03 0.1096E-02    1.00
 227.6     0.1100E-02 0.6722E-04 0.1097E-02    1.00
 341.3     0.7014E-03 0.3428E-03 0.1719E-02    1.00
 455.1     0.6300E-03 0.1572E-03 0.1351E-02    1.00
 682.7     0.3742E-03 0.2162E-03 0.2110E-02    1.00
 910.2     0.1122E-03 0.1829E-03 0.1941E-02    1.00
 1820.     0.1210E-03 0.7640E-03 0.4189E-02    1.00
ZYY S.I. UNITS
 37
-192.0     -.5913     -.1664     0.2366E-01    1.00
-144.0     -.6192     -.3234     0.1826E-01    1.00
-96.00     -.6029     -.1846     0.1434E-01    1.00
-72.00     -.5316     -.1360     0.1223E-01    1.00
-48.00     -.5031     -.9681E-01 0.6165E-02    1.00
-36.00     -.5128     -.6851E-01 0.5832E-02    1.00
-24.00     -.5255     -.8529E-01 0.7158E-02    1.00
-18.00     -.5303     -.1132     0.7009E-02    1.00
-12.00     -.5201     -.1571     0.9720E-02    1.00
-9.000     -.4486     -.2075     0.7044E-02    1.00
-6.000     -.4139     -.2459     0.1965E-02    1.00
-4.500     -.3384     -.2558     0.1818E-02    1.00
-3.000     -.2421     -.2455     0.1957E-02    1.00
-2.250     -.1774     -.2229     0.1861E-02    1.00
-1.500     -.1209     -.1841     0.2046E-02    1.00
-1.125     -.9124E-01 -.1550     0.1804E-02    1.00
 1.333     -.5284E-01 -.1069     0.1934E-02    1.00
 1.778     -.3904E-01 -.8786E-01 0.1518E-02    1.00
 2.667     -.2640E-01 -.6745E-01 0.1640E-02    1.00
 3.556     -.2006E-01 -.5384E-01 0.1552E-02    1.00
 5.333     -.1707E-01 -.4040E-01 0.1841E-02    1.00
 7.111     -.1414E-01 -.3270E-01 0.1596E-02    1.00
 10.67     -.1034E-01 -.2426E-01 0.1577E-02    1.00
 14.22     -.8932E-02 -.1946E-01 0.1316E-02    1.00
 21.33     -.7601E-02 -.1442E-01 0.1258E-02    1.00
 28.44     -.7071E-02 -.1155E-01 0.1207E-02    1.00
 42.67     -.5118E-02 -.8655E-02 0.9647E-03    1.00
 56.89     -.4405E-02 -.7511E-02 0.9718E-03    1.00
 85.33     -.3578E-02 -.5556E-02 0.1210E-02    1.00
 113.8     -.2919E-02 -.4693E-02 0.1123E-02    1.00
 170.7     -.2172E-02 -.3487E-02 0.1210E-02    1.00
 227.6     -.1802E-02 -.3166E-02 0.1227E-02    1.00
 341.3     -.1384E-02 -.2332E-02 0.1707E-02    1.00
 455.1     -.9695E-03 -.2090E-02 0.1496E-02    1.00
 682.7     -.7588E-03 -.1396E-02 0.1571E-02    1.00
 910.2     -.5069E-03 -.1096E-02 0.1891E-02    1.00
 1820.     -.8501E-03 -.8728E-03 0.2692E-02    1.00
