 455.1      3855.       70.4  6513.      2282.       85.5   55.4    1.00    1.00
 682.7      3024.       83.8  6942.      1317.      107.6   60.0    1.00    1.00
 910.2      2658.       79.1 0.1001E+05  705.9      117.0   41.1    1.00    1.00
 1365.      3387.       84.3  9504.      1207.      113.9   54.7    1.00    1.00
 1820.      1839.       70.8  6931.      488.1      108.8   32.8    1.00    1.00
RYX
 39
-288.0      1613.     -124.8  1632.      1594.     -124.4 -125.1    1.00    1.00
-192.0      1702.     -124.2  1725.      1680.     -123.8 -124.6    1.00    1.00
-144.0      1171.     -128.2  1192.      1150.     -127.7 -128.7    1.00    1.00
-96.00      1241.     -126.3  1271.      1211.     -125.7 -127.0    1.00    1.00
-72.00      1192.     -128.3  1222.      1164.     -127.6 -129.0    1.00    1.00
-48.00      1078.     -130.6  1098.      1058.     -130.1 -131.2    1.00    1.00
-36.00      1097.     -131.8  1121.      1074.     -131.2 -132.5    1.00    1.00
-24.00      1079.     -135.5  1107.      1051.     -134.7 -136.2    1.00    1.00
-18.00      1009.     -136.6  1036.      982.0     -135.9 -137.4    1.00    1.00
-12.00      1205.     -136.7  1253.      1159.     -135.5 -137.8    1.00    1.00
-9.000      1147.     -143.1  1182.      1112.     -142.2 -144.0    1.00    1.00
-6.000      1335.     -140.6  1349.      1321.     -140.3 -140.9    1.00    1.00
-4.500      1436.     -140.7  1453.      1420.     -140.3 -141.0    1.00    1.00
-3.000      1572.     -138.9  1595.      1549.     -138.5 -139.3    1.00    1.00
-2.250      1589.     -136.7  1613.      1565.     -136.3 -137.1    1.00    1.00
-1.500      1600.     -133.8  1630.      1570.     -133.3 -134.4    1.00    1.00
-1.125      1494.     -132.2  1524.      1465.     -131.6 -132.8    1.00    1.00
 1.333      1392.     -130.8  1433.      1352.     -129.9 -131.6    1.00    1.00
 1.778      1227.     -130.2  1265.      1190.     -129.3 -131.0    1.00    1.00
 2.667      1076.     -129.7  1123.      1030.     -128.4 -130.9    1.00    1.00
 3.556      1072.     -132.9  1124.      1023.     -131.5 -134.2    1.00    1.00
 5.333      1062.     -133.3  1134.      995.1     -131.4 -135.2    1.00    1.00
 7.111      1132.     -135.6  1212.      1057.     -133.7 -137.6    1.00    1.00
 10.67      1220.     -136.1  1318.      1130.     -133.9 -138.3    1.00    1.00
 14.22      1402.     -140.4  1519.      1294.     -138.1 -142.7    1.00    1.00
 21.33      1640.     -141.0  1816.      1481.     -138.1 -143.9    1.00    1.00
 28.44      1666.     -138.2  1845.      1504.     -135.3 -141.2    1.00    1.00
 42.67      1787.     -139.4  2020.      1581.     -135.8 -142.9    1.00    1.00
 56.89      1960.     -140.1  2279.      1686.     -135.8 -144.4    1.00    1.00
 85.33      2453.     -133.9  2971.      2026.     -128.4 -139.4    1.00    1.00
 113.8      2401.     -132.6  2935.      1965.     -126.9 -138.4    1.00    1.00
 170.7      2529.     -123.4  3272.      1955.     -116.1 -130.8    1.00    1.00
 227.6      2819.     -128.6  3621.      2195.     -121.4 -135.8    1.00    1.00
 341.3      2353.     -120.9  3432.      1614.     -110.1 -131.7    1.00    1.00
 455.1      2164.     -120.9  3236.      1447.     -109.4 -132.4    1.00    1.00
 682.7      1637.     -116.0  4098.      653.9      -89.7 -142.3    1.00    1.00
 910.2      1735.     -117.8  4605.      654.0      -89.9 -145.8    1.00    1.00
 1365.      1613.     -124.1  4461.      583.5      -95.0 -153.3    1.00    1.00
 1820.      1158.     -114.5  3505.      382.5      -82.8 -146.2    1.00    1.00
RXX
 39
-288.0      433.8       32.2  451.8      416.6       33.4   31.1    1.00    1.00
-192.0      1517.       33.9  1555.      1480.       34.6   33.2    1.00    1.00
-144.0      1094.       14.4  1132.      1058.       15.4   13.5    1.00    1.00
-96.00      1764.       26.7  1828.      1703.       27.7   25.7    1.00    1.00
-72.00      1833.       26.6  1897.      1771.       27.6   25.6    1.00    1.00
-48.00      2487.       30.0  2543.      2433.       30.7   29.4    1.00    1.00
-36.00      2850.       33.0  2918.      2783.       33.7   32.4    1.00    1.00
-24.00      3077.       31.5  3162.      2995.       32.3   30.7    1.00    1.00
-18.00      2760.       31.6  2841.      2681.       32.4   30.7    1.00    1.00
-12.00      3560.       32.7  3707.      3418.       33.9   31.6    1.00    1.00
-9.000      3793.       21.9  3906.      3683.       22.7   21.0    1.00    1.00
-6.000      4706.       24.4  4753.      4659.       24.7   24.2    1.00    1.00
-4.500      5912.       24.7  5974.      5851.       25.0   24.4    1.00    1.00
-3.000      7713.       28.4  7806.      7622.       28.7   28.0    1.00    1.00
-2.250      8464.       32.4  8564.      8366.       32.7   32.0    1.00    1.00
-1.500      9296.       37.4  9427.      9166.       37.8   37.0    1.00    1.00
-1.125      9041.       40.5  9172.      8913.       40.9   40.1    1.00    1.00
 1.333      9037.       43.1  9215.      8863.       43.7   42.6    1.00    1.00
 1.778      7915.       44.5  8081.      7752.       45.1   43.9    1.00    1.00
 2.667      6970.       46.7  7179.      6767.       47.6   45.9    1.00    1.00
 3.556      7114.       43.6  7340.      6895.       44.5   42.7    1.00    1.00
 5.333      7105.       44.1  7422.      6801.       45.4   42.9    1.00    1.00
 7.111      7670.       42.2  8023.      7333.       43.5   40.9    1.00    1.00
 10.67      8372.       42.4  8803.      7962.       43.9   41.0    1.00    1.00
 14.22      9702.       37.8 0.1022E+05  9211.       39.3   36.3    1.00    1.00
 21.33     0.1172E+05   37.4 0.1252E+05 0.1098E+05   39.3   35.5    1.00    1.00
 28.44     0.1200E+05   40.4 0.1280E+05 0.1125E+05   42.3   38.6    1.00    1.00
 42.67     0.1309E+05   39.3 0.1414E+05 0.1212E+05   41.5   37.0    1.00    1.00
 56.89     0.1464E+05   38.4 0.1609E+05 0.1331E+05   41.1   35.7    1.00    1.00
 85.33     0.1860E+05   45.0 0.2094E+05 0.1652E+05   48.4   41.6    1.00    1.00
 113.8     0.1829E+05   46.5 0.2070E+05 0.1615E+05   50.1   43.0    1.00    1.00
 170.7     0.1954E+05   56.2 0.2286E+05 0.1669E+05   60.7   51.7    1.00    1.00
 227.6     0.2187E+05   50.8 0.2547E+05 0.1878E+05   55.1   46.4    1.00    1.00
 341.3     0.1816E+05   58.7 0.2289E+05 0.1442E+05   65.3   52.0    1.00    1.00
 455.1     0.1673E+05   58.7 0.2136E+05 0.1310E+05   65.7   51.7    1.00    1.00
 682.7     0.1266E+05   63.8 0.2247E+05  7134.       80.3   47.4    1.00    1.00
 910.2     0.1358E+05   62.3 0.2453E+05  7514.       79.2   45.3    1.00    1.00
 1365.     0.1204E+05   56.3 0.2274E+05  6379.       74.5   38.1    1.00    1.00
 1820.      9378.       67.0 0.1827E+05  4815.       86.1   47.9    1.00    1.00
RYY
 39
-288.0      287.8      171.0  293.9      281.8      171.6  170.4    1.00    1.00
-192.0      619.0     -170.8  629.3      609.0     -170.4 -171.3    1.00    1.00
-144.0      1115.     -172.1  1131.      1099.     -171.7 -172.5    1.00    1.00
-96.00      1516.     -165.2  1543.      1489.     -164.7 -165.7    1.00    1.00
-72.00      1889.     -160.6  1918.      1860.     -160.1 -161.0    1.00    1.00
-48.00      2841.     -150.7  2866.      2817.     -150.5 -151.0    1.00    1.00
-36.00      3254.     -146.0  3285.      3222.     -145.7 -146.3    1.00    1.00
-24.00      3592.     -138.2  3634.      3550.     -137.8 -138.5    1.00    1.00
-18.00      3545.     -132.4  3590.      3501.     -132.1 -132.8    1.00    1.00
-12.00      3676.     -124.7  3747.      3606.     -124.2 -125.3    1.00    1.00
-9.000      2744.     -119.3  2799.      2690.     -118.7 -119.8    1.00    1.00
-6.000      2463.     -115.7  2481.      2446.     -115.5 -115.9    1.00    1.00
-4.500      1959.     -112.7  1976.      1942.     -112.4 -112.9    1.00    1.00
-3.000      1425.     -111.2  1444.      1407.     -110.8 -111.5    1.00    1.00
-2.250      1124.     -112.2  1141.      1108.     -111.8 -112.7    1.00    1.00
-1.500      853.1     -115.3  871.8      834.7     -114.7 -116.0    1.00    1.00
-1.125      722.1     -119.9  740.9      703.8     -119.2 -120.6    1.00    1.00
 1.333      595.2     -121.7  621.9      569.7     -120.4 -122.9    1.00    1.00
 1.778      704.4     -129.3  736.0      674.2     -128.1 -130.6    1.00    1.00
 2.667      686.9     -133.0  724.3      651.4     -131.5 -134.5    1.00    1.00
 3.556      715.1     -137.4  761.4      671.6     -135.6 -139.2    1.00    1.00
 5.333      906.3     -142.5  976.8      840.8     -140.4 -144.7    1.00    1.00
 7.111      975.1     -144.2  1063.      894.2     -141.7 -146.7    1.00    1.00
 10.67      1060.     -132.0  1163.      966.9     -129.3 -134.6    1.00    1.00
 14.22      1058.     -131.0  1171.      956.2     -128.1 -133.9    1.00    1.00
 21.33      1001.     -129.7  1131.      885.3     -126.2 -133.2    1.00    1.00
 28.44      929.2     -124.7  1071.      806.0     -120.6 -128.8    1.00    1.00
 42.67      848.5     -125.3  1011.      712.1     -120.3 -130.3    1.00    1.00
 56.89      980.1     -122.5  1204.      797.7     -116.6 -128.4    1.00    1.00
 85.33      724.1     -126.0  1041.      503.5     -115.6 -136.4    1.00    1.00
 113.8      769.4     -123.6  1086.      545.0     -113.7 -133.5    1.00    1.00
 170.7      580.8     -115.9  1076.      313.7      -98.2 -133.5    1.00    1.00
 227.6      592.0     -112.7  1065.      329.1      -95.9 -129.5    1.00    1.00
 341.3      329.9     -115.0  824.9      131.9      -88.8 -141.3    1.00    1.00
 455.1      357.2     -109.3  990.2      128.8      -80.0 -138.5    1.00    1.00
 682.7      277.1      -93.3  1345.      57.10      -48.1 -138.6    1.00    1.00
 910.2      253.4      -99.6  3190.      20.12      -27.0 -172.1    1.00    1.00
 1365.      337.9      -92.6  2289.      49.90      -37.8 -147.5    1.00    1.00
 1820.      179.7     -109.5  2140.      15.09      -38.5 -180.5    1.00    1.00
TZX
 39
-288.0     -.1542E-03 0.9965E-04 0.8413E-04    1.00
-192.0     -.1720E-03 0.5931E-04 0.5806E-04    1.00
-144.0     -.1822E-03 0.2684E-04 0.3010E-04    1.00
-96.00     -.1862E-03 -.7324E-05 0.3308E-04    1.00
-72.00     -.1661E-03 -.2109E-04 0.4889E-04    1.00
-48.00     -.1445E-03 -.6734E-04 0.3597E-04    1.00
-36.00     -.1208E-03 -.7650E-04 0.2358E-04    1.00
-24.00     -.9091E-04 -.7922E-04 0.4665E-04    1.00
-18.00     -.6537E-04 -.7492E-04 0.3768E-04    1.00
-12.00     -.4063E-04 -.7059E-04 0.5204E-04    1.00
-9.000     -.2479E-04 -.5745E-04 0.3641E-04    1.00
-6.000     -.1213E-04 -.4972E-04 0.2157E-04    1.00
-4.500     -.3284E-05 -.3774E-04 0.2476E-04    1.00
-3.000     -.1587E-05 -.1584E-04 0.3105E-04    1.00
-2.250     -.3712E-05 -.1518E-05 0.3231E-04    1.00
-1.500     -.1726E-04 0.7702E-05 0.4228E-04    1.00
-1.125     -.5254E-05 0.2487E-05 0.4425E-04    1.00
 1.333     -.8442E-04 0.6176E-04 0.5588E-04    1.00
 1.778     -.6049E-04 0.3706E-04 0.5901E-04    1.00
 2.667     -.5653E-04 -.4304E-04 0.8648E-04    1.00
 3.556     -.7050E-05 -.3873E-04 0.9807E-04    1.00
 5.333     -.5097E-04 -.4074E-04 0.1019E-03    1.00
 7.111     -.9650E-05 -.6255E-04 0.1000E-03    1.00
 10.67     -.5684E-04 -.1985E-03 0.1297E-03    1.00
 14.22     0.7077E-04 -.2796E-03 0.1277E-03    1.00
 21.33     -.6737E-05 -.1803E-03 0.1599E-03    1.00
 28.44     -.5228E-04 -.2013E-03 0.1448E-03    1.00
 42.67     0.9170E-04 -.2070E-03 0.1576E-03    1.00
 56.89     0.2366E-03 -.8296E-04 0.1926E-03    1.00
 85.33     0.3578E-03 -.2234E-04 0.2146E-03    1.00
 113.8     0.2911E-03 -.1102E-03 0.1832E-03    1.00
 170.7     0.3644E-03 -.8654E-06 0.2106E-03    1.00
 227.6     0.5557E-03 -.1334E-03 0.2479E-03    1.00
 341.3     0.5154E-03 0.3555E-04 0.3176E-03    1.00
 455.1     0.5809E-03 -.9435E-05 0.3628E-03    1.00
 682.7     0.5795E-03 0.5462E-04 0.5828E-03    1.00
 910.2     0.5813E-03 0.1041E-04 0.7610E-03    1.00
 1365.     0.7509E-03 0.1539E-04 0.9164E-03    1.00
 1820.     0.3949E-03 0.2466E-03 0.6405E-03    1.00
TZY
 39
-288.0     0.1125E-03 -.2394E-04 0.6302E-04    1.00
-192.0     0.1044E-03 0.6380E-05 0.4390E-04    1.00
-144.0     0.9706E-04 0.3296E-04 0.2316E-04    1.00
-96.00     0.6484E-04 0.5389E-04 0.2700E-04    1.00
-72.00     0.3844E-04 0.4983E-04 0.3931E-04    1.00
-48.00     -.1014E-04 0.1382E-04 0.2717E-04    1.00
-36.00     -.1245E-04 -.2582E-04 0.1825E-04    1.00
-24.00     0.2361E-04 -.7312E-04 0.3875E-04    1.00
-18.00     0.6778E-04 -.7903E-04 0.3299E-04    1.00
-12.00     0.1142E-03 -.5511E-04 0.4457E-04    1.00
-9.000     0.1242E-03 -.1628E-04 0.3708E-04    1.00
-6.000     0.1225E-03 0.6428E-05 0.2011E-04    1.00
-4.500     0.1055E-03 0.1524E-04 0.2143E-04    1.00
-3.000     0.8961E-04 0.1313E-04 0.2579E-04    1.00
-2.250     0.8081E-04 0.4681E-05 0.2657E-04    1.00
-1.500     0.8300E-04 -.5706E-05 0.3544E-04    1.00
-1.125     0.7784E-04 -.1565E-04 0.3958E-04    1.00
 1.333     0.1053E-03 -.1422E-03 0.5558E-04    1.00
 1.778     0.1239E-03 -.5219E-04 0.6358E-04    1.00
 2.667     0.9483E-04 -.6462E-04 0.8514E-04    1.00
 3.556     0.1502E-03 -.8041E-04 0.1072E-03    1.00
 5.333     0.1959E-03 -.1565E-03 0.1081E-03    1.00
 7.111     0.1878E-03 -.1595E-03 0.1173E-03    1.00
 10.67     0.1564E-04 -.4575E-04 0.1449E-03    1.00
 14.22     0.1692E-03 0.6781E-04 0.1402E-03    1.00
 21.33     0.1032E-03 -.1382E-04 0.1500E-03    1.00
 28.44     0.7647E-04 0.2188E-04 0.1507E-03    1.00
 42.67     0.2582E-04 0.7266E-04 0.1551E-03    1.00
 56.89     0.2520E-03 0.2777E-03 0.1863E-03    1.00
 85.33     0.4814E-04 0.3163E-05 0.2212E-03    1.00
 113.8     0.1589E-03 0.2247E-04 0.1784E-03    1.00
 170.7     0.9355E-04 0.1155E-03 0.2414E-03    1.00
 227.6     0.1272E-03 0.1889E-03 0.2665E-03    1.00
 341.3     0.1288E-04 0.9249E-04 0.2888E-03    1.00
 455.1     0.5162E-04 0.1966E-03 0.3735E-03    1.00
 682.7     -.6153E-04 0.2744E-03 0.4127E-03    1.00
 910.2     -.5286E-04 0.1936E-03 0.7547E-03    1.00
 1365.     0.1257E-03 0.3539E-03 0.7889E-03    1.00
 1820.     -.5118E-04 0.1621E-03 0.5645E-03    1.00
ZXX S.I. UNITS
 39
-288.0     0.8402     0.5297     0.2399E-01    1.00
-192.0      1.258     0.8466     0.2214E-01    1.00
-144.0      1.080     0.2783     0.2227E-01    1.00
-96.00      1.033     0.5199     0.2434E-01    1.00
-72.00     0.9127     0.4570     0.2091E-01    1.00
-48.00     0.8406     0.4859     0.1271E-01    1.00
-36.00     0.7545     0.4907     0.1270E-01    1.00
-24.00     0.6512     0.3989     0.1236E-01    1.00
-18.00     0.5337     0.3277     0.1081E-01    1.00
-12.00     0.4885     0.3140     0.1405E-01    1.00
-9.000     0.4818     0.1933     0.9088E-02    1.00
-6.000     0.4299     0.1953     0.2804E-02    1.00
-4.500     0.4165     0.1914     0.2827E-02    1.00
-3.000     0.3761     0.2031     0.3028E-02    1.00
-2.250     0.3276     0.2075     0.2703E-02    1.00
-1.500     0.2637     0.2014     0.2771E-02    1.00
-1.125     0.2155     0.1841     0.2415E-02    1.00
 1.333     0.1689     0.1581     0.2674E-02    1.00
 1.778     0.1336     0.1315     0.2322E-02    1.00
 2.667     0.9850E-01 0.1046     0.2524E-02    1.00
 3.556     0.9097E-01 0.8673E-01 0.2337E-02    1.00
 5.333     0.7363E-01 0.7139E-01 0.2664E-02    1.00
 7.111     0.6837E-01 0.6198E-01 0.2470E-02    1.00
 10.67     0.5812E-01 0.5310E-01 0.2351E-02    1.00
 14.22     0.5802E-01 0.4495E-01 0.2264E-02    1.00
 21.33     0.5233E-01 0.4000E-01 0.2573E-02    1.00
 28.44     0.4393E-01 0.3743E-01 0.2206E-02    1.00
 42.67     0.3811E-01 0.3114E-01 0.2259E-02    1.00
 56.89     0.3532E-01 0.2800E-01 0.2537E-02    1.00
 85.33     0.2934E-01 0.2933E-01 0.2925E-02    1.00
 113.8     0.2450E-01 0.2586E-01 0.2630E-02    1.00
 170.7     0.1674E-01 0.2497E-01 0.2809E-02    1.00
 227.6     0.1742E-01 0.2134E-01 0.2495E-02    1.00
 341.3     0.1066E-01 0.1751E-01 0.2818E-02    1.00
 455.1     0.8846E-02 0.1456E-01 0.2477E-02    1.00
 682.7     0.5338E-02 0.1086E-01 0.4127E-02    1.00
 910.2     0.5046E-02 0.9608E-02 0.3818E-02    1.00
 1365.     0.4630E-02 0.6944E-02 0.3154E-02    1.00
 1820.     0.2494E-02 0.5870E-02 0.2528E-02    1.00
ZXY S.I. UNITS
 39
-288.0      3.973      1.959     0.1797E-01    1.00
-192.0      3.826      2.171     0.1674E-01    1.00
-144.0      4.048      1.882     0.1713E-01    1.00
-96.00      3.606      1.865     0.1987E-01    1.00
-72.00      3.377      1.855     0.1681E-01    1.00
-48.00      2.997      2.065     0.9605E-02    1.00
-36.00      2.655      2.032     0.9827E-02    1.00
-24.00      2.088      1.949     0.1027E-01    1.00
-18.00      1.673      1.818     0.9459E-02    1.00
-12.00      1.226      1.667     0.1203E-01    1.00
-9.000     0.8474      1.343     0.9255E-02    1.00
-6.000     0.5960      1.115     0.2614E-02    1.00
-4.500     0.4204     0.8994     0.2447E-02    1.00
-3.000     0.2732     0.6485     0.2515E-02    1.00
-2.250     0.2139     0.5017     0.2223E-02    1.00
-1.500     0.1649     0.3530     0.2324E-02    1.00
-1.125     0.1477     0.2718     0.2161E-02    1.00
 1.333     0.1090     0.1974     0.2660E-02    1.00
 1.778     0.1213     0.1652     0.2502E-02    1.00
 2.667     0.1032     0.1265     0.2485E-02    1.00
 3.556     0.9681E-01 0.1022     0.2554E-02    1.00
 5.333     0.9354E-01 0.8318E-01 0.2828E-02    1.00
 7.111     0.8544E-01 0.7126E-01 0.2897E-02    1.00
 10.67     0.6113E-01 0.7305E-01 0.2627E-02    1.00
 14.22     0.5212E-01 0.6342E-01 0.2485E-02    1.00
 21.33     0.3995E-01 0.5083E-01 0.2414E-02    1.00
 28.44     0.3007E-01 0.4480E-01 0.2296E-02    1.00
 42.67     0.2357E-01 0.3475E-01 0.2223E-02    1.00
 56.89     0.2048E-01 0.3269E-01 0.2455E-02    1.00
 85.33     0.1545E-01 0.2249E-01 0.3015E-02    1.00
 113.8     0.1294E-01 0.2017E-01 0.2561E-02    1.00
 170.7     0.7394E-02 0.1534E-01 0.3220E-02    1.00
 227.6     0.5752E-02 0.1358E-01 0.2682E-02    1.00
 341.3     0.3931E-02 0.8390E-02 0.2563E-02    1.00
 455.1     0.2739E-02 0.7706E-02 0.2550E-02    1.00
 682.7     0.6350E-03 0.5880E-02 0.2923E-02    1.00
 910.2     0.9113E-03 0.4715E-02 0.3786E-02    1.00
 1365.     0.4397E-03 0.4404E-02 0.2715E-02    1.00
 1820.     0.9308E-03 0.2667E-02 0.2228E-02    1.00
ZYX S.I. UNITS
 39
-288.0     -1.092     -1.573     0.1354E-01    1.00
-192.0     -.9028     -1.329     0.1252E-01    1.00
-144.0     -.7133     -.9069     0.1253E-01    1.00
-96.00     -.5748     -.7811     0.1388E-01    1.00
-72.00     -.5105     -.6460     0.1184E-01    1.00
-48.00     -.4162     -.4851     0.7113E-02    1.00
-36.00     -.3725     -.4160     0.7098E-02    1.00
-24.00     -.3222     -.3171     0.6931E-02    1.00
-18.00     -.2753     -.2599     0.6055E-02    1.00
-12.00     -.2458     -.2319     0.7882E-02    1.00
-9.000     -.2283     -.1713     0.5124E-02    1.00
-6.000     -.1943     -.1596     0.1572E-02    1.00
-4.500     -.1748     -.1432     0.1576E-02    1.00
-3.000     -.1454     -.1268     0.1682E-02    1.00
-2.250     -.1222     -.1152     0.1503E-02    1.00
-1.500     -.9535E-01 -.9926E-01 0.1550E-02    1.00
-1.125     -.7742E-01 -.8533E-01 0.1367E-02    1.00
 1.333     -.5929E-01 -.6876E-01 0.1559E-02    1.00
 1.778     -.4761E-01 -.5641E-01 0.1354E-02    1.00
 2.667     -.3603E-01 -.4344E-01 0.1444E-02    1.00
 3.556     -.3321E-01 -.3575E-01 0.1361E-02    1.00
 5.333     -.2720E-01 -.2886E-01 0.1538E-02    1.00
 7.111     -.2535E-01 -.2478E-01 0.1445E-02    1.00
 10.67     -.2167E-01 -.2082E-01 0.1376E-02    1.00
 14.22     -.2151E-01 -.1777E-01 0.1330E-02    1.00
 21.33     -.1915E-01 -.1551E-01 0.1495E-02    1.00
 28.44     -.1604E-01 -.1432E-01 0.1306E-02    1.00
 42.67     -.1380E-01 -.1184E-01 0.1327E-02    1.00
 56.89     -.1266E-01 -.1058E-01 0.1476E-02    1.00
 85.33     -.1044E-01 -.1086E-01 0.1716E-02    1.00
 113.8     -.8740E-02 -.9501E-02 0.1539E-02    1.00
 170.7     -.5960E-02 -.9027E-02 0.1657E-02    1.00
 227.6     -.6169E-02 -.7731E-02 0.1472E-02    1.00
 341.3     -.3793E-02 -.6328E-02 0.1655E-02    1.00
 455.1     -.3147E-02 -.5257E-02 0.1466E-02    1.00
 682.7     -.1905E-02 -.3912E-02 0.2374E-02    1.00
 910.2     -.1811E-02 -.3431E-02 0.2251E-02    1.00
 1365.     -.1714E-02 -.2528E-02 0.1847E-02    1.00
 1820.     -.9293E-03 -.2039E-02 0.1476E-02    1.00
ZYY S.I. UNITS
 39
-288.0     -.7989     0.1271     0.1014E-01    1.00
-192.0     -.9564     -.1541     0.9468E-02    1.00
-144.0     -1.115     -.1554     0.9637E-02    1.00
-96.00     -1.036     -.2738     0.1133E-01    1.00
-72.00     -.9773     -.3444     0.9518E-02    1.00
-48.00     -.9051     -.5075     0.5373E-02    1.00
-36.00     -.7972     -.5379     0.5494E-02    1.00
-24.00     -.6147     -.5503     0.5757E-02    1.00
-18.00     -.4789     -.5239     0.5301E-02    1.00
-12.00     -.3361     -.4851     0.6750E-02    1.00
-9.000     -.2159     -.3852     0.5219E-02    1.00
-6.000     -.1480     -.3079     0.1465E-02    1.00
-4.500     -.1018     -.2434     0.1364E-02    1.00
-3.000     -.6632E-01 -.1714     0.1397E-02    1.00
-2.250     -.5349E-01 -.1308     0.1236E-02    1.00
-1.500     -.4303E-01 -.9084E-01 0.1299E-02    1.00
-1.125     -.3992E-01 -.6943E-01 0.1223E-02    1.00
 1.333     -.3116E-01 -.5054E-01 0.1550E-02    1.00
 1.778     -.3546E-01 -.4325E-01 0.1459E-02    1.00
 2.667     -.3075E-01 -.3299E-01 0.1421E-02    1.00
 3.556     -.2935E-01 -.2695E-01 0.1487E-02    1.00
 5.333     -.2908E-01 -.2227E-01 0.1632E-02    1.00
 7.111     -.2669E-01 -.1925E-01 0.1695E-02    1.00
 10.67     -.1874E-01 -.2083E-01 0.1538E-02    1.00
 14.22     -.1589E-01 -.1830E-01 0.1460E-02    1.00
 21.33     -.1230E-01 -.1481E-01 0.1402E-02    1.00
 28.44     -.9147E-02 -.1320E-01 0.1359E-02    1.00
 42.67     -.7242E-02 -.1023E-01 0.1306E-02    1.00
 56.89     -.6269E-02 -.9835E-02 0.1428E-02    1.00
 85.33     -.4815E-02 -.6620E-02 0.1769E-02    1.00
 113.8     -.4043E-02 -.6087E-02 0.1498E-02    1.00
 170.7     -.2262E-02 -.4664E-02 0.1899E-02    1.00
 227.6     -.1748E-02 -.4182E-02 0.1582E-02    1.00
 341.3     -.1169E-02 -.2503E-02 0.1505E-02    1.00
 455.1     -.8208E-03 -.2350E-02 0.1509E-02    1.00
 682.7     -.1033E-03 -.1787E-02 0.1681E-02    1.00
 910.2     -.2463E-03 -.1462E-02 0.2233E-02    1.00
 1365.     -.6463E-04 -.1396E-02 0.1590E-02    1.00
 1820.     -.2945E-03 -.8323E-03 0.1301E-02    1.00
