 227.6      48.16     -105.0  52.84      43.90     -102.3 -107.6    1.00    1.00
 341.3      33.08     -110.2  38.83      28.19     -105.7 -114.8    1.00    1.00
 455.1      20.96     -110.1  24.56      17.89     -105.6 -114.7    1.00    1.00
 682.7      36.33     -124.4  67.13      19.67     -106.8 -142.0    1.00    1.00
 910.2      11.24     -111.0  21.15      5.971      -92.8 -129.1    1.00    1.00
 1365.      18.60      -93.8  25.69      13.47      -84.5 -103.0    1.00    1.00
 1820.      35.93     -110.5  44.98      28.70     -104.0 -116.9    1.00    1.00
RXX
 40
-384.0      262.0     -140.1  267.8      256.4     -139.5 -140.7    1.00    1.00
-288.0      232.0     -142.5  237.0      227.0     -141.8 -143.1    1.00    1.00
-192.0      203.8     -148.9  210.0      197.8     -148.0 -149.7    1.00    1.00
-144.0      287.0     -157.6  291.7      282.3     -157.1 -158.1    1.00    1.00
-96.00      414.8     -156.9  428.9      401.1     -156.0 -157.9    1.00    1.00
-72.00      494.7     -154.9  519.4      471.2     -153.5 -156.3    1.00    1.00
-48.00      763.4     -140.9  833.2      699.4     -138.4 -143.5    1.00    1.00
-36.00      771.7     -134.8  842.2      707.1     -132.3 -137.3    1.00    1.00
-24.00      794.8     -124.5  864.5      730.7     -122.0 -126.9    1.00    1.00
-18.00      605.9     -116.6  683.5      537.1     -113.2 -120.1    1.00    1.00
-12.00      431.2     -111.5  503.7      369.2     -107.0 -115.9    1.00    1.00
-9.000      343.5      -97.6  396.8      297.4      -93.5 -101.7    1.00    1.00
-6.000      221.6      -95.8  223.4      219.9      -95.6  -96.0    1.00    1.00
-4.500      147.9      -91.7  149.0      146.9      -91.5  -91.9    1.00    1.00
-3.000      99.03      -92.9  99.87      98.21      -92.6  -93.1    1.00    1.00
-2.250      76.39      -93.2  77.05      75.73      -92.9  -93.4    1.00    1.00
-1.500      56.97      -93.0  57.73      56.22      -92.6  -93.4    1.00    1.00
-1.125      46.51      -91.4  47.17      45.86      -91.0  -91.8    1.00    1.00
 1.333      34.47      -86.7  35.19      33.77      -86.1  -87.3    1.00    1.00
 1.778      28.75      -82.7  29.57      27.96      -81.9  -83.5    1.00    1.00
 2.667      17.28      -75.1  18.11      16.49      -73.7  -76.4    1.00    1.00
 3.556      11.86      -61.1  12.20      11.53      -60.3  -61.9    1.00    1.00
 5.333      6.290      -47.7  6.587      6.006      -46.4  -49.1    1.00    1.00
 7.111      4.773      -42.0  4.947      4.606      -41.0  -43.0    1.00    1.00
 10.67      2.943      -22.4  3.106      2.787      -20.9  -24.0    1.00    1.00
 14.22      1.765       -8.5  1.875      1.662       -6.8  -10.2    1.00    1.00
 21.33      1.089        5.0  1.211     0.9797        8.0    2.0    1.00    1.00
 28.44      1.201       17.5  1.344      1.072       20.7   14.2    1.00    1.00
 42.67      1.530       37.9  1.753      1.336       41.8   34.0    1.00    1.00
 56.89      1.010       48.4  1.157     0.8813       52.3   44.5    1.00    1.00
 85.33      1.088       56.1  1.556     0.7611       66.4   45.9    1.00    1.00
 113.8     0.7627       44.4  1.146     0.5078       56.1   32.8    1.00    1.00
 170.7     0.9559       58.9  2.057     0.4442       80.8   36.9    1.00    1.00
 227.6     0.3286       88.0 0.9877     0.1094      119.5   56.4    1.00    1.00
 341.3     0.3879       -4.6  1.593     0.9444E-01   35.9  -45.1    1.00    1.00
 455.1     0.7456      -20.1  1.769     0.3143        4.6  -44.9    1.00    1.00
 682.7      7.327       56.8  27.09      1.982       94.2   19.3    1.00    1.00
 910.2     0.3847E-01   21.8  2713.     0.1000E-02  341.6 -298.0    1.00    1.00
 1365.      4.601      110.5  9.705      2.181      131.9   89.2    1.00    1.00
 1820.     0.6083      -88.1  14.51     0.2550E-01    2.8 -179.0    1.00    1.00
RYY
 40
-384.0      274.5       43.8  293.1      257.0       45.6   41.9    1.00    1.00
-288.0      210.9       39.2  219.2      202.8       40.3   38.1    1.00    1.00
-192.0      245.5       32.3  261.4      230.6       34.1   30.5    1.00    1.00
-144.0      250.1       25.8  262.9      238.0       27.2   24.4    1.00    1.00
-96.00      408.4       19.1  435.1      383.4       20.9   17.3    1.00    1.00
-72.00      573.5       24.2  612.8      536.8       26.1   22.3    1.00    1.00
-48.00      694.5       37.0  723.7      666.4       38.2   35.8    1.00    1.00
-36.00      751.0       47.4  783.7      719.7       48.6   46.2    1.00    1.00
-24.00      799.5       57.9  859.2      744.0       60.0   55.8    1.00    1.00
-18.00      949.4       67.2  1006.      895.8       68.9   65.5    1.00    1.00
-12.00      799.5       65.2  880.7      725.9       67.9   62.4    1.00    1.00
-9.000      634.2       67.7  699.1      575.3       70.5   64.9    1.00    1.00
-6.000      357.8       79.0  364.0      351.7       79.5   78.5    1.00    1.00
-4.500      244.3       78.4  249.6      239.1       79.0   77.7    1.00    1.00
-3.000      164.5       85.1  170.0      159.2       86.0   84.2    1.00    1.00
-2.250      122.3       87.2  126.4      118.3       88.2   86.3    1.00    1.00
-1.500      108.0       93.5  113.2      103.0       94.8   92.1    1.00    1.00
-1.125      94.63       94.4  98.81      90.63       95.6   93.1    1.00    1.00
 1.333      82.82      100.1  87.08      78.77      101.5   98.7    1.00    1.00
 1.778      67.95      112.3  72.77      63.45      114.3  110.4    1.00    1.00
 2.667      71.46      117.4  75.89      67.28      119.1  115.6    1.00    1.00
 3.556      60.82      126.8  62.66      59.03      127.7  126.0    1.00    1.00
 5.333      38.40      146.3  39.93      36.92      147.4  145.2    1.00    1.00
 7.111      30.55      159.4  31.67      29.47      160.4  158.3    1.00    1.00
 10.67      30.24      169.0  32.50      28.14      171.1  166.9    1.00    1.00
 14.22      25.27     -168.0  27.38      23.32     -165.7 -170.3    1.00    1.00
 21.33      32.09     -151.8  34.62      29.73     -149.6 -154.0    1.00    1.00
 28.44      39.62     -155.2  42.83      36.64     -153.0 -157.4    1.00    1.00
 42.67      37.38     -142.5  39.95      34.98     -140.6 -144.4    1.00    1.00
 56.89      32.13     -138.3  34.42      29.99     -136.4 -140.3    1.00    1.00
 85.33      26.54     -143.0  30.84      22.84     -138.7 -147.3    1.00    1.00
 113.8      19.69     -135.2  24.02      16.14     -129.5 -140.9    1.00    1.00
 170.7      17.45     -129.5  19.37      15.73     -126.6 -132.5    1.00    1.00
 227.6      19.16     -122.9  23.13      15.87     -117.5 -128.2    1.00    1.00
 341.3      8.563     -110.6  15.20      4.825      -94.2 -127.0    1.00    1.00
 455.1      13.78     -128.9  18.45      10.29     -120.5 -137.3    1.00    1.00
 682.7      23.29     -101.1  43.74      12.40      -83.1 -119.2    1.00    1.00
 910.2      8.887     -111.7  16.92      4.668      -93.3 -130.2    1.00    1.00
 1365.      18.20     -119.7  23.26      14.24     -112.7 -126.8    1.00    1.00
 1820.      17.43     -135.0  18.97      16.01     -132.6 -137.4    1.00    1.00
TZX
 40
-384.0     0.6419E-01 -.6502E-01 0.3715E-02    1.00
-288.0     0.6195E-01 -.6373E-02 0.2915E-02    1.00
-192.0     0.4270E-01 0.5530E-01 0.3105E-02    1.00
-144.0     -.1328E-01 0.9965E-01 0.2440E-02    1.00
-96.00     -.8158E-01 0.1027     0.5654E-02    1.00
-72.00     -.1084     0.8661E-01 0.7095E-02    1.00
-48.00     -.1387     0.3112E-01 0.1135E-01    1.00
-36.00     -.1462     -.9497E-02 0.1035E-01    1.00
-24.00     -.1215     -.2007E-01 0.1093E-01    1.00
-18.00     -.1057     -.3383E-01 0.9767E-02    1.00
-12.00     -.1005     -.2153E-01 0.1290E-01    1.00
-9.000     -.7938E-01 -.2171E-01 0.8094E-02    1.00
-6.000     -.7679E-01 -.9994E-02 0.7863E-03    1.00
-4.500     -.8227E-01 -.1137E-01 0.6418E-03    1.00
-3.000     -.8390E-01 -.2003E-01 0.7048E-03    1.00
-2.250     -.7915E-01 -.2737E-01 0.9475E-03    1.00
-1.500     -.6561E-01 -.3464E-01 0.1261E-02    1.00
-1.125     -.5346E-01 -.3695E-01 0.9113E-03    1.00
 1.333     -.3961E-01 -.2361E-01 0.1540E-02    1.00
 1.778     -.3921E-01 0.5576E-03 0.2411E-02    1.00
 2.667     -.4302E-01 0.4262E-01 0.4989E-02    1.00
 3.556     -.2479E-01 0.9423E-01 0.5208E-02    1.00
 5.333     -.1204     0.4271E-01 0.9008E-02    1.00
 7.111     -.9472E-01 0.1233E-01 0.8355E-02    1.00
 10.67     -.1162     -.1135E-01 0.1153E-01    1.00
 14.22     -.1207     -.4627E-01 0.1128E-01    1.00
 21.33     -.2012     -.8194E-01 0.2013E-01    1.00
 28.44     -.2134     -.6584E-01 0.2717E-01    1.00
 42.67     -.1730     -.1499     0.2214E-01    1.00
 56.89     -.1495     -.1637     0.2819E-01    1.00
 85.33     -.1494     -.2052     0.6437E-01    1.00
 113.8     -.1006     -.2431     0.4681E-01    1.00
 170.7     -.4666E-01 -.2797     0.7726E-01    1.00
 227.6     -.1465E-01 -.2185     0.8427E-01    1.00
 341.3     0.1490E-01 -.1622     0.1843        1.00
 455.1     0.1372     -.2519     0.1356        1.00
 682.7     0.3115     -.4498     0.5688        1.00
 910.2     0.2600     -.2211     0.5732        1.00
 1365.     0.5413     -.1300     0.3164        1.00
 1820.     0.4413E-01 0.3171     0.4470        1.00
TZY
 40
-384.0     0.1470     0.1288     0.5177E-02    1.00
-288.0     0.1263     0.1085     0.2912E-02    1.00
-192.0     0.1054     0.9146E-01 0.3788E-02    1.00
-144.0     0.7718E-01 0.9274E-01 0.3338E-02    1.00
-96.00     0.6325E-01 0.8117E-01 0.5794E-02    1.00
-72.00     0.5020E-01 0.7554E-01 0.6075E-02    1.00
-48.00     0.3736E-01 0.5335E-01 0.5328E-02    1.00
-36.00     0.2831E-01 0.5701E-01 0.5288E-02    1.00
-24.00     0.1612E-01 0.7029E-01 0.7894E-02    1.00
-18.00     0.4390E-02 0.7867E-01 0.6296E-02    1.00
-12.00     -.3163E-01 0.8781E-01 0.8701E-02    1.00
-9.000     -.4137E-01 0.7471E-01 0.6718E-02    1.00
-6.000     -.6390E-01 0.5966E-01 0.1117E-02    1.00
-4.500     -.8054E-01 0.4689E-01 0.1155E-02    1.00
-3.000     -.8696E-01 0.2883E-01 0.1318E-02    1.00
-2.250     -.8570E-01 0.2380E-01 0.1604E-02    1.00
-1.500     -.8480E-01 0.2340E-01 0.1985E-02    1.00
-1.125     -.8815E-01 0.2442E-01 0.1392E-02    1.00
 1.333     -.1023     0.3215E-01 0.2263E-02    1.00
 1.778     -.1212     0.2900E-01 0.3410E-02    1.00
 2.667     -.1412     0.5539E-01 0.6778E-02    1.00
 3.556     -.1181     0.6475E-01 0.6029E-02    1.00
 5.333     -.1410     -.5287E-01 0.8194E-02    1.00
 7.111     -.1673     -.7863E-01 0.8483E-02    1.00
 10.67     -.1285     -.9601E-01 0.1604E-01    1.00
 14.22     -.6856E-01 -.7934E-01 0.1587E-01    1.00
 21.33     -.1384     -.1003     0.2309E-01    1.00
 28.44     -.1102     0.6544E-02 0.3060E-01    1.00
 42.67     -.4659E-01 -.1238     0.2180E-01    1.00
 56.89     0.6090E-01 -.7481E-01 0.2824E-01    1.00
 85.33     0.1746     -.3517E-01 0.6869E-01    1.00
 113.8     0.2092     -.1107     0.6450E-01    1.00
 170.7     0.5762E-01 -.1304     0.7037E-01    1.00
 227.6     0.1695     0.8093E-02 0.1079        1.00
 341.3     0.3303     0.8356E-01 0.3362        1.00
 455.1     0.5898     0.4583     0.2026        1.00
 682.7     0.8606     0.8815     0.4675        1.00
 910.2     0.4893     0.4940     0.5192        1.00
 1365.     0.4496     0.8855     0.2379        1.00
 1820.     0.2384     0.7647     0.1174        1.00
ZXX S.I. UNITS
 40
-384.0     -.6840     -.5714     0.1154E-01    1.00
-288.0     -.5759     -.4425     0.9294E-02    1.00
-192.0     -.4758     -.2873     0.9840E-02    1.00
-144.0     -.5281     -.2176     0.5570E-02    1.00
-96.00     -.5158     -.2198     0.1119E-01    1.00
-72.00     -.4803     -.2248     0.1537E-01    1.00
-48.00     -.4177     -.3389     0.2799E-01    1.00
-36.00     -.3301     -.3323     0.2434E-01    1.00
-24.00     -.2196     -.3200     0.1940E-01    1.00
-18.00     -.1315     -.2624     0.2103E-01    1.00
-12.00     -.7402E-01 -.1881     0.1868E-01    1.00
-9.000     -.2072E-01 -.1549     0.1339E-01    1.00
-6.000     -.1033E-01 -.1019     0.4863E-03    1.00
-4.500     -.2157E-02 -.7247E-01 0.3097E-03    1.00
-3.000     -.2439E-02 -.4837E-01 0.2418E-03    1.00
-2.250     -.2029E-02 -.3678E-01 0.1895E-03    1.00
-1.500     -.1369E-02 -.2594E-01 0.2047E-03    1.00
-1.125     -.5129E-03 -.2032E-01 0.1703E-03    1.00
 1.333     0.8172E-03 -.1426E-01 0.1747E-03    1.00
 1.778     0.1441E-02 -.1121E-01 0.1876E-03    1.00
 2.667     0.1843E-02 -.6912E-02 0.1991E-03    1.00
 3.556     0.2482E-02 -.4493E-02 0.8594E-04    1.00
 5.333     0.2052E-02 -.2259E-02 0.8379E-04    1.00
 7.111     0.1710E-02 -.1541E-02 0.4900E-04    1.00
 10.67     0.1364E-02 -.5634E-03 0.4750E-04    1.00
 14.22     0.9791E-03 -.1462E-03 0.3558E-04    1.00
 21.33     0.6326E-03 0.5528E-04 0.4007E-04    1.00
 28.44     0.5507E-03 0.1731E-03 0.3882E-04    1.00
 42.67     0.4200E-03 0.3268E-03 0.4300E-04    1.00
 56.89     0.2487E-03 0.2798E-03 0.3030E-04    1.00
 85.33     0.1769E-03 0.2634E-03 0.6743E-04    1.00
 113.8     0.1643E-03 0.1611E-03 0.5565E-04    1.00
 170.7     0.1088E-03 0.1800E-03 0.9584E-04    1.00
 227.6     0.3803E-05 0.1067E-03 0.6987E-04    1.00
 341.3     0.9442E-04 -.7609E-05 0.7958E-04    1.00
 455.1     0.1068E-03 -.3915E-04 0.5843E-04    1.00
 682.7     0.1596E-03 0.2435E-03 0.2264E-03    1.00
 910.2     0.1696E-04 0.6791E-05 0.1213E-03    1.00
 1365.     -.5724E-04 0.1527E-03 0.7239E-04    1.00
 1820.     0.1685E-05 -.5134E-04 0.9689E-04    1.00
ZXY S.I. UNITS
 40
-384.0      1.935     0.8345     0.1608E-01    1.00
-288.0      1.674     0.8583     0.9284E-02    1.00
-192.0      1.459     0.8649     0.1200E-01    1.00
-144.0      1.339     0.8297     0.7620E-02    1.00
-96.00      1.122     0.8170     0.1147E-01    1.00
-72.00      1.052     0.7701     0.1316E-01    1.00
-48.00     0.6720     0.7120     0.1314E-01    1.00
-36.00     0.5549     0.6959     0.1244E-01    1.00
-24.00     0.4188     0.6278     0.1401E-01    1.00
-18.00     0.3385     0.6245     0.1356E-01    1.00
-12.00     0.2696     0.4788     0.1260E-01    1.00
-9.000     0.2176     0.3935     0.1112E-01    1.00
-6.000     0.1355     0.2752     0.6910E-03    1.00
-4.500     0.9911E-01 0.2215     0.5572E-03    1.00
-3.000     0.5998E-01 0.1645     0.4520E-03    1.00
-2.250     0.4409E-01 0.1288     0.3210E-03    1.00
-1.500     0.3013E-01 0.9468E-01 0.3224E-03    1.00
-1.125     0.2298E-01 0.7478E-01 0.2601E-03    1.00
 1.333     0.1661E-01 0.5398E-01 0.2567E-03    1.00
 1.778     0.1299E-01 0.4212E-01 0.2654E-03    1.00
 2.667     0.9690E-02 0.3074E-01 0.2705E-03    1.00
 3.556     0.8572E-02 0.2435E-01 0.9948E-04    1.00
 5.333     0.6811E-02 0.1735E-01 0.7622E-04    1.00
 7.111     0.5625E-02 0.1375E-01 0.4975E-04    1.00
 10.67     0.5118E-02 0.1008E-01 0.6607E-04    1.00
 14.22     0.4579E-02 0.8051E-02 0.5005E-04    1.00
 21.33     0.3859E-02 0.6082E-02 0.4596E-04    1.00
 28.44     0.3448E-02 0.4992E-02 0.4372E-04    1.00
 42.67     0.2893E-02 0.4061E-02 0.4234E-04    1.00
 56.89     0.2448E-02 0.3425E-02 0.3036E-04    1.00
 85.33     0.1931E-02 0.2804E-02 0.7197E-04    1.00
 113.8     0.1485E-02 0.2300E-02 0.7668E-04    1.00
 170.7     0.1073E-02 0.1673E-02 0.8729E-04    1.00
 227.6     0.8616E-03 0.1553E-02 0.8945E-04    1.00
 341.3     0.3501E-03 0.1010E-02 0.1451E-03    1.00
 455.1     0.3048E-03 0.9665E-03 0.8731E-04    1.00
 682.7     -.1062E-04 0.8704E-03 0.1861E-03    1.00
 910.2     0.2841E-04 0.4469E-03 0.1098E-03    1.00
 1365.     0.7416E-04 0.3323E-03 0.5444E-04    1.00
 1820.     0.6125E-04 0.3335E-03 0.2544E-04    1.00
ZYX S.I. UNITS
 40
-384.0     -3.025     -1.427     0.2557E-01    1.00
-288.0     -2.806     -1.558     0.1601E-01    1.00
-192.0     -2.358     -1.402     0.1862E-01    1.00
-144.0     -2.359     -1.293     0.1150E-01    1.00
-96.00     -1.953     -1.390     0.2039E-01    1.00
-72.00     -1.791     -1.260     0.2625E-01    1.00
-48.00     -1.267     -1.253     0.2679E-01    1.00
-36.00     -1.045     -1.153     0.2291E-01    1.00
-24.00     -.8070     -.9851     0.2306E-01    1.00
-18.00     -.6255     -.8702     0.1968E-01    1.00
-12.00     -.4480     -.7332     0.2345E-01    1.00
-9.000     -.3470     -.5989     0.1482E-01    1.00
-6.000     -.2443     -.4372     0.9317E-03    1.00
-4.500     -.1785     -.3596     0.6662E-03    1.00
-3.000     -.1160     -.2798     0.6517E-03    1.00
-2.250     -.8170E-01 -.2284     0.5410E-03    1.00
-1.500     -.5024E-01 -.1708     0.6350E-03    1.00
-1.125     -.3343E-01 -.1355     0.4883E-03    1.00
 1.333     -.1887E-01 -.9636E-01 0.4499E-03    1.00
 1.778     -.1304E-01 -.7423E-01 0.5004E-03    1.00
 2.667     -.7279E-02 -.4986E-01 0.3831E-03    1.00
 3.556     -.5153E-02 -.3722E-01 0.1778E-03    1.00
 5.333     -.3227E-02 -.2601E-01 0.1932E-03    1.00
 7.111     -.2731E-02 -.1998E-01 0.1228E-03    1.00
 10.67     -.1831E-02 -.1437E-01 0.1459E-03    1.00
 14.22     -.1830E-02 -.1063E-01 0.1269E-03    1.00
 21.33     -.1981E-02 -.8291E-02 0.1360E-03    1.00
 28.44     -.1659E-02 -.6591E-02 0.1366E-03    1.00
 42.67     -.1299E-02 -.4843E-02 0.1055E-03    1.00
 56.89     -.8952E-03 -.3807E-02 0.8645E-04    1.00
 85.33     -.6788E-03 -.2953E-02 0.1311E-03    1.00
 113.8     -.5244E-03 -.2321E-02 0.1002E-03    1.00
 170.7     -.4048E-03 -.1652E-02 0.6108E-04    1.00
 227.6     -.3342E-03 -.1249E-02 0.7132E-04    1.00
 341.3     -.3028E-03 -.8208E-03 0.8324E-04    1.00
 455.1     -.2075E-03 -.5663E-03 0.5684E-04    1.00
 682.7     -.3663E-03 -.5348E-03 0.2366E-03    1.00
 910.2     -.1117E-03 -.2915E-03 0.1174E-03    1.00
 1365.     -.2159E-04 -.3273E-03 0.6299E-04    1.00
 1820.     -.1379E-03 -.3699E-03 0.5274E-04    1.00
ZYY S.I. UNITS
 40
-384.0     0.6588     0.6310     0.3563E-01    1.00
-288.0     0.5369     0.4374     0.1599E-01    1.00
-192.0     0.5158     0.3258     0.2271E-01    1.00
-144.0     0.4800     0.2323     0.1574E-01    1.00
-96.00     0.5258     0.1819     0.2090E-01    1.00
-72.00     0.5210     0.2337     0.2248E-01    1.00
-48.00     0.4098     0.3086     0.1258E-01    1.00
-36.00     0.3129     0.3400     0.1171E-01    1.00
-24.00     0.2068     0.3298     0.1665E-01    1.00
-18.00     0.1423     0.3387     0.1269E-01    1.00
-12.00     0.1156     0.2498     0.1582E-01    1.00
-9.000     0.8047E-01 0.1964     0.1230E-01    1.00
-6.000     0.2489E-01 0.1278     0.1324E-02    1.00
-4.500     0.1881E-01 0.9125E-01 0.1199E-02    1.00
-3.000     0.5342E-02 0.6219E-01 0.1218E-02    1.00
-2.250     0.2249E-02 0.4656E-01 0.9161E-03    1.00
-1.500     -.2159E-02 0.3570E-01 0.1000E-02    1.00
-1.125     -.2200E-02 0.2891E-01 0.7458E-03    1.00
 1.333     -.3887E-02 0.2180E-01 0.6610E-03    1.00
 1.778     -.6604E-02 0.1607E-01 0.7078E-03    1.00
 2.667     -.6684E-02 0.1292E-01 0.5204E-03    1.00
 3.556     -.6964E-02 0.9304E-02 0.2058E-03    1.00
 5.333     -.6274E-02 0.4182E-02 0.1758E-03    1.00
 7.111     -.5451E-02 0.2051E-02 0.1246E-03    1.00
 10.67     -.4644E-02 0.9026E-03 0.2030E-03    1.00
 14.22     -.3664E-02 -.7781E-03 0.1785E-03    1.00
 21.33     -.3037E-02 -.1629E-02 0.1560E-03    1.00
 28.44     -.3010E-02 -.1392E-02 0.1539E-03    1.00
 42.67     -.2086E-02 -.1602E-02 0.1038E-03    1.00
 56.89     -.1578E-02 -.1403E-02 0.8660E-04    1.00
 85.33     -.1251E-02 -.9435E-03 0.1399E-03    1.00
 113.8     -.8292E-03 -.8238E-03 0.1381E-03    1.00
 170.7     -.5721E-03 -.6929E-03 0.5563E-04    1.00
 227.6     -.4423E-03 -.6850E-03 0.9130E-04    1.00
 341.3     -.1565E-03 -.4166E-03 0.1518E-03    1.00
 455.1     -.3069E-03 -.3805E-03 0.8493E-04    1.00
 682.7     -.1000E-03 -.5093E-03 0.1945E-03    1.00
 910.2     -.1028E-03 -.2579E-03 0.1063E-03    1.00
 1365.     -.1608E-03 -.2817E-03 0.4737E-04    1.00
 1820.     -.1945E-03 -.1944E-03 0.1385E-04    1.00
