 14.22      4972.       43.5  5023.      4921.       43.8   43.2    1.00    1.00
 21.33      5346.       43.4  5398.      5295.       43.7   43.1    1.00    1.00
 28.44      5475.       44.3  5550.      5401.       44.7   43.9    1.00    1.00
 42.67      6148.       45.6  6196.      6102.       45.8   45.4    1.00    1.00
 56.89      6697.       47.1  6754.      6639.       47.4   46.9    1.00    1.00
 85.33      6384.       51.3  6464.      6304.       51.7   50.9    1.00    1.00
 113.8      6193.       52.5  6268.      6119.       52.8   52.1    1.00    1.00
 170.7      5481.       55.5  5589.      5374.       56.1   55.0    1.00    1.00
 227.6      4874.       56.5  4963.      4786.       57.0   56.0    1.00    1.00
 341.3      4096.       60.2  4247.      3949.       61.2   59.1    1.00    1.00
 455.1      3862.       59.5  4072.      3663.       61.0   57.9    1.00    1.00
 682.7      3034.       63.0  3163.      2911.       64.2   61.8    1.00    1.00
 910.2      2641.       64.0  2796.      2495.       65.6   62.4    1.00    1.00
 1365.      2296.       61.1  2940.      1792.       68.1   54.0    1.00    1.00
 1820.      1744.       66.6  1904.      1598.       69.1   64.1    1.00    1.00
RYX
 40
-384.0      4565.     -161.3  4653.      4478.     -160.8 -161.9    1.00    1.00
-288.0      6055.     -165.9  6170.      5942.     -165.4 -166.5    1.00    1.00
-192.0      7666.     -158.1  7776.      7557.     -157.7 -158.5    1.00    1.00
-144.0      9790.     -161.9  9886.      9695.     -161.7 -162.2    1.00    1.00
-96.00     0.1288E+05 -156.3 0.1309E+05 0.1267E+05 -155.9 -156.8    1.00    1.00
-72.00     0.1783E+05 -154.5 0.1821E+05 0.1747E+05 -153.9 -155.1    1.00    1.00
-48.00     0.1838E+05 -150.7 0.1868E+05 0.1809E+05 -150.3 -151.2    1.00    1.00
-36.00     0.2123E+05 -145.8 0.2150E+05 0.2096E+05 -145.4 -146.2    1.00    1.00
-24.00     0.2306E+05 -136.8 0.2350E+05 0.2264E+05 -136.2 -137.3    1.00    1.00
-18.00     0.2661E+05 -131.7 0.2714E+05 0.2609E+05 -131.1 -132.3    1.00    1.00
-12.00     0.2875E+05 -128.3 0.2969E+05 0.2785E+05 -127.3 -129.2    1.00    1.00
-9.000     0.2535E+05 -126.3 0.2687E+05 0.2391E+05 -124.7 -128.0    1.00    1.00
-6.000     0.2413E+05 -121.4 0.2421E+05 0.2406E+05 -121.3 -121.5    1.00    1.00
-4.500     0.2020E+05 -118.5 0.2027E+05 0.2013E+05 -118.4 -118.6    1.00    1.00
-3.000     0.1621E+05 -115.0 0.1629E+05 0.1613E+05 -114.8 -115.1    1.00    1.00
-2.250     0.1310E+05 -113.9 0.1317E+05 0.1304E+05 -113.7 -114.0    1.00    1.00
-1.500     0.1086E+05 -111.5 0.1095E+05 0.1077E+05 -111.2 -111.7    1.00    1.00
-1.125      9705.     -110.0  9755.      9655.     -109.9 -110.2    1.00    1.00
 1.333      6637.     -108.9  6700.      6575.     -108.7 -109.2    1.00    1.00
 1.778      5042.     -108.3  5094.      4992.     -108.1 -108.6    1.00    1.00
 2.667      4789.     -112.3  4899.      4681.     -111.6 -112.9    1.00    1.00
 3.556      3967.     -113.6  4039.      3896.     -113.1 -114.1    1.00    1.00
 5.333      3065.     -114.7  3128.      3003.     -114.2 -115.3    1.00    1.00
 7.111      2519.     -116.3  2563.      2477.     -115.8 -116.8    1.00    1.00
 10.67      2371.     -121.0  2412.      2332.     -120.5 -121.4    1.00    1.00
 14.22      2234.     -123.9  2270.      2198.     -123.4 -124.3    1.00    1.00
 21.33      2510.     -123.0  2556.      2465.     -122.4 -123.5    1.00    1.00
 28.44      2250.     -118.6  2291.      2209.     -118.1 -119.2    1.00    1.00
 42.67      2000.     -119.1  2024.      1976.     -118.8 -119.5    1.00    1.00
 56.89      1801.     -121.0  1835.      1767.     -120.5 -121.5    1.00    1.00
 85.33      1580.     -117.8  1625.      1536.     -117.0 -118.6    1.00    1.00
 113.8      1362.     -116.9  1390.      1335.     -116.3 -117.5    1.00    1.00
 170.7      1348.     -120.1  1379.      1318.     -119.4 -120.7    1.00    1.00
 227.6      1203.     -120.1  1235.      1172.     -119.4 -120.9    1.00    1.00
 341.3      1110.     -117.8  1141.      1079.     -117.0 -118.6    1.00    1.00
 455.1      1009.     -117.6  1055.      964.0     -116.3 -118.9    1.00    1.00
 682.7      867.0     -116.2  915.1      821.5     -114.6 -117.7    1.00    1.00
 910.2      748.1     -113.9  835.5      669.8     -110.8 -117.1    1.00    1.00
 1365.      575.7     -108.4  603.5      549.1     -107.0 -109.7    1.00    1.00
 1820.      470.0     -111.8  536.2      412.0     -108.0 -115.6    1.00    1.00
RXX
 40
-384.0      193.1     -175.7  229.6      162.5     -170.7 -180.6    1.00    1.00
-288.0      199.0      156.7  244.5      161.9      162.6  150.8    1.00    1.00
-192.0      244.8      168.6  300.6      199.3      174.5  162.7    1.00    1.00
-144.0      405.0      169.7  457.0      359.0      173.2  166.3    1.00    1.00
-96.00      748.2      173.3  898.1      623.2      178.6  168.1    1.00    1.00
-72.00      500.8      163.6  656.8      381.8      171.4  155.8    1.00    1.00
-48.00      1010.     -155.4  1159.      880.3     -151.4 -159.3    1.00    1.00
-36.00      986.4     -156.8  1117.      870.7     -153.2 -160.4    1.00    1.00
-24.00      899.8     -145.5  1109.      730.1     -139.5 -151.5    1.00    1.00
-18.00      711.8     -137.6  923.0      548.9     -130.2 -145.0    1.00    1.00
-12.00      361.8     -119.5  721.5      181.4      -99.7 -139.2    1.00    1.00
-9.000      289.6       54.4  1098.      76.38       92.6   16.2    1.00    1.00
-6.000      38.40     -110.5  41.09      35.89     -108.6 -112.4    1.00    1.00
-4.500      25.20     -127.4  27.37      23.21     -125.0 -129.8    1.00    1.00
-3.000      31.63     -126.4  34.34      29.13     -124.1 -128.8    1.00    1.00
-2.250      46.82     -126.3  49.67      44.14     -124.6 -128.0    1.00    1.00
-1.500      70.35     -125.1  74.93      66.05     -123.3 -126.9    1.00    1.00
-1.125      95.99     -142.4  98.79      93.26     -141.6 -143.3    1.00    1.00
 1.333      82.91     -115.8  86.47      79.49     -114.6 -117.0    1.00    1.00
 1.778      24.64      -56.4  27.33      22.22      -53.5  -59.4    1.00    1.00
 2.667      45.56      -89.1  51.15      40.58      -85.8  -92.5    1.00    1.00
 3.556      33.08      -85.1  36.87      29.69      -82.0  -88.2    1.00    1.00
 5.333      23.46     -100.9  26.85      20.51      -97.0 -104.7    1.00    1.00
 7.111      29.39     -118.8  33.81      25.56     -114.8 -122.8    1.00    1.00
 10.67      30.39     -119.2  34.83      26.52     -115.3 -123.1    1.00    1.00
 14.22      53.51      -97.3  59.65      48.01      -94.2 -100.4    1.00    1.00
 21.33      48.56      -42.8  55.12      42.79      -39.2  -46.4    1.00    1.00
 28.44      19.27      -25.5  23.96      15.50      -19.2  -31.7    1.00    1.00
 42.67      60.31      -18.6  65.81      55.28      -16.1  -21.1    1.00    1.00
 56.89      60.06      -10.7  67.64      53.34       -7.3  -14.1    1.00    1.00
 85.33      62.03       16.2  71.72      53.65       20.4   12.1    1.00    1.00
 113.8      71.85       22.7  79.34      65.06       25.5   19.9    1.00    1.00
 170.7      122.7       20.7  135.7      110.9       23.6   17.9    1.00    1.00
 227.6      129.2       23.6  143.1      116.7       26.5   20.7    1.00    1.00
 341.3      143.9       39.6  160.9      128.7       42.8   36.4    1.00    1.00
 455.1      150.1       44.7  180.6      124.7       50.0   39.3    1.00    1.00
 682.7      209.2       50.5  241.3      181.3       54.6   46.4    1.00    1.00
 910.2      200.2       59.5  249.6      160.7       65.8   53.2    1.00    1.00
 1365.      100.2       74.1  145.4      69.08       84.7   63.4    1.00    1.00
 1820.      177.1       62.6  256.7      122.2       73.2   52.0    1.00    1.00
RYY
 40
-384.0      180.6        4.1  188.4      173.2        5.3    2.9    1.00    1.00
-288.0      296.3        3.7  307.9      285.2        4.8    2.6    1.00    1.00
-192.0      286.8       14.6  297.8      276.2       15.7   13.5    1.00    1.00
-144.0      442.4       24.2  451.2      433.8       24.8   23.7    1.00    1.00
-96.00      631.5       34.9  654.7      609.0       36.0   33.9    1.00    1.00
-72.00      660.0       40.9  692.0      629.4       42.3   39.6    1.00    1.00
-48.00      739.8       71.9  767.7      713.0       72.9   70.8    1.00    1.00
-36.00      827.7       88.9  850.5      805.5       89.7   88.1    1.00    1.00
-24.00      815.2      114.3  852.4      779.6      115.6  113.0    1.00    1.00
-18.00      830.4      129.9  875.2      787.8      131.4  128.4    1.00    1.00
-12.00      785.3      157.7  856.2      720.2      160.2  155.2    1.00    1.00
-9.000      830.1     -168.6  975.1      706.7     -163.9 -173.2    1.00    1.00
-6.000      902.1     -167.4  911.6      892.7     -167.1 -167.7    1.00    1.00
-4.500      803.8     -158.1  812.9      794.8     -157.8 -158.4    1.00    1.00
-3.000      712.5     -147.8  723.4      701.8     -147.3 -148.2    1.00    1.00
-2.250      651.8     -144.5  661.1      642.7     -144.1 -144.9    1.00    1.00
-1.500      656.4     -140.2  669.4      643.6     -139.7 -140.8    1.00    1.00
-1.125      1113.     -178.6  1123.      1103.     -178.3 -178.8    1.00    1.00
 1.333      950.8     -133.9  975.7      926.6     -133.1 -134.6    1.00    1.00
 1.778      633.5     -141.0  646.6      620.7     -140.4 -141.5    1.00    1.00
 2.667      610.5     -130.8  633.5      588.4     -129.8 -131.9    1.00    1.00
 3.556      603.4     -130.1  626.6      581.1     -129.0 -131.2    1.00    1.00
 5.333      629.5     -129.1  649.3      610.4     -128.2 -129.9    1.00    1.00
 7.111      617.1     -131.5  629.6      604.8     -130.9 -132.1    1.00    1.00
 10.67      619.7     -133.1  641.8      598.4     -132.1 -134.1    1.00    1.00
 14.22      611.7     -134.8  629.2      594.6     -134.0 -135.6    1.00    1.00
 21.33      579.7     -136.0  597.2      562.7     -135.2 -136.9    1.00    1.00
 28.44      539.3     -126.0  560.9      518.5     -124.8 -127.1    1.00    1.00
 42.67      725.6     -131.5  738.6      712.9     -131.0 -132.0    1.00    1.00
 56.89      795.9     -131.0  813.4      778.8     -130.4 -131.6    1.00    1.00
 85.33      764.9     -127.4  792.6      738.2     -126.4 -128.5    1.00    1.00
 113.8      794.2     -129.8  817.9      771.1     -128.9 -130.6    1.00    1.00
 170.7      663.5     -127.1  692.0      636.2     -125.9 -128.3    1.00    1.00
 227.6      587.3     -128.5  612.1      563.5     -127.3 -129.7    1.00    1.00
 341.3      492.9     -124.3  530.4      458.0     -122.2 -126.4    1.00    1.00
 455.1      484.0     -123.9  532.1      440.2     -121.2 -126.6    1.00    1.00
 682.7      393.1     -122.4  429.5      359.7     -119.9 -124.9    1.00    1.00
 910.2      388.4     -118.7  448.5      336.4     -114.6 -122.8    1.00    1.00
 1365.      398.3     -124.1  477.1      332.5     -118.9 -129.2    1.00    1.00
 1820.      284.4     -124.0  322.5      250.9     -120.4 -127.6    1.00    1.00
TZX
 40
-384.0     -.1326     -.1779     0.2227E-01    1.00
-288.0     -.1646     -.1646     0.1907E-01    1.00
-192.0     -.6170E-01 -.1386     0.7303E-02    1.00
-144.0     -.7681E-01 -.1759     0.4850E-02    1.00
-96.00     -.1771E-01 -.1805     0.8559E-02    1.00
-72.00     0.3119E-01 -.1494     0.3889E-02    1.00
-48.00     0.1214     -.1061     0.5579E-02    1.00
-36.00     0.1069     -.8191E-01 0.2965E-02    1.00
-24.00     0.1139     -.4338E-01 0.6422E-02    1.00
-18.00     0.1177     -.2821E-01 0.6195E-02    1.00
-12.00     0.1260     0.6986E-02 0.9521E-02    1.00
-9.000     0.1074     0.1115E-01 0.8417E-02    1.00
-6.000     0.1038     0.2346E-01 0.1108E-02    1.00
-4.500     0.9226E-01 0.3483E-01 0.1003E-02    1.00
-3.000     0.7171E-01 0.4542E-01 0.1779E-02    1.00
-2.250     0.5236E-01 0.1622E-01 0.2088E-02    1.00
-1.500     0.3391E-01 0.4857E-01 0.4255E-02    1.00
-1.125     0.3840     0.1245     0.6485E-02    1.00
 1.333     0.8538E-01 0.1672     0.7314E-02    1.00
 1.778     -.1500E-01 0.1229     0.9813E-02    1.00
 2.667     0.2298E-01 0.3511E-01 0.4463E-01    1.00
 3.556     0.3061E-01 0.1123E-01 0.4638E-01    1.00
 5.333     -.4301E-01 -.7588E-01 0.6873E-01    1.00
 7.111     0.2575E-01 0.6137E-01 0.8908E-01    1.00
 10.67     -.1056     -.2180     0.1446        1.00
 14.22     -.2188     -.2552     0.9070E-01    1.00
 21.33     -.1945     -.2418     0.6890E-01    1.00
 28.44      25.45     -8.921      12.49        1.00
 42.67     -.1330     -.3456E-01 0.6564E-01    1.00
 56.89     0.4906E-02 -.9392E-01 0.6217E-01    1.00
 85.33     -.3452     -.6947E-01 0.1192        1.00
 113.8     -.2233     -.1214     0.5945E-01    1.00
 170.7     0.1074E-01 -.2201E-01 0.1173        1.00
 227.6     -.2866E-01 -.2138     0.1191        1.00
 341.3     0.1747     0.2681E-01 0.1604        1.00
 455.1     0.1883     -.8335E-01 0.3060        1.00
 682.7     0.9315E-01 0.1032     0.3750        1.00
 910.2     0.3313     -.1489     0.6314        1.00
 1365.     0.3423     0.2760      1.045        1.00
 1820.     -.8847     0.9922E-01  2.649        1.00
TZY
 40
-384.0     0.1080     0.1870     0.9712E-02    1.00
-288.0     0.1363     0.1521     0.8574E-02    1.00
-192.0     0.9813E-01 0.1212     0.3726E-02    1.00
-144.0     0.1121     0.5311E-01 0.2074E-02    1.00
-96.00     0.1333     0.2158E-01 0.4146E-02    1.00
-72.00     0.1437     0.1975E-01 0.1704E-02    1.00
-48.00     0.1526     0.4407E-01 0.2599E-02    1.00
-36.00     0.1425     0.2863E-01 0.1267E-02    1.00
-24.00     0.1373     0.3032E-01 0.2881E-02    1.00
-18.00     0.1306     0.3188E-01 0.2915E-02    1.00
-12.00     0.1282     0.2997E-01 0.4251E-02    1.00
-9.000     0.1254     0.3180E-01 0.4200E-02    1.00
-6.000     0.1273     0.1924E-01 0.7060E-03    1.00
-4.500     0.1189     0.1949E-01 0.6290E-03    1.00
-3.000     0.1097     0.2068E-01 0.1109E-02    1.00
-2.250     0.9880E-01 0.7630E-02 0.1313E-02    1.00
-1.500     0.9024E-01 -.1420E-02 0.2486E-02    1.00
-1.125     0.5113E-01 -.6941     0.3709E-02    1.00
 1.333     0.9101E-01 0.4872E-02 0.7613E-02    1.00
 1.778     0.5942E-01 -.5809E-01 0.7012E-02    1.00
 2.667     0.1046     -.5920E-01 0.2588E-01    1.00
 3.556     0.1257     -.4150E-01 0.3778E-01    1.00
 5.333     0.1963     -.8883E-02 0.4713E-01    1.00
 7.111     0.1883     -.6042E-01 0.5195E-01    1.00
 10.67     0.3793     0.2677E-01 0.1537        1.00
 14.22     0.2942     -.2785E-01 0.8334E-01    1.00
 21.33     0.1737     -.2176E-01 0.5469E-01    1.00
 28.44     -52.71      64.38      13.19        1.00
 42.67     0.2645     0.1057     0.5799E-01    1.00
 56.89     0.2216     0.7101E-01 0.4740E-01    1.00
 85.33     0.1573     0.5347E-01 0.1046        1.00
 113.8     0.2358     -.3700E-01 0.6673E-01    1.00
 170.7     0.2149     -.1123     0.1525        1.00
 227.6     0.1986     0.8548E-01 0.1306        1.00
 341.3     0.1230     -.1191     0.2789        1.00
 455.1     0.3175     0.1683E-01 0.4438        1.00
 682.7     0.2348     0.3568     0.4148        1.00
 910.2     0.3315     -.2054     0.5914        1.00
 1365.      4.202      1.200      3.324        1.00
 1820.      1.462     -.6228      1.965        1.00
ZXX S.I. UNITS
 40
-384.0     -.7630     -.5790E-01 0.7864E-01    1.00
-288.0     -.6179     0.2658     0.8243E-01    1.00
-192.0     -.5971     0.1206     0.7439E-01    1.00
-144.0     -.6678     0.1209     0.4867E-01    1.00
-96.00     -.7480     0.8730E-01 0.8182E-01    1.00
-72.00     -.5119     0.1506     0.8604E-01    1.00
-48.00     -.5623     -.2580     0.5055E-01    1.00
-36.00     -.4867     -.2086     0.3928E-01    1.00
-24.00     -.3402     -.2340     0.5132E-01    1.00
-18.00     -.2349     -.2145     0.4914E-01    1.00
-12.00     -.9105E-01 -.1612     0.7600E-01    1.00
-9.000     0.8351E-01 0.1166     0.1137        1.00
-6.000     -.1493E-01 -.3995E-01 0.1716E-02    1.00
-4.500     -.1818E-01 -.2377E-01 0.1465E-02    1.00
-3.000     -.1625E-01 -.2202E-01 0.1339E-02    1.00
-2.250     -.1707E-01 -.2324E-01 0.1013E-02    1.00
-1.500     -.1661E-01 -.2361E-01 0.1082E-02    1.00
-1.125     -.2315E-01 -.1780E-01 0.5001E-03    1.00
 1.333     -.9652E-02 -.1994E-01 0.5552E-03    1.00
 1.778     0.5786E-02 -.8716E-02 0.6446E-03    1.00
 2.667     0.1756E-03 -.1161E-01 0.7996E-03    1.00
 3.556     0.7284E-03 -.8540E-02 0.5520E-03    1.00
 5.333     -.1110E-02 -.5788E-02 0.4721E-03    1.00
 7.111     -.2754E-02 -.5005E-02 0.4754E-03    1.00
 10.67     -.2312E-02 -.4141E-02 0.3841E-03    1.00
 14.22     -.6923E-03 -.5406E-02 0.3517E-03    1.00
 21.33     0.3110E-02 -.2882E-02 0.3192E-03    1.00
 28.44     0.2088E-02 -.9941E-03 0.2995E-03    1.00
 42.67     0.3167E-02 -.1063E-02 0.1733E-03    1.00
 56.89     0.2837E-02 -.5379E-03 0.2039E-03    1.00
 85.33     0.2300E-02 0.6694E-03 0.2068E-03    1.00
 113.8     0.2060E-02 0.8615E-03 0.1317E-03    1.00
 170.7     0.2228E-02 0.8440E-03 0.1431E-03    1.00
 227.6     0.1941E-02 0.8477E-03 0.1281E-03    1.00
 341.3     0.1405E-02 0.1163E-02 0.1211E-03    1.00
 455.1     0.1148E-02 0.1134E-02 0.1778E-03    1.00
 682.7     0.9894E-03 0.1200E-02 0.1323E-03    1.00
 910.2     0.6692E-03 0.1135E-02 0.1726E-03    1.00
 1365.     0.2089E-03 0.7321E-03 0.1685E-03    1.00
 1820.     0.4033E-03 0.7780E-03 0.1934E-03    1.00
ZXY S.I. UNITS
 40
-384.0      3.603      1.095     0.3429E-01    1.00
-288.0      4.080     0.9848     0.3706E-01    1.00
-192.0      4.029      1.416     0.3795E-01    1.00
-144.0      3.751     0.9445     0.2081E-01    1.00
-96.00      3.468      1.328     0.3964E-01    1.00
-72.00      3.479      1.648     0.3770E-01    1.00
-48.00      2.804      1.694     0.2355E-01    1.00
-36.00      2.375      1.702     0.1679E-01    1.00
-24.00      1.823      1.796     0.2303E-01    1.00
-18.00      1.480      1.732     0.2312E-01    1.00
-12.00      1.076      1.571     0.3394E-01    1.00
-9.000     0.8196      1.371     0.5673E-01    1.00
-6.000     0.6249      1.048     0.1093E-02    1.00
-4.500     0.4606     0.8570     0.9184E-03    1.00
-3.000     0.2955     0.6532     0.8347E-03    1.00
-2.250     0.2146     0.5204     0.6371E-03    1.00
-1.500     0.1428     0.3832     0.6323E-03    1.00
-1.125     0.9589E-01 0.2798     0.2860E-03    1.00
 1.333     0.8234E-01 0.2110     0.5779E-03    1.00
 1.778     0.5995E-01 0.1680     0.4606E-03    1.00
 2.667     0.5311E-01 0.1165     0.4636E-03    1.00
 3.556     0.4818E-01 0.8996E-01 0.4497E-03    1.00
 5.333     0.4281E-01 0.6331E-01 0.3237E-03    1.00
 7.111     0.4099E-01 0.5023E-01 0.2773E-03    1.00
 10.67     0.3976E-01 0.4127E-01 0.4082E-03    1.00
 14.22     0.3808E-01 0.3619E-01 0.3232E-03    1.00
 21.33     0.3232E-01 0.3056E-01 0.2534E-03    1.00
 28.44     0.2789E-01 0.2724E-01 0.3164E-03    1.00
 42.67     0.2361E-01 0.2409E-01 0.1531E-03    1.00
 56.89     0.2074E-01 0.2235E-01 0.1555E-03    1.00
 85.33     0.1520E-01 0.1897E-01 0.1814E-03    1.00
 113.8     0.1263E-01 0.1644E-01 0.1478E-03    1.00
 170.7     0.9010E-02 0.1313E-01 0.1860E-03    1.00
 227.6     0.7179E-02 0.1084E-01 0.1405E-03    1.00
 341.3     0.4841E-02 0.8444E-02 0.2107E-03    1.00
 455.1     0.4160E-02 0.7049E-02 0.2578E-03    1.00
 682.7     0.2693E-02 0.5276E-02 0.1464E-03    1.00
 910.2     0.2098E-02 0.4302E-02 0.1616E-03    1.00
 1365.     0.1763E-02 0.3189E-02 0.5361E-03    1.00
 1820.     0.1094E-02 0.2524E-02 0.1435E-03    1.00
ZYX S.I. UNITS
 40
-384.0     -3.524     -1.192     0.4244E-01    1.00
-288.0     -3.599     -.9021     0.4152E-01    1.00
-192.0     -3.163     -1.270     0.2889E-01    1.00
-144.0     -3.172     -1.034     0.1940E-01    1.00
-96.00     -2.861     -1.254     0.3071E-01    1.00
-72.00     -2.875     -1.369     0.3940E-01    1.00
-48.00     -2.302     -1.291     0.2499E-01    1.00
-36.00     -2.032     -1.381     0.1834E-01    1.00
-24.00     -1.523     -1.432     0.2324E-01    1.00
-18.00     -1.294     -1.452     0.2281E-01    1.00
-12.00     -1.022     -1.296     0.3142E-01    1.00
-9.000     -.7953     -1.081     0.4658E-01    1.00
-6.000     -.5576     -.9124     0.2018E-02    1.00
-4.500     -.4048     -.7443     0.1803E-02    1.00
-3.000     -.2615     -.5618     0.1879E-02    1.00
-2.250     -.1952     -.4412     0.1434E-02    1.00
-1.500     -.1312     -.3337     0.1763E-02    1.00
-1.125     -.1005     -.2759     0.9017E-03    1.00
 1.333     -.6436E-01 -.1875     0.1106E-02    1.00
 1.778     -.4711E-01 -.1420     0.9020E-03    1.00
 2.667     -.4518E-01 -.1102     0.1613E-02    1.00
 3.556     -.3758E-01 -.8600E-01 0.1006E-02    1.00
 5.333     -.2820E-01 -.6117E-01 0.8178E-03    1.00
 7.111     -.2341E-01 -.4742E-01 0.5364E-03    1.00
 10.67     -.2155E-01 -.3593E-01 0.4201E-03    1.00
 14.22     -.1963E-01 -.2924E-01 0.3376E-03    1.00
 21.33     -.1658E-01 -.2558E-01 0.3267E-03    1.00
 28.44     -.1197E-01 -.2193E-01 0.2702E-03    1.00
 42.67     -.9365E-02 -.1681E-01 0.1380E-03    1.00
 56.89     -.8142E-02 -.1355E-01 0.1783E-03    1.00
 85.33     -.5639E-02 -.1069E-01 0.2028E-03    1.00
 113.8     -.4402E-02 -.8670E-02 0.1157E-03    1.00
 170.7     -.3955E-02 -.6835E-02 0.1065E-03    1.00
 227.6     -.3242E-02 -.5589E-02 0.1014E-03    1.00
 341.3     -.2360E-02 -.4483E-02 0.8467E-04    1.00
 455.1     -.1936E-02 -.3708E-02 0.1126E-03    1.00
 682.7     -.1398E-02 -.2842E-02 0.1017E-03    1.00
 910.2     -.1034E-02 -.2328E-02 0.1675E-03    1.00
 1365.     -.5750E-03 -.1732E-02 0.5120E-04    1.00
 1820.     -.5297E-03 -.1326E-02 0.1118E-03    1.00
ZYY S.I. UNITS
 40
-384.0     0.7382     0.5288E-01 0.1851E-01    1.00
-288.0     0.8192     0.5240E-01 0.1867E-01    1.00
-192.0     0.6381     0.1661     0.1474E-01    1.00
-144.0     0.6467     0.2912     0.8293E-02    1.00
-96.00     0.5672     0.3961     0.1488E-01    1.00
-72.00     0.4627     0.4014     0.1726E-01    1.00
-48.00     0.1649     0.5032     0.1164E-01    1.00
-36.00     0.9246E-02 0.4849     0.7837E-02    1.00
-24.00     -.1617     0.3583     0.1043E-01    1.00
-18.00     -.2205     0.2634     0.1073E-01    1.00
-12.00     -.2524     0.1035     0.1403E-01    1.00
-9.000     -.2380     -.4821E-01 0.2324E-01    1.00
-6.000     -.2017     -.4517E-01 0.1286E-02    1.00
-4.500     -.1568     -.6308E-01 0.1130E-02    1.00
-3.000     -.1099     -.6928E-01 0.1171E-02    1.00
-2.250     -.8758E-01 -.6253E-01 0.9018E-03    1.00
-1.500     -.6776E-01 -.5641E-01 0.1030E-02    1.00
-1.125     -.9940E-01 -.2495E-02 0.5156E-03    1.00
 1.333     -.5199E-01 -.5410E-01 0.1151E-02    1.00
 1.778     -.4120E-01 -.3341E-01 0.6446E-03    1.00
 2.667     -.2781E-01 -.3216E-01 0.9354E-03    1.00
 3.556     -.2359E-01 -.2799E-01 0.8196E-03    1.00
 5.333     -.1924E-01 -.2370E-01 0.5608E-03    1.00
 7.111     -.1734E-01 -.1961E-01 0.3128E-03    1.00
 10.67     -.1464E-01 -.1563E-01 0.4465E-03    1.00
 14.22     -.1299E-01 -.1307E-01 0.3102E-03    1.00
 21.33     -.1054E-01 -.1017E-01 0.2593E-03    1.00
 28.44     -.7186E-02 -.9902E-02 0.2854E-03    1.00
 42.67     -.7679E-02 -.8678E-02 0.1220E-03    1.00
 56.89     -.6894E-02 -.7934E-02 0.1359E-03    1.00
 85.33     -.5115E-02 -.6680E-02 0.1780E-03    1.00
 113.8     -.4748E-02 -.5707E-02 0.1299E-03    1.00
 170.7     -.3339E-02 -.4421E-02 0.1384E-03    1.00
 227.6     -.2809E-02 -.3534E-02 0.1111E-03    1.00
 341.3     -.1901E-02 -.2791E-02 0.1473E-03    1.00
 455.1     -.1617E-02 -.2404E-02 0.1633E-03    1.00
 682.7     -.1143E-02 -.1800E-02 0.1125E-03    1.00
 910.2     -.8812E-03 -.1610E-02 0.1569E-03    1.00
 1365.     -.8500E-03 -.1257E-02 0.1629E-03    1.00
 1820.     -.6210E-03 -.9209E-03 0.8298E-04    1.00
