 42.67      1316.       52.7  1350.      1283.       53.4   52.0    1.00    1.00
 56.89      1146.       53.9  1187.      1107.       54.8   52.9    1.00    1.00
 85.33      982.9       56.7  1077.      896.8       59.3   54.0    1.00    1.00
 113.8      906.5       51.4  1004.      818.1       54.4   48.5    1.00    1.00
 170.7      776.2       61.9  897.7      671.0       66.1   57.8    1.00    1.00
 227.6      946.5       52.7  1076.      832.2       56.4   49.0    1.00    1.00
 341.3      773.9       57.7  908.7      659.2       62.3   53.1    1.00    1.00
 455.1      557.1       65.8  718.3      432.0       73.1   58.5    1.00    1.00
 682.7      758.5       84.7  1122.      512.9       95.9   73.5    1.00    1.00
 910.2      990.7       57.0  1571.      624.6       70.3   43.8    1.00    1.00
 1365.     0.5450E+09 -135.0 0.1000E+08 0.1000E+08 -133.7 -136.3    1.00    1.00
 1820.     0.7267E+09 -135.0 0.1000E+08 0.1000E+08 -133.7 -136.3    1.00    1.00
RYX
 40
-384.0      5457.     -173.4  5546.      5369.     -173.0 -173.9    1.00    1.00
-288.0      7353.     -164.5  7454.      7253.     -164.1 -164.9    1.00    1.00
-192.0     0.1120E+05 -153.0 0.1138E+05 0.1101E+05 -152.5 -153.5    1.00    1.00
-144.0     0.1139E+05 -150.7 0.1157E+05 0.1121E+05 -150.2 -151.1    1.00    1.00
-96.00     0.1132E+05 -141.4 0.1161E+05 0.1103E+05 -140.6 -142.1    1.00    1.00
-72.00     0.1310E+05 -142.2 0.1347E+05 0.1275E+05 -141.4 -143.0    1.00    1.00
-48.00      9872.     -133.9 0.1003E+05  9717.     -133.5 -134.4    1.00    1.00
-36.00     0.1085E+05 -130.0 0.1101E+05 0.1070E+05 -129.6 -130.5    1.00    1.00
-24.00     0.1096E+05 -127.3 0.1122E+05 0.1070E+05 -126.6 -128.0    1.00    1.00
-18.00     0.1120E+05 -123.3 0.1155E+05 0.1086E+05 -122.5 -124.2    1.00    1.00
-12.00     0.1167E+05 -117.8 0.1221E+05 0.1115E+05 -116.5 -119.1    1.00    1.00
-9.000     0.1038E+05 -117.4 0.1080E+05  9971.     -116.3 -118.6    1.00    1.00
-6.000      5241.     -112.1  5276.      5207.     -111.9 -112.3    1.00    1.00
-4.500      3483.     -108.5  3509.      3456.     -108.3 -108.7    1.00    1.00
-3.000      2533.     -104.7  2560.      2507.     -104.4 -105.0    1.00    1.00
-2.250      2110.     -101.2  2131.      2089.     -100.9 -101.5    1.00    1.00
-1.500      1851.      -98.4  1880.      1821.      -98.0  -98.9    1.00    1.00
-1.125      1671.      -99.9  1697.      1646.      -99.5 -100.4    1.00    1.00
 1.333      1525.     -104.1  1550.      1501.     -103.6 -104.6    1.00    1.00
 1.778      1383.     -104.8  1408.      1358.     -104.3 -105.3    1.00    1.00
 2.667      1090.     -109.3  1127.      1054.     -108.3 -110.3    1.00    1.00
 3.556      923.6     -113.1  952.5      895.6     -112.2 -114.0    1.00    1.00
 5.333      777.1     -114.6  800.0      754.8     -113.8 -115.5    1.00    1.00
 7.111      776.1     -117.7  792.1      760.3     -117.2 -118.3    1.00    1.00
 10.67      661.6     -117.4  676.7      646.9     -116.7 -118.0    1.00    1.00
 14.22      722.4     -126.0  736.4      708.6     -125.5 -126.6    1.00    1.00
 21.33      689.6     -127.2  708.6      671.1     -126.4 -128.0    1.00    1.00
 28.44      784.3     -130.0  810.7      758.7     -129.0 -130.9    1.00    1.00
 42.67      782.6     -129.2  810.6      755.5     -128.2 -130.2    1.00    1.00
 56.89      699.4     -123.5  735.7      664.9     -122.1 -125.0    1.00    1.00
 85.33      662.5     -123.7  726.0      604.5     -121.1 -126.3    1.00    1.00
 113.8      540.6     -122.1  601.0      486.4     -119.0 -125.1    1.00    1.00
 170.7      505.8     -133.6  612.2      417.9     -128.2 -139.1    1.00    1.00
 227.6      382.0     -109.5  491.7      296.8     -102.3 -116.8    1.00    1.00
 341.3      511.7     -117.0  574.8      455.5     -113.7 -120.4    1.00    1.00
 455.1      669.1     -113.0  774.5      578.1     -108.8 -117.2    1.00    1.00
 682.7      1317.     -128.1  1940.      894.9     -117.0 -139.2    1.00    1.00
 910.2      997.9     -114.9  2004.      496.8      -94.9 -134.9    1.00    1.00
 1365.     0.5450E+09 -135.0 0.1000E+08 0.1000E+08 -133.7 -136.3    1.00    1.00
 1820.     0.7267E+09 -135.0 0.1000E+08 0.1000E+08 -133.7 -136.3    1.00    1.00
RXX
 40
-384.0      1461.       -9.2  1502.      1421.       -8.4   -9.9    1.00    1.00
-288.0      1809.        4.0  1852.      1767.        4.7    3.4    1.00    1.00
-192.0      2142.       16.3  2251.      2039.       17.7   14.9    1.00    1.00
-144.0      2545.       22.0  2623.      2469.       22.9   21.2    1.00    1.00
-96.00      2729.       27.5  2867.      2598.       28.9   26.1    1.00    1.00
-72.00      2257.       33.9  2402.      2121.       35.7   32.1    1.00    1.00
-48.00      2416.       41.5  2487.      2347.       42.3   40.6    1.00    1.00
-36.00      2114.       41.1  2176.      2054.       41.9   40.3    1.00    1.00
-24.00      3058.       32.9  3241.      2886.       34.6   31.3    1.00    1.00
-18.00      2477.       42.9  2623.      2339.       44.5   41.2    1.00    1.00
-12.00      2641.       53.5  2927.      2382.       56.4   50.5    1.00    1.00
-9.000      2248.       52.8  2508.      2015.       55.9   49.6    1.00    1.00
-6.000      1590.       63.4  1607.      1574.       63.7   63.1    1.00    1.00
-4.500      1099.       67.9  1112.      1086.       68.2   67.5    1.00    1.00
-3.000      735.7       72.3  746.9      724.5       72.7   71.9    1.00    1.00
-2.250      593.2       77.3  602.0      584.4       77.7   76.8    1.00    1.00
-1.500      503.2       77.1  515.5      491.2       77.8   76.4    1.00    1.00
-1.125      472.5       73.5  483.3      461.9       74.1   72.8    1.00    1.00
 1.333      457.7       67.8  468.7      446.9       68.5   67.1    1.00    1.00
 1.778      448.8       63.6  460.5      437.3       64.3   62.9    1.00    1.00
 2.667      432.3       55.6  451.4      413.9       56.9   54.4    1.00    1.00
 3.556      474.1       54.2  488.2      460.4       55.1   53.4    1.00    1.00
 5.333      443.4       55.3  456.3      430.8       56.1   54.4    1.00    1.00
 7.111      450.5       54.2  461.9      439.4       54.9   53.4    1.00    1.00
 10.67      405.3       53.4  415.4      395.5       54.1   52.6    1.00    1.00
 14.22      499.3       43.0  511.2      487.8       43.7   42.3    1.00    1.00
 21.33      512.4       44.8  531.5      493.9       45.8   43.7    1.00    1.00
 28.44      584.9       41.4  607.8      562.9       42.5   40.3    1.00    1.00
 42.67      616.7       44.8  641.9      592.5       45.9   43.7    1.00    1.00
 56.89      582.7       49.7  611.8      555.1       51.1   48.3    1.00    1.00
 85.33      594.7       51.2  650.1      544.0       53.8   48.7    1.00    1.00
 113.8      602.2       52.3  654.8      553.8       54.7   49.9    1.00    1.00
 170.7      471.5       36.8  593.2      374.7       43.4   30.2    1.00    1.00
 227.6      303.0       65.3  423.2      216.9       74.9   55.8    1.00    1.00
 341.3      556.4       56.8  635.3      487.2       60.6   53.0    1.00    1.00
 455.1      706.1       63.0  840.9      593.0       68.0   58.0    1.00    1.00
 682.7      1006.       41.4  1370.      738.9       50.2   32.5    1.00    1.00
 910.2      746.6       56.7  1561.      357.0       77.8   35.6    1.00    1.00
 1365.     0.5450E+09 -135.0 0.1000E+08 0.1000E+08 -133.7 -136.3    1.00    1.00
 1820.     0.7267E+09 -135.0 0.1000E+08 0.1000E+08 -133.7 -136.3    1.00    1.00
RYY
 40
-384.0      849.0     -164.1  880.1      819.0     -163.1 -165.2    1.00    1.00
-288.0      1058.     -155.6  1087.      1029.     -154.8 -156.4    1.00    1.00
-192.0      1535.     -149.5  1575.      1496.     -148.8 -150.3    1.00    1.00
-144.0      1370.     -146.4  1413.      1328.     -145.5 -147.3    1.00    1.00
-96.00      1422.     -142.5  1484.      1363.     -141.2 -143.7    1.00    1.00
-72.00      1439.     -145.3  1504.      1376.     -144.1 -146.6    1.00    1.00
-48.00      1386.     -143.6  1426.      1348.     -142.8 -144.4    1.00    1.00
-36.00      1533.     -143.2  1572.      1495.     -142.5 -144.0    1.00    1.00
-24.00      2043.     -141.4  2123.      1966.     -140.3 -142.5    1.00    1.00
-18.00      1576.     -136.5  1667.      1490.     -134.9 -138.1    1.00    1.00
-12.00      2078.     -134.6  2205.      1959.     -132.9 -136.3    1.00    1.00
-9.000      1973.     -127.3  2098.      1855.     -125.5 -129.1    1.00    1.00
-6.000      1585.     -125.7  1599.      1571.     -125.5 -126.0    1.00    1.00
-4.500      1248.     -120.0  1261.      1235.     -119.7 -120.3    1.00    1.00
-3.000      1001.     -114.2  1016.      985.8     -113.7 -114.6    1.00    1.00
-2.250      864.7     -111.0  877.3      852.3     -110.6 -111.4    1.00    1.00
-1.500      709.8     -109.0  726.6      693.4     -108.3 -109.7    1.00    1.00
-1.125      622.6     -108.3  637.0      608.5     -107.6 -109.0    1.00    1.00
 1.333      493.1     -109.3  508.3      478.4     -108.4 -110.2    1.00    1.00
 1.778      468.4     -113.4  481.8      455.3     -112.6 -114.2    1.00    1.00
 2.667      469.5     -117.8  492.7      447.4     -116.4 -119.2    1.00    1.00
 3.556      368.8     -119.7  387.6      350.9     -118.2 -121.1    1.00    1.00
 5.333      410.0     -126.1  427.8      393.0     -124.9 -127.3    1.00    1.00
 7.111      435.2     -133.2  451.3      419.6     -132.2 -134.3    1.00    1.00
 10.67      418.7     -131.7  433.7      404.2     -130.7 -132.7    1.00    1.00
 14.22      556.4     -135.9  570.4      542.7     -135.1 -136.6    1.00    1.00
 21.33      599.1     -130.1  618.2      580.6     -129.2 -131.0    1.00    1.00
 28.44      649.6     -132.2  668.0      631.8     -131.4 -133.0    1.00    1.00
 42.67      654.9     -129.7  678.8      631.8     -128.7 -130.7    1.00    1.00
 56.89      495.2     -126.8  525.9      466.4     -125.1 -128.5    1.00    1.00
 85.33      409.0     -124.7  477.3      350.6     -120.3 -129.1    1.00    1.00
 113.8      365.8     -132.8  443.8      301.6     -127.3 -138.4    1.00    1.00
 170.7      395.0     -117.1  470.8      331.4     -112.1 -122.1    1.00    1.00
 227.6      460.9     -131.3  538.8      394.2     -126.8 -135.8    1.00    1.00
 341.3      371.5     -126.8  451.5      305.8     -121.2 -132.4    1.00    1.00
 455.1      247.5     -116.2  337.8      181.4     -107.3 -125.1    1.00    1.00
 682.7      370.2      -69.9  826.2      165.9      -46.9  -92.9    1.00    1.00
 910.2      1110.     -122.8  1788.      689.7     -109.1 -136.4    1.00    1.00
 1365.     0.5450E+09 -135.0 0.1000E+08 0.1000E+08 -133.7 -136.3    1.00    1.00
 1820.     0.7267E+09 -135.0 0.1000E+08 0.1000E+08 -133.7 -136.3    1.00    1.00
TZX
 40
-384.0     0.8883E-01 -.2850E-01 0.7157E-03    1.00
-288.0     0.8716E-01 -.2670E-01 0.1001E-02    1.00
-192.0     0.9014E-01 -.2455E-01 0.3364E-02    1.00
-144.0     0.1191     -.3622E-01 0.1519E-02    1.00
-96.00     0.1333     -.1736E-01 0.2989E-02    1.00
-72.00     0.1256     -.2323E-01 0.3567E-02    1.00
-48.00     0.1356     0.1435E-01 0.2061E-02    1.00
-36.00     0.1314     0.2021E-01 0.2724E-02    1.00
-24.00     0.1242     0.2106E-01 0.6396E-02    1.00
-18.00     0.9432E-01 0.3451E-01 0.9596E-02    1.00
-12.00     0.7462E-01 0.7363E-01 0.1166E-01    1.00
-9.000     0.5350E-01 0.5667E-01 0.9190E-02    1.00
-6.000     0.4274E-01 0.4737E-01 0.5697E-03    1.00
-4.500     0.3965E-01 0.4094E-01 0.6916E-03    1.00
-3.000     0.2702E-01 0.3413E-01 0.1251E-02    1.00
-2.250     0.2437E-01 0.3128E-01 0.1225E-02    1.00
-1.500     0.1684E-01 0.3510E-01 0.1892E-02    1.00
-1.125     0.7793E-03 0.3655E-01 0.2484E-02    1.00
 1.333     0.1129     0.1204     0.6282E-02    1.00
 1.778     0.3736E-01 0.1228     0.9588E-02    1.00
 2.667     -.1219     0.1192     0.1922E-01    1.00
 3.556     -.7071E-01 0.1149     0.1757E-01    1.00
 5.333     -.9896E-01 0.9534E-01 0.2075E-01    1.00
 7.111     -.8321E-01 0.6668E-01 0.1779E-01    1.00
 10.67     -.1059     0.3330E-01 0.2459E-01    1.00
 14.22     -.1021     0.1384     0.2702E-01    1.00
 21.33     -.1389E-01 -.1754E-02 0.4400E-01    1.00
 28.44     -.3571E-01 0.1699E-01 0.4871E-01    1.00
 42.67     -.1170     -.1170     0.4308E-01    1.00
 56.89     -.1888     -.2951     0.5765E-01    1.00
 85.33     -.3572     -.2080     0.1071        1.00
 113.8     -.1035     -.2856     0.7782E-01    1.00
 170.7     0.1881     -.1862     0.3377        1.00
 227.6     0.9920E-01 -.5074E-01 0.3626        1.00
 341.3     0.2437     -.4923     0.2854        1.00
 455.1     0.4826E-01 -.4489     0.3470        1.00
 682.7     0.5495     -.4195     0.2496        1.00
 910.2     -.2380     -.4446E-01 0.6064        1.00
 1365.     -999.0     -999.0      37.59        1.00
 1820.     -999.0     -999.0      37.59        1.00
TZY
 40
-384.0     0.1071     0.2332E-02 0.6262E-03    1.00
-288.0     0.1040     0.2471E-01 0.7744E-03    1.00
-192.0     0.8604E-01 0.5032E-01 0.1943E-02    1.00
-144.0     0.7414E-01 0.6312E-01 0.1054E-02    1.00
-96.00     0.4231E-01 0.7964E-01 0.1748E-02    1.00
-72.00     0.2280E-01 0.7647E-01 0.1910E-02    1.00
-48.00     -.3868E-01 0.6713E-01 0.1365E-02    1.00
-36.00     -.5613E-01 0.4667E-01 0.1781E-02    1.00
-24.00     -.7665E-01 0.8576E-02 0.4457E-02    1.00
-18.00     -.8399E-01 -.2486E-02 0.6607E-02    1.00
-12.00     -.2453E-01 -.5743E-01 0.6399E-02    1.00
-9.000     -.1930E-02 -.6813E-01 0.6157E-02    1.00
-6.000     0.3263E-01 -.7694E-01 0.4168E-03    1.00
-4.500     0.5686E-01 -.7211E-01 0.5682E-03    1.00
-3.000     0.8150E-01 -.6182E-01 0.1148E-02    1.00
-2.250     0.9696E-01 -.4638E-01 0.1143E-02    1.00
-1.500     0.1151     -.2689E-01 0.1721E-02    1.00
-1.125     0.1193     -.1191E-01 0.2293E-02    1.00
 1.333     0.1157     -.3321E-01 0.6733E-02    1.00
 1.778     0.6244E-01 -.4378E-01 0.8693E-02    1.00
 2.667     -.6612E-01 0.4176E-02 0.1803E-01    1.00
 3.556     -.4581E-01 -.8654E-01 0.1792E-01    1.00
 5.333     -.1420E-01 0.3426E-01 0.2200E-01    1.00
 7.111     -.2566E-01 -.4739E-01 0.2368E-01    1.00
 10.67     0.5772E-01 0.2825E-01 0.3052E-01    1.00
 14.22     0.5239E-01 0.6281E-01 0.3063E-01    1.00
 21.33     0.3384     0.1433E-01 0.4739E-01    1.00
 28.44     0.4921E-01 0.4935E-01 0.3731E-01    1.00
 42.67     0.1185     -.6377E-01 0.4009E-01    1.00
 56.89     0.1586     -.5499E-02 0.5755E-01    1.00
 85.33     0.1891     -.2499     0.1418        1.00
 113.8     0.3116     0.8166E-01 0.1169        1.00
 170.7     -.1690E-01 0.4817E-01 0.2745        1.00
 227.6     0.9437E-01 -.1025     0.2466        1.00
 341.3     0.7563     -.7527E-01 0.4072        1.00
 455.1     0.7996     0.1168     0.4487        1.00
 682.7     0.2557     0.5633     0.2746        1.00
 910.2     0.4099     0.1391     0.4368        1.00
 1365.     -999.0     -999.0      37.59        1.00
 1820.     -999.0     -999.0      37.59        1.00
ZXX S.I. UNITS
 40
-384.0      2.078     -.3351     0.3443E-01    1.00
-288.0      2.023     0.1425     0.2831E-01    1.00
-192.0      1.730     0.5066     0.5286E-01    1.00
-144.0      1.577     0.6377     0.3056E-01    1.00
-96.00      1.276     0.6639     0.4210E-01    1.00
-72.00     0.9400     0.6321     0.4181E-01    1.00
-48.00     0.7170     0.6336     0.1648E-01    1.00
-36.00     0.5843     0.5094     0.1332E-01    1.00
-24.00     0.6390     0.4138     0.2628E-01    1.00
-18.00     0.4347     0.4038     0.2022E-01    1.00
-12.00     0.2977     0.4020     0.3061E-01    1.00
-9.000     0.2418     0.3183     0.2603E-01    1.00
-6.000     0.1227     0.2455     0.1728E-02    1.00
-4.500     0.7442E-01 0.1831     0.1409E-02    1.00
-3.000     0.4015E-01 0.1258     0.1195E-02    1.00
-2.250     0.2263E-01 0.1001     0.9045E-03    1.00
-1.500     0.1729E-01 0.7524E-01 0.1108E-02    1.00
-1.125     0.1842E-01 0.6211E-01 0.8723E-03    1.00
 1.333     0.1965E-01 0.4821E-01 0.7381E-03    1.00
 1.778     0.1985E-01 0.3999E-01 0.6846E-03    1.00
 2.667     0.2021E-01 0.2952E-01 0.9229E-03    1.00
 3.556     0.1897E-01 0.2633E-01 0.5654E-03    1.00
 5.333     0.1460E-01 0.2105E-01 0.4372E-03    1.00
 7.111     0.1310E-01 0.1813E-01 0.3332E-03    1.00
 10.67     0.1034E-01 0.1390E-01 0.2533E-03    1.00
 14.22     0.1218E-01 0.1135E-01 0.2323E-03    1.00
 21.33     0.9779E-02 0.9696E-02 0.3006E-03    1.00
 28.44     0.9552E-02 0.8433E-02 0.2909E-03    1.00
 42.67     0.7580E-02 0.7527E-02 0.2542E-03    1.00
 56.89     0.5813E-02 0.6862E-02 0.2599E-03    1.00
 85.33     0.4644E-02 0.5785E-02 0.3928E-03    1.00
 113.8     0.3956E-02 0.5113E-02 0.3219E-03    1.00
 170.7     0.3739E-02 0.2799E-02 0.6380E-03    1.00
 227.6     0.1353E-02 0.2947E-02 0.6444E-03    1.00
 341.3     0.1967E-02 0.3000E-02 0.2830E-03    1.00
 455.1     0.1587E-02 0.3120E-02 0.3634E-03    1.00
 682.7     0.2560E-02 0.2255E-02 0.6262E-03    1.00
 910.2     0.1397E-02 0.2127E-02 0.1117E-02    1.00
 1365.     -1.255     -1.255     0.4723E-01    1.00
 1820.     -1.255     -1.255     0.4723E-01    1.00
ZXY S.I. UNITS
 40
-384.0      4.145     0.4521     0.3013E-01    1.00
-288.0      3.801      1.197     0.2191E-01    1.00
-192.0      3.108      1.675     0.3054E-01    1.00
-144.0      2.642      1.545     0.2121E-01    1.00
-96.00      2.068      1.467     0.2462E-01    1.00
-72.00      1.836      1.340     0.2238E-01    1.00
-48.00      1.361      1.111     0.1092E-01    1.00
-36.00      1.208      1.042     0.8706E-02    1.00
-24.00     0.9592     0.9517     0.1831E-01    1.00
-18.00     0.8163     0.8490     0.1392E-01    1.00
-12.00     0.6464     0.7853     0.1680E-01    1.00
-9.000     0.4798     0.7174     0.1744E-01    1.00
-6.000     0.3183     0.5162     0.1264E-02    1.00
-4.500     0.2204     0.4205     0.1158E-02    1.00
-3.000     0.1382     0.3269     0.1096E-02    1.00
-2.250     0.9580E-01 0.2660     0.8435E-03    1.00
-1.500     0.5889E-01 0.1976     0.1008E-02    1.00
-1.125     0.4537E-01 0.1583     0.8052E-03    1.00
 1.333     0.3056E-01 0.1133     0.7912E-03    1.00
 1.778     0.2726E-01 0.9208E-01 0.6207E-03    1.00
 2.667     0.2452E-01 0.6822E-01 0.8655E-03    1.00
 3.556     0.2214E-01 0.5555E-01 0.5767E-03    1.00
 5.333     0.2174E-01 0.4051E-01 0.4636E-03    1.00
 7.111     0.2041E-01 0.3187E-01 0.4436E-03    1.00
 10.67     0.1683E-01 0.2363E-01 0.3143E-03    1.00
 14.22     0.1708E-01 0.2088E-01 0.2633E-03    1.00
 21.33     0.1353E-01 0.1823E-01 0.3238E-03    1.00
 28.44     0.1226E-01 0.1491E-01 0.2228E-03    1.00
 42.67     0.9457E-02 0.1241E-01 0.2365E-03    1.00
 56.89     0.7440E-02 0.1019E-01 0.2595E-03    1.00
 85.33     0.5242E-02 0.7967E-02 0.5200E-03    1.00
 113.8     0.4943E-02 0.6203E-02 0.4835E-03    1.00
 170.7     0.2820E-02 0.5287E-02 0.5185E-03    1.00
 227.6     0.3472E-02 0.4559E-02 0.4382E-03    1.00
 341.3     0.2259E-02 0.3578E-02 0.4038E-03    1.00
 455.1     0.1273E-02 0.2836E-02 0.4700E-03    1.00
 682.7     0.2754E-03 0.2949E-02 0.6891E-03    1.00
 910.2     0.1595E-02 0.2460E-02 0.8042E-03    1.00
 1365.     -1.255     -1.255     0.4723E-01    1.00
 1820.     -1.255     -1.255     0.4723E-01    1.00
ZYX S.I. UNITS
 40
-384.0     -4.041     -.4650     0.3924E-01    1.00
-288.0     -3.940     -1.094     0.3314E-01    1.00
-192.0     -3.671     -1.870     0.4042E-01    1.00
-144.0     -3.138     -1.761     0.3346E-01    1.00
-96.00     -2.289     -1.828     0.4513E-01    1.00
-72.00     -2.156     -1.674     0.4478E-01    1.00
-48.00     -1.342     -1.394     0.1820E-01    1.00
-36.00     -1.130     -1.345     0.1493E-01    1.00
-24.00     -.8732     -1.146     0.2042E-01    1.00
-18.00     -.6934     -1.054     0.2290E-01    1.00
-12.00     -.4900     -.9303     0.2851E-01    1.00
-9.000     -.3953     -.7624     0.2047E-01    1.00
-6.000     -.1874     -.4617     0.1954E-02    1.00
-4.500     -.1116     -.3336     0.1598E-02    1.00
-3.000     -.6211E-01 -.2369     0.1525E-02    1.00
-2.250     -.3756E-01 -.1899     0.1145E-02    1.00
-1.500     -.2167E-01 -.1465     0.1402E-02    1.00
-1.125     -.2104E-01 -.1200     0.1098E-02    1.00
 1.333     -.2316E-01 -.9216E-01 0.9078E-03    1.00
 1.778     -.2000E-01 -.7577E-01 0.8484E-03    1.00
 2.667     -.1878E-01 -.5361E-01 0.1142E-02    1.00
 3.556     -.1777E-01 -.4166E-01 0.8297E-03    1.00
 5.333     -.1414E-01 -.3083E-01 0.5860E-03    1.00
 7.111     -.1367E-01 -.2598E-01 0.3577E-03    1.00
 10.67     -.1017E-01 -.1966E-01 0.2971E-03    1.00
 14.22     -.1178E-01 -.1619E-01 0.2294E-03    1.00
 21.33     -.9660E-02 -.1273E-01 0.2581E-03    1.00
 28.44     -.9482E-02 -.1130E-01 0.2906E-03    1.00
 42.67     -.7603E-02 -.9328E-02 0.2520E-03    1.00
 56.89     -.5441E-02 -.8214E-02 0.2966E-03    1.00
 85.33     -.4342E-02 -.6515E-02 0.4262E-03    1.00
 113.8     -.3253E-02 -.5190E-02 0.3853E-03    1.00
 170.7     -.3339E-02 -.3501E-02 0.5492E-03    1.00
 227.6     -.1218E-02 -.3431E-02 0.5463E-03    1.00
 341.3     -.1564E-02 -.3064E-02 0.2381E-03    1.00
 455.1     -.1331E-02 -.3136E-02 0.2963E-03    1.00
 682.7     -.2410E-02 -.3071E-02 0.8977E-03    1.00
 910.2     -.1239E-02 -.2669E-02 0.1220E-02    1.00
 1365.     -1.255     -1.255     0.4723E-01    1.00
 1820.     -1.255     -1.255     0.4723E-01    1.00
ZYY S.I. UNITS
 40
-384.0     -1.543     -.4382     0.3433E-01    1.00
-288.0     -1.413     -.6398     0.2565E-01    1.00
-192.0     -1.314     -.7738     0.2335E-01    1.00
-144.0     -1.040     -.6898     0.2322E-01    1.00
-96.00     -.8232     -.6327     0.2639E-01    1.00
-72.00     -.7439     -.5142     0.2398E-01    1.00
-48.00     -.5832     -.4305     0.1206E-01    1.00
-36.00     -.5289     -.3950     0.9761E-02    1.00
-24.00     -.4860     -.3885     0.1423E-01    1.00
-18.00     -.3435     -.3255     0.1577E-01    1.00
-12.00     -.3115     -.3160     0.1564E-01    1.00
-9.000     -.2269     -.2979     0.1372E-01    1.00
-6.000     -.1600     -.2225     0.1429E-02    1.00
-4.500     -.1052     -.1824     0.1313E-02    1.00
-3.000     -.6308E-01 -.1405     0.1398E-02    1.00
-2.250     -.4438E-01 -.1157     0.1068E-02    1.00
-1.500     -.2988E-01 -.8668E-01 0.1275E-02    1.00
-1.125     -.2335E-01 -.7060E-01 0.1013E-02    1.00
 1.333     -.1785E-01 -.5101E-01 0.9730E-03    1.00
 1.778     -.1814E-01 -.4185E-01 0.7692E-03    1.00
 2.667     -.1738E-01 -.3299E-01 0.1071E-02    1.00
 3.556     -.1416E-01 -.2487E-01 0.8463E-03    1.00
 5.333     -.1452E-01 -.1990E-01 0.6215E-03    1.00
 7.111     -.1506E-01 -.1602E-01 0.4762E-03    1.00
 10.67     -.1170E-01 -.1315E-01 0.3688E-03    1.00
 14.22     -.1261E-01 -.1224E-01 0.2601E-03    1.00
 21.33     -.9585E-02 -.1140E-01 0.2779E-03    1.00
 28.44     -.9028E-02 -.9940E-02 0.2225E-03    1.00
 42.67     -.7033E-02 -.8469E-02 0.2345E-03    1.00
 56.89     -.4967E-02 -.6638E-02 0.2961E-03    1.00
 85.33     -.3505E-02 -.5056E-02 0.5643E-03    1.00
 113.8     -.3425E-02 -.3696E-02 0.5788E-03    1.00
 170.7     -.1949E-02 -.3805E-02 0.4463E-03    1.00
 227.6     -.2639E-02 -.3005E-02 0.3715E-03    1.00
 341.3     -.1755E-02 -.2348E-02 0.3397E-03    1.00
 455.1     -.9152E-03 -.1859E-02 0.3831E-03    1.00
 682.7     0.7114E-03 -.1943E-02 0.9878E-03    1.00
 910.2     -.1680E-02 -.2610E-02 0.8788E-03    1.00
 1365.     -1.255     -1.255     0.4723E-01    1.00
 1820.     -1.255     -1.255     0.4723E-01    1.00
