 28.44      503.1       58.7  525.2      482.0       60.0   57.5    1.00    1.00
 42.67      461.4       60.5  478.4      445.0       61.6   59.5    1.00    1.00
 56.89      468.4       55.9  478.7      458.3       56.6   55.3    1.00    1.00
 85.33      445.3       58.6  458.5      432.5       59.4   57.8    1.00    1.00
 113.8      398.5       60.7  413.9      383.8       61.8   59.6    1.00    1.00
 170.7      425.0       61.0  433.8      416.4       61.6   60.4    1.00    1.00
 227.6      345.6       62.9  365.8      326.5       64.6   61.3    1.00    1.00
 341.3      249.6       61.7  266.0      234.2       63.5   59.9    1.00    1.00
 455.1      215.9       64.6  235.9      197.6       67.2   62.1    1.00    1.00
 682.7      178.8       63.9  184.3      173.4       64.8   63.0    1.00    1.00
 910.2      133.3       60.6  145.0      122.6       63.0   58.2    1.00    1.00
 1365.      71.83       59.0  477.1      10.81      113.2    4.7    1.00    1.00
 1820.      37.76       92.2  152.9      9.322      132.2   52.1    1.00    1.00
RYX
 40
-384.0      1431.     -156.7  1458.      1404.     -156.2 -157.3    1.00    1.00
-288.0      1673.     -150.5  1795.      1560.     -148.5 -152.6    1.00    1.00
-192.0      1715.     -145.1  1741.      1690.     -144.7 -145.5    1.00    1.00
-144.0      1666.     -144.3  1681.      1652.     -144.0 -144.5    1.00    1.00
-96.00      1973.     -139.7  2016.      1930.     -139.1 -140.4    1.00    1.00
-72.00      2306.     -139.7  2355.      2258.     -139.1 -140.3    1.00    1.00
-48.00      2118.     -141.1  2160.      2078.     -140.5 -141.6    1.00    1.00
-36.00      2164.     -137.1  2207.      2122.     -136.5 -137.6    1.00    1.00
-24.00      2232.     -134.2  2283.      2183.     -133.6 -134.9    1.00    1.00
-18.00      2477.     -133.1  2544.      2412.     -132.4 -133.9    1.00    1.00
-12.00      2561.     -127.7  2689.      2439.     -126.3 -129.2    1.00    1.00
-9.000      2284.     -128.1  2379.      2193.     -127.0 -129.3    1.00    1.00
-6.000      1975.     -124.4  1984.      1965.     -124.2 -124.5    1.00    1.00
-4.500      1804.     -120.6  1813.      1794.     -120.5 -120.8    1.00    1.00
-3.000      1558.     -116.2  1573.      1542.     -116.0 -116.5    1.00    1.00
-2.250      1307.     -113.8  1319.      1296.     -113.5 -114.0    1.00    1.00
-1.500      1066.     -110.8  1077.      1054.     -110.5 -111.1    1.00    1.00
-1.125      878.4     -109.2  889.6      867.4     -108.9 -109.6    1.00    1.00
 1.333      672.7     -109.3  683.6      662.0     -108.8 -109.7    1.00    1.00
 1.778      546.2     -108.6  556.2      536.4     -108.1 -109.1    1.00    1.00
 2.667      407.9     -107.5  415.6      400.4     -107.0 -108.0    1.00    1.00
 3.556      348.6     -109.2  354.7      342.6     -108.8 -109.7    1.00    1.00
 5.333      292.8     -113.5  296.1      289.5     -113.2 -113.9    1.00    1.00
 7.111      250.8     -113.9  256.1      245.5     -113.3 -114.5    1.00    1.00
 10.67      221.7     -114.9  225.2      218.3     -114.4 -115.3    1.00    1.00
 14.22      212.9     -114.4  217.4      208.4     -113.8 -115.0    1.00    1.00
 21.33      199.0     -114.5  202.8      195.1     -113.9 -115.0    1.00    1.00
 28.44      176.7     -112.3  184.7      169.1     -111.0 -113.6    1.00    1.00
 42.67      157.6     -118.1  165.1      150.5     -116.7 -119.4    1.00    1.00
 56.89      133.8     -113.4  137.8      129.9     -112.6 -114.3    1.00    1.00
 85.33      110.7     -109.6  116.3      105.3     -108.2 -111.0    1.00    1.00
 113.8      114.6     -113.9  121.8      107.9     -112.2 -115.7    1.00    1.00
 170.7      78.69     -115.3  82.74      74.84     -113.8 -116.7    1.00    1.00
 227.6      58.80     -114.3  63.56      54.39     -112.1 -116.6    1.00    1.00
 341.3      59.44     -110.2  61.48      57.47     -109.2 -111.1    1.00    1.00
 455.1      52.39     -110.1  55.78      49.21     -108.3 -111.9    1.00    1.00
 682.7      26.13     -105.8  26.34      25.93     -105.5 -106.0    1.00    1.00
 910.2      21.77     -105.5  23.81      19.91     -102.9 -108.0    1.00    1.00
 1365.      38.45      -73.1  131.1      11.27      -38.0 -108.3    1.00    1.00
 1820.      37.48      -94.1  115.2      12.20      -62.0 -126.3    1.00    1.00
RXX
 40
-384.0      3.709       77.3  8.032      1.712       99.4   55.1    1.00    1.00
-288.0      1.869      133.9  109.7     0.3183E-01  250.6   17.3    1.00    1.00
-192.0      38.56      102.6  44.45      33.45      106.6   98.5    1.00    1.00
-144.0      24.95      114.0  27.39      22.73      116.7  111.3    1.00    1.00
-96.00      52.40      118.3  67.84      40.48      125.7  110.9    1.00    1.00
-72.00      34.94      100.3  45.44      26.86      107.8   92.8    1.00    1.00
-48.00      50.40      172.0  63.14      40.23      178.5  165.6    1.00    1.00
-36.00      55.27     -177.9  69.11      44.20     -171.5 -184.3    1.00    1.00
-24.00      25.12      166.9  36.17      17.44      177.3  156.4    1.00    1.00
-18.00      38.73      172.2  56.62      26.49      183.0  161.3    1.00    1.00
-12.00      37.36      170.7  64.36      21.69      186.3  155.1    1.00    1.00
-9.000      28.36     -160.8  48.25      16.67     -145.6 -176.0    1.00    1.00
-6.000      66.92     -148.4  69.83      64.12     -147.2 -149.6    1.00    1.00
-4.500      58.55     -136.1  61.52      55.72     -134.7 -137.5    1.00    1.00
-3.000      56.11     -128.6  60.85      51.75     -126.3 -130.9    1.00    1.00
-2.250      47.39     -123.9  51.33      43.75     -121.6 -126.1    1.00    1.00
-1.500      43.87     -119.0  48.03      40.07     -116.4 -121.6    1.00    1.00
-1.125      34.65     -113.5  39.17      30.66     -110.0 -117.0    1.00    1.00
 1.333      31.15     -118.3  35.56      27.28     -114.5 -122.1    1.00    1.00
 1.778      25.31     -110.9  29.16      21.97     -106.8 -114.9    1.00    1.00
 2.667      43.11     -109.0  46.39      40.06     -106.9 -111.1    1.00    1.00
 3.556      34.11     -113.4  36.77      31.64     -111.3 -115.6    1.00    1.00
 5.333      24.12     -113.1  26.02      22.36     -110.9 -115.3    1.00    1.00
 7.111      20.78     -115.1  23.19      18.62     -112.0 -118.3    1.00    1.00
 10.67      12.34     -113.0  13.47      11.31     -110.5 -115.5    1.00    1.00
 14.22      5.205     -102.1  6.255      4.331      -96.8 -107.3    1.00    1.00
 21.33      2.740      -70.9  3.414      2.200      -64.6  -77.2    1.00    1.00
 28.44      1.400      -68.8  2.717     0.7210      -49.8  -87.8    1.00    1.00
 42.67      3.104     -140.0  4.908      1.963     -126.9 -153.1    1.00    1.00
 56.89      1.955      -59.9  2.916      1.311      -48.4  -71.3    1.00    1.00
 85.33     0.7276       38.9  1.683     0.3146       62.9   14.9    1.00    1.00
 113.8     0.1593        1.2  2.112     0.1201E-01   75.3  -72.8    1.00    1.00
 170.7      3.240      -12.6  4.970      2.113       -0.4  -24.9    1.00    1.00
 227.6     0.9975       40.9  2.295     0.4335       64.8   17.1    1.00    1.00
 341.3      3.220      -20.3  6.696      1.548        0.7  -41.3    1.00    1.00
 455.1     0.2055      -92.0  1.034     0.4084E-01  -45.8 -138.3    1.00    1.00
 682.7      7.485       61.4  8.372      6.691       64.6   58.2    1.00    1.00
 910.2      9.406       88.9  11.92      7.421       95.7   82.1    1.00    1.00
 1365.      36.81      -19.1  460.1      2.945       53.3  -91.5    1.00    1.00
 1820.      5.912     -126.3  536.1     0.6518E-01    2.8 -255.5    1.00    1.00
RYY
 40
-384.0      28.01      -82.2  30.41      25.79      -79.9  -84.6    1.00    1.00
-288.0      94.63      -97.4  104.4      85.78      -94.6 -100.2    1.00    1.00
-192.0      65.09      -32.9  67.86      62.43      -31.7  -34.1    1.00    1.00
-144.0      92.88      -17.4  95.35      90.46      -16.7  -18.2    1.00    1.00
-96.00      153.5       -8.6  162.3      145.1       -6.9  -10.2    1.00    1.00
-72.00      165.0       -5.6  174.3      156.3       -4.1   -7.2    1.00    1.00
-48.00      172.6       16.5  179.8      165.7       17.7   15.4    1.00    1.00
-36.00      193.3       20.9  201.0      185.9       22.1   19.8    1.00    1.00
-24.00      241.3       30.5  251.7      231.3       31.7   29.3    1.00    1.00
-18.00      219.9       30.4  234.0      206.5       32.1   28.6    1.00    1.00
-12.00      301.7       40.8  327.6      277.9       43.1   38.4    1.00    1.00
-9.000      244.3       38.3  271.1      220.2       41.3   35.3    1.00    1.00
-6.000      254.1       47.9  257.6      250.7       48.3   47.5    1.00    1.00
-4.500      242.2       50.9  246.3      238.2       51.4   50.4    1.00    1.00
-3.000      218.4       56.8  224.6      212.3       57.6   56.0    1.00    1.00
-2.250      186.4       61.1  191.6      181.4       61.9   60.4    1.00    1.00
-1.500      150.0       67.9  155.0      145.2       68.8   66.9    1.00    1.00
-1.125      119.3       69.8  124.5      114.4       71.0   68.6    1.00    1.00
 1.333      80.26       71.0  84.18      76.53       72.4   69.7    1.00    1.00
 1.778      57.96       76.3  61.52      54.60       78.0   74.6    1.00    1.00
 2.667      48.17       77.7  50.47      45.97       79.1   76.4    1.00    1.00
 3.556      32.21       77.0  33.84      30.67       78.4   75.6    1.00    1.00
 5.333      22.08       72.5  22.90      21.30       73.5   71.4    1.00    1.00
 7.111      24.20       71.5  25.73      22.77       73.2   69.7    1.00    1.00
 10.67      31.20       67.9  32.64      29.82       69.2   66.6    1.00    1.00
 14.22      26.57       63.1  28.64      24.64       65.2   60.9    1.00    1.00
 21.33      21.18       51.6  22.59      19.86       53.4   49.7    1.00    1.00
 28.44      28.35       57.8  32.46      24.76       61.7   53.9    1.00    1.00
 42.67      8.037       74.3  9.791      6.598       79.9   68.6    1.00    1.00
 56.89      19.15       54.7  20.45      17.94       56.6   52.9    1.00    1.00
 85.33      21.09       54.2  23.27      19.12       57.1   51.4    1.00    1.00
 113.8      14.86       58.4  16.81      13.13       61.9   54.8    1.00    1.00
 170.7      17.53       61.2  18.58      16.54       62.8   59.5    1.00    1.00
 227.6      13.25       55.9  16.32      10.76       61.9   49.9    1.00    1.00
 341.3      13.82       54.7  14.57      13.10       56.2   53.1    1.00    1.00
 455.1      5.305       66.1  7.532      3.736       76.1   56.0    1.00    1.00
 682.7      12.02       62.7  12.21      11.84       63.1   62.2    1.00    1.00
 910.2      4.671       86.5  6.041      3.611       93.8   79.1    1.00    1.00
 1365.      5.109       26.2  173.4     0.1505      127.2  -74.7    1.00    1.00
 1820.      7.105      147.9  53.66     0.9409      205.8   89.9    1.00    1.00
TZX
 40
-384.0     0.1716     -.5772E-02 0.2354E-01    1.00
-288.0     0.3041     0.2253     0.8800E-01    1.00
-192.0     0.1152     0.6281E-01 0.9148E-02    1.00
-144.0     0.8800E-01 0.1153     0.5133E-02    1.00
-96.00     0.5025E-01 0.1506     0.1773E-01    1.00
-72.00     0.4026E-02 0.1898     0.1285E-01    1.00
-48.00     -.7682E-01 0.1830     0.1168E-01    1.00
-36.00     -.1384     0.1685     0.1072E-01    1.00
-24.00     -.2172     0.1272     0.8675E-02    1.00
-18.00     -.2394     0.9360E-01 0.9272E-02    1.00
-12.00     -.2520     0.2486E-01 0.1134E-01    1.00
-9.000     -.2383     -.3450E-02 0.8013E-02    1.00
-6.000     -.2215     -.3941E-01 0.1276E-02    1.00
-4.500     -.2064     -.6265E-01 0.1217E-02    1.00
-3.000     -.1734     -.8104E-01 0.1729E-02    1.00
-2.250     -.1540     -.8566E-01 0.1695E-02    1.00
-1.500     -.1255     -.7849E-01 0.2890E-02    1.00
-1.125     -.1002     -.8224E-01 0.2695E-02    1.00
 1.333     -.8558E-01 -.4834E-01 0.6826E-02    1.00
 1.778     -.9193E-01 -.3059E-01 0.9656E-02    1.00
 2.667     -.8783E-01 -.6469E-01 0.2645E-01    1.00
 3.556     -.1937     0.6913E-01 0.2344E-01    1.00
 5.333     -.1032     0.4035E-01 0.1493E-01    1.00
 7.111     -.9461E-01 0.3675E-03 0.2777E-01    1.00
 10.67     -.7653E-01 -.1428     0.1697E-01    1.00
 14.22     -.2384     -.1260     0.2514E-01    1.00
 21.33     -.2332     -.1325     0.2633E-01    1.00
 28.44     -.2084     -.1787     0.5709E-01    1.00
 42.67     -.2073E-01 0.1041     0.5835E-01    1.00
 56.89     -.1432     -.1991     0.3706E-01    1.00
 85.33     -.1999     -.2354     0.5702E-01    1.00
 113.8     -.3079     0.4343E-01 0.7640E-01    1.00
 170.7     0.4911E-01 0.1342     0.1238        1.00
 227.6     0.7274E-01 -.5819E-01 0.9814E-01    1.00
 341.3     0.1680     -.8130E-01 0.1126        1.00
 455.1     0.5960E-02 -.7026E-01 0.7065E-01    1.00
 682.7     -.1388     -.3906E-01 0.5278E-01    1.00
 910.2     -.1851     0.7873E-01 0.9908E-01    1.00
 1365.     0.1890     -.2014E-01 0.6346        1.00
 1820.     -.5311     0.4570     0.9180        1.00
TZY
 40
-384.0     -.7323     0.3384E-01 0.1429E-01    1.00
-288.0     -.9692     0.1316     0.2925E-01    1.00
-192.0     -.6264     -.1342     0.5033E-02    1.00
-144.0     -.6148     -.1701     0.3692E-02    1.00
-96.00     -.5786     -.1954     0.1269E-01    1.00
-72.00     -.5242     -.1822     0.8949E-02    1.00
-48.00     -.4616     -.2672     0.7036E-02    1.00
-36.00     -.3963     -.2782     0.6438E-02    1.00
-24.00     -.2938     -.2965     0.5403E-02    1.00
-18.00     -.2417     -.2765     0.6518E-02    1.00
-12.00     -.1425     -.2638     0.6540E-02    1.00
-9.000     -.9469E-01 -.2311     0.6707E-02    1.00
-6.000     -.3101E-01 -.1972     0.1289E-02    1.00
-4.500     0.6289E-02 -.1683     0.1403E-02    1.00
-3.000     0.4516E-01 -.1230     0.1841E-02    1.00
-2.250     0.5955E-01 -.9152E-01 0.1958E-02    1.00
-1.500     0.7360E-01 -.5537E-01 0.3244E-02    1.00
-1.125     0.6299E-01 -.3571E-01 0.3323E-02    1.00
 1.333     0.3611E-01 -.7741E-01 0.7018E-02    1.00
 1.778     0.3206E-01 -.4319E-01 0.1039E-01    1.00
 2.667     0.2035     -.3837E-01 0.2277E-01    1.00
 3.556     0.1640     -.7372E-02 0.2020E-01    1.00
 5.333     0.3098E-01 -.5592E-01 0.1319E-01    1.00
 7.111     0.7957E-01 -.8443E-01 0.2490E-01    1.00
 10.67     0.6549E-01 -.1434     0.1851E-01    1.00
 14.22     0.1272     -.3822E-01 0.3181E-01    1.00
 21.33     -.7654E-01 -.1263     0.2862E-01    1.00
 28.44     0.1047     -.1466     0.7008E-01    1.00
 42.67     0.2106E-01 -.6882E-01 0.5618E-01    1.00
 56.89     0.1124     -.1004     0.3133E-01    1.00
 85.33     0.1235     -.1119     0.4924E-01    1.00
 113.8     0.8351E-02 0.4627E-01 0.5592E-01    1.00
 170.7     0.7563E-01 0.3347E-01 0.6753E-01    1.00
 227.6     -.7046E-01 -.9325E-01 0.1246        1.00
 341.3     0.1770     -.9121E-01 0.8616E-01    1.00
 455.1     -.5624E-01 0.1034     0.1258        1.00
 682.7     -.2047E-01 -.1643     0.7009E-01    1.00
 910.2     0.4839     0.4277E-01 0.1321        1.00
 1365.     -.2718     -.4085E-01 0.6646        1.00
 1820.     -.3385     0.6746     0.7199        1.00
ZXX S.I. UNITS
 40
-384.0     0.2337E-01 0.1034     0.4873E-01    1.00
-288.0     -.4523E-01 0.4693E-01 0.1578        1.00
-192.0     -.5264E-01 0.2360     0.2044E-01    1.00
-144.0     -.6846E-01 0.1539     0.9337E-02    1.00
-96.00     -.9444E-01 0.1755     0.3060E-01    1.00
-72.00     -.2519E-01 0.1387     0.2203E-01    1.00
-48.00     -.1369     0.1920E-01 0.1852E-01    1.00
-36.00     -.1253     -.4583E-02 0.1665E-01    1.00
-24.00     -.6719E-01 0.1566E-01 0.1496E-01    1.00
-18.00     -.7350E-01 0.1011E-01 0.1676E-01    1.00
-12.00     -.5872E-01 0.9606E-02 0.1924E-01    1.00
-9.000     -.4239E-01 -.1477E-01 0.1419E-01    1.00
-6.000     -.4794E-01 -.2952E-01 0.1426E-02    1.00
-4.500     -.3286E-01 -.3164E-01 0.1342E-02    1.00
-3.000     -.2274E-01 -.2850E-01 0.1756E-02    1.00
-2.250     -.1617E-01 -.2409E-01 0.1378E-02    1.00
-1.500     -.1104E-01 -.1994E-01 0.1229E-02    1.00
-1.125     -.6990E-02 -.1609E-01 0.1277E-02    1.00
 1.333     -.6434E-02 -.1196E-01 0.1070E-02    1.00
 1.778     -.3778E-02 -.9906E-02 0.8926E-03    1.00
 2.667     -.3676E-02 -.1068E-01 0.4929E-03    1.00
 3.556     -.3462E-02 -.7985E-02 0.3887E-03    1.00
 5.333     -.2343E-02 -.5497E-02 0.2697E-03    1.00
 7.111     -.2040E-02 -.4349E-02 0.3130E-03    1.00
 10.67     -.1181E-02 -.2783E-02 0.1565E-03    1.00
 14.22     -.3551E-03 -.1662E-02 0.1857E-03    1.00
 21.33     0.3295E-03 -.9517E-03 0.1316E-03    1.00
 28.44     0.2258E-03 -.5809E-03 0.2459E-03    1.00
 42.67     -.5806E-03 -.4872E-03 0.2065E-03    1.00
 56.89     0.2616E-03 -.4505E-03 0.1239E-03    1.00
 85.33     0.2020E-03 0.1629E-03 0.1294E-03    1.00
 113.8     0.1051E-03 0.2223E-05 0.1616E-03    1.00
 170.7     0.3778E-03 -.8458E-04 0.9846E-04    1.00
 227.6     0.1405E-03 0.1219E-03 0.9219E-04    1.00
 341.3     0.2560E-03 -.9461E-04 0.1188E-03    1.00
 455.1     -.2132E-05 -.5968E-04 0.5738E-04    1.00
 682.7     0.1408E-03 0.2584E-03 0.1961E-04    1.00
 910.2     0.5476E-05 0.2856E-03 0.4025E-04    1.00
 1365.     0.4360E-03 -.1510E-03 0.6929E-03    1.00
 1820.     -.9484E-04 -.1290E-03 0.4292E-03    1.00
ZXY S.I. UNITS
 40
-384.0      2.286      1.337     0.2959E-01    1.00
-288.0      2.539      1.183     0.5248E-01    1.00
-192.0      1.652     0.9520     0.1124E-01    1.00
-144.0      1.549     0.8325     0.6715E-02    1.00
-96.00      1.383     0.8046     0.2189E-01    1.00
-72.00      1.344     0.7145     0.1534E-01    1.00
-48.00      1.075     0.6283     0.1116E-01    1.00
-36.00     0.9488     0.6390     0.9997E-02    1.00
-24.00     0.8114     0.6445     0.9318E-02    1.00
-18.00     0.7020     0.6306     0.1178E-01    1.00
-12.00     0.5374     0.6085     0.1110E-01    1.00
-9.000     0.4090     0.5424     0.1187E-01    1.00
-6.000     0.2692     0.4112     0.1441E-02    1.00
-4.500     0.1990     0.3429     0.1547E-02    1.00
-3.000     0.1325     0.2644     0.1870E-02    1.00
-2.250     0.9835E-01 0.2142     0.1592E-02    1.00
-1.500     0.6327E-01 0.1607     0.1380E-02    1.00
-1.125     0.4819E-01 0.1277     0.1575E-02    1.00
 1.333     0.3298E-01 0.9252E-01 0.1100E-02    1.00
 1.778     0.2494E-01 0.7117E-01 0.9603E-03    1.00
 2.667     0.1709E-01 0.5256E-01 0.4244E-03    1.00
 3.556     0.1471E-01 0.4119E-01 0.3350E-03    1.00
 5.333     0.1282E-01 0.2868E-01 0.2382E-03    1.00
 7.111     0.1060E-01 0.2327E-01 0.2806E-03    1.00
 10.67     0.9723E-02 0.1833E-01 0.1707E-03    1.00
 14.22     0.9225E-02 0.1498E-01 0.2350E-03    1.00
 21.33     0.7980E-02 0.1155E-01 0.1430E-03    1.00
 28.44     0.6133E-02 0.1010E-01 0.3018E-03    1.00
 42.67     0.4545E-02 0.8046E-02 0.1988E-03    1.00
 56.89     0.4517E-02 0.6679E-02 0.1047E-03    1.00
 85.33     0.3344E-02 0.5479E-02 0.1117E-03    1.00
 113.8     0.2571E-02 0.4588E-02 0.1183E-03    1.00
 170.7     0.2148E-02 0.3879E-02 0.5370E-04    1.00
 227.6     0.1575E-02 0.3084E-02 0.1171E-03    1.00
 341.3     0.1139E-02 0.2116E-02 0.9091E-04    1.00
 455.1     0.8292E-03 0.1749E-02 0.1021E-03    1.00
 682.7     0.6324E-03 0.1291E-02 0.2604E-04    1.00
 910.2     0.5280E-03 0.9369E-03 0.5366E-04    1.00
 1365.     0.3324E-03 0.5522E-03 0.7257E-03    1.00
 1820.     -.1519E-04 0.4044E-03 0.3366E-03    1.00
ZYX S.I. UNITS
 40
-384.0     -1.913     -.8235     0.2349E-01    1.00
-288.0     -1.698     -.9592     0.8149E-01    1.00
-192.0     -1.322     -.9232     0.1415E-01    1.00
-144.0     -1.117     -.8036     0.7075E-02    1.00
-96.00     -.9333     -.7901     0.1587E-01    1.00
-72.00     -.8730     -.7410     0.1431E-01    1.00
-48.00     -.6969     -.5632     0.1034E-01    1.00
-36.00     -.5743     -.5342     0.9083E-02    1.00
-24.00     -.4536     -.4661     0.8630E-02    1.00
-18.00     -.4056     -.4330     0.9348E-02    1.00
-12.00     -.3016     -.3895     0.1434E-01    1.00
-9.000     -.2488     -.3169     0.9751E-02    1.00
-6.000     -.1726     -.2525     0.8789E-03    1.00
-4.500     -.1291     -.2178     0.7962E-03    1.00
-3.000     -.8494E-01 -.1723     0.1128E-02    1.00
-2.250     -.6144E-01 -.1395     0.8065E-03    1.00
-1.500     -.3991E-01 -.1050     0.7292E-03    1.00
-1.125     -.2909E-01 -.8341E-01 0.6640E-03    1.00
 1.333     -.2085E-01 -.5957E-01 0.6010E-03    1.00
 1.778     -.1569E-01 -.4669E-01 0.5296E-03    1.00
 2.667     -.1045E-01 -.3315E-01 0.3855E-03    1.00
 3.556     -.9172E-02 -.2627E-01 0.2872E-03    1.00
 5.333     -.8312E-02 -.1909E-01 0.1393E-03    1.00
 7.111     -.6772E-02 -.1525E-01 0.2102E-03    1.00
 10.67     -.5386E-02 -.1162E-01 0.1184E-03    1.00
 14.22     -.4490E-02 -.9900E-02 0.1358E-03    1.00
 21.33     -.3558E-02 -.7809E-02 0.9873E-04    1.00
 28.44     -.2656E-02 -.6480E-02 0.1839E-03    1.00
 42.67     -.2540E-02 -.4766E-02 0.1487E-03    1.00
 56.89     -.1714E-02 -.3954E-02 0.7490E-04    1.00
 85.33     -.1074E-02 -.3014E-02 0.9461E-04    1.00
 113.8     -.1143E-02 -.2578E-02 0.1019E-03    1.00
 170.7     -.8145E-03 -.1725E-02 0.5686E-04    1.00
 227.6     -.5888E-03 -.1301E-02 0.6611E-04    1.00
 341.3     -.4044E-03 -.1101E-02 0.2349E-04    1.00
 455.1     -.3271E-03 -.8955E-03 0.3553E-04    1.00
 682.7     -.1494E-03 -.5291E-03 0.2587E-05    1.00
 910.2     -.1159E-03 -.4188E-03 0.2310E-04    1.00
 1365.     0.1367E-03 -.4513E-03 0.3440E-03    1.00
 1820.     -.2916E-04 -.4021E-03 0.2691E-03    1.00
ZYY S.I. UNITS
 40
-384.0     0.3936E-01 -.2887     0.1426E-01    1.00
-288.0     -.5968E-01 -.4600     0.2709E-01    1.00
-192.0     0.2637     -.1707     0.7786E-02    1.00
-144.0     0.3100     -.9743E-01 0.5088E-02    1.00
-96.00     0.3373     -.5072E-01 0.1135E-01    1.00
-72.00     0.3048     -.3015E-01 0.9965E-02    1.00
-48.00     0.2452     0.7285E-01 0.6230E-02    1.00
-36.00     0.2189     0.8376E-01 0.5453E-02    1.00
-24.00     0.1842     0.1085     0.5375E-02    1.00
-18.00     0.1525     0.8934E-01 0.6572E-02    1.00
-12.00     0.1281     0.1104     0.8271E-02    1.00
-9.000     0.1034     0.8171E-01 0.8161E-02    1.00
-6.000     0.7355E-01 0.8142E-01 0.8879E-03    1.00
-4.500     0.5848E-01 0.7201E-01 0.9177E-03    1.00
-3.000     0.3935E-01 0.6020E-01 0.1201E-02    1.00
-2.250     0.2777E-01 0.5041E-01 0.9313E-03    1.00
-1.500     0.1587E-01 0.3905E-01 0.8185E-03    1.00
-1.125     0.1125E-01 0.3055E-01 0.8188E-03    1.00
 1.333     0.7092E-02 0.2062E-01 0.6180E-03    1.00
 1.778     0.3810E-02 0.1558E-01 0.5698E-03    1.00
 2.667     0.2537E-02 0.1167E-01 0.3319E-03    1.00
 3.556     0.1899E-02 0.8242E-02 0.2475E-03    1.00
 5.333     0.1723E-02 0.5452E-02 0.1231E-03    1.00
 7.111     0.1645E-02 0.4916E-02 0.1885E-03    1.00
 10.67     0.1811E-02 0.4451E-02 0.1291E-03    1.00
 14.22     0.1740E-02 0.3424E-02 0.1718E-03    1.00
 21.33     0.1740E-02 0.2194E-02 0.1073E-03    1.00
 28.44     0.1496E-02 0.2373E-02 0.2258E-03    1.00
 42.67     0.3309E-03 0.1174E-02 0.1431E-03    1.00
 56.89     0.9413E-03 0.1331E-02 0.6331E-04    1.00
 85.33     0.8163E-03 0.1134E-02 0.8170E-04    1.00
 113.8     0.5326E-03 0.8646E-03 0.7457E-04    1.00
 170.7     0.4341E-03 0.7890E-03 0.3101E-04    1.00
 227.6     0.3801E-03 0.5616E-03 0.8394E-04    1.00
 341.3     0.3270E-03 0.4611E-03 0.1797E-04    1.00
 455.1     0.1232E-03 0.2773E-03 0.6324E-04    1.00
 682.7     0.1712E-03 0.3313E-03 0.3435E-05    1.00
 910.2     0.1237E-04 0.2009E-03 0.3079E-04    1.00
 1365.     0.1542E-03 0.7601E-04 0.3603E-03    1.00
 1820.     -.1487E-03 0.9337E-04 0.2110E-03    1.00
