 2.667      5091.       67.9  5224.      4961.       68.7   67.2    1.00    1.00
 3.556      4401.       66.3  4518.      4286.       67.1   65.5    1.00    1.00
 5.333      3611.       66.1  4058.      3213.       69.5   62.8    1.00    1.00
 7.111      3148.       61.5  3520.      2816.       64.7   58.3    1.00    1.00
 10.67      2504.       63.0  3042.      2062.       68.6   57.4    1.00    1.00
 14.22      2608.       63.8  2741.      2481.       65.2   62.4    1.00    1.00
 21.33      2344.       64.8  2393.      2296.       65.4   64.2    1.00    1.00
 28.44      1915.       66.0  1939.      1890.       66.4   65.7    1.00    1.00
 42.67      1891.       61.9  1925.      1857.       62.4   61.4    1.00    1.00
 56.89      1712.       63.4  1740.      1684.       63.9   62.9    1.00    1.00
 85.33      1607.       63.9  1635.      1580.       64.4   63.4    1.00    1.00
 113.8      1482.       64.2  1514.      1451.       64.9   63.6    1.00    1.00
 170.7      1061.       62.1  1098.      1025.       63.1   61.1    1.00    1.00
 227.6      900.8       65.1  941.1      862.3       66.4   63.9    1.00    1.00
 341.3      897.4       65.5  985.7      817.0       68.2   62.8    1.00    1.00
 455.1      1052.       69.2  1181.      937.4       72.5   65.9    1.00    1.00
 682.7      781.4       68.5  951.3      641.8       74.1   62.8    1.00    1.00
 910.2      518.0       78.4  569.8      471.0       81.1   75.7    1.00    1.00
 1365.      494.2       70.5  699.5      349.1       80.5   60.6    1.00    1.00
 1820.      803.3       57.4  1245.      518.1       70.0   44.9    1.00    1.00
RYX
 40
-384.0      9186.     -152.2 0.1090E+05  7744.     -147.4 -157.1    1.00    1.00
-288.0     0.1033E+05 -150.2 0.1155E+05  9231.     -147.0 -153.4    1.00    1.00
-192.0     0.1478E+05 -147.1 0.1813E+05 0.1206E+05 -141.2 -152.9    1.00    1.00
-144.0     0.1703E+05 -148.2 0.1754E+05 0.1654E+05 -147.4 -149.1    1.00    1.00
-96.00     0.1835E+05 -143.8 0.1887E+05 0.1785E+05 -143.0 -144.5    1.00    1.00
-72.00     0.2323E+05 -151.9 0.2438E+05 0.2213E+05 -150.5 -153.3    1.00    1.00
-48.00     0.2272E+05 -132.4 0.2356E+05 0.2191E+05 -131.4 -133.5    1.00    1.00
-36.00     0.2165E+05 -134.3 0.2231E+05 0.2101E+05 -133.5 -135.2    1.00    1.00
-24.00     0.2174E+05 -127.3 0.2236E+05 0.2114E+05 -126.5 -128.1    1.00    1.00
-18.00     0.2077E+05 -125.8 0.2143E+05 0.2014E+05 -124.9 -126.7    1.00    1.00
-12.00     0.1867E+05 -121.1 0.1920E+05 0.1816E+05 -120.3 -121.9    1.00    1.00
-9.000     0.1558E+05 -118.5 0.1592E+05 0.1525E+05 -117.9 -119.1    1.00    1.00
-6.000     0.1362E+05 -116.8 0.1409E+05 0.1318E+05 -115.9 -117.8    1.00    1.00
-4.500     0.1256E+05 -116.5 0.1301E+05 0.1213E+05 -115.5 -117.5    1.00    1.00
-3.000      8826.     -111.6  9425.      8265.     -109.7 -113.5    1.00    1.00
-2.250      7712.     -109.8  8276.      7187.     -107.8 -111.8    1.00    1.00
-1.500      6326.     -110.9  6694.      5979.     -109.3 -112.5    1.00    1.00
-1.125      5360.     -109.3  5730.      5015.     -107.4 -111.2    1.00    1.00
 1.333      4203.     -108.5  4304.      4105.     -107.8 -109.1    1.00    1.00
 1.778      3922.     -113.2  3959.      3885.     -112.9 -113.5    1.00    1.00
 2.667      3151.     -111.7  3210.      3093.     -111.2 -112.2    1.00    1.00
 3.556      2728.     -111.1  2772.      2685.     -110.6 -111.5    1.00    1.00
 5.333      2057.     -112.2  2227.      1900.     -110.0 -114.5    1.00    1.00
 7.111      1887.     -115.6  2009.      1773.     -113.8 -117.4    1.00    1.00
 10.67      1528.     -118.4  1692.      1379.     -115.5 -121.3    1.00    1.00
 14.22      1286.     -120.5  1328.      1246.     -119.6 -121.4    1.00    1.00
 21.33      1230.     -124.7  1248.      1212.     -124.2 -125.1    1.00    1.00
 28.44      1152.     -126.1  1166.      1139.     -125.7 -126.4    1.00    1.00
 42.67      1223.     -131.1  1236.      1209.     -130.8 -131.5    1.00    1.00
 56.89      1318.     -132.1  1330.      1305.     -131.9 -132.4    1.00    1.00
 85.33      1322.     -131.8  1338.      1307.     -131.4 -132.1    1.00    1.00
 113.8      1347.     -130.3  1365.      1329.     -129.9 -130.6    1.00    1.00
 170.7      1327.     -125.8  1351.      1304.     -125.3 -126.3    1.00    1.00
 227.6      1350.     -124.4  1377.      1323.     -123.8 -125.0    1.00    1.00
 341.3      1234.     -119.1  1284.      1185.     -118.0 -120.3    1.00    1.00
 455.1      1086.     -119.8  1153.      1024.     -118.1 -121.5    1.00    1.00
 682.7      869.2     -113.8  969.7      779.0     -110.6 -116.9    1.00    1.00
 910.2      747.5     -108.8  784.6      712.2     -107.4 -110.2    1.00    1.00
 1365.      579.9     -110.0  737.2      456.2     -103.1 -116.9    1.00    1.00
 1820.      525.0      -98.4  780.1      353.3      -87.1 -109.7    1.00    1.00
RXX
 40
-384.0      159.6       81.1  1071.      23.80      135.6   26.6    1.00    1.00
-288.0      132.1       35.2  737.0      23.67       84.5  -14.0    1.00    1.00
-192.0      455.7       42.0 0.1612E+05  12.88      144.2  -60.1    1.00    1.00
-144.0      219.7       19.8  304.6      158.5       29.2   10.4    1.00    1.00
-96.00      255.1       39.6  334.4      194.5       47.4   31.8    1.00    1.00
-72.00      412.2       32.2  682.6      248.9       46.7   17.8    1.00    1.00
-48.00      304.2       69.3  464.5      199.2       81.4   57.2    1.00    1.00
-36.00      290.4       78.6  405.3      208.1       88.1   69.0    1.00    1.00
-24.00      221.1      114.1  310.6      157.4      123.8  104.3    1.00    1.00
-18.00      203.0      111.7  303.0      136.0      123.2  100.3    1.00    1.00
-12.00      181.8      116.5  267.8      123.4      127.6  105.4    1.00    1.00
-9.000      35.91     -156.2  62.69      20.57     -140.3 -172.2    1.00    1.00
-6.000      156.0      151.0  243.2      100.1      163.8  138.3    1.00    1.00
-4.500      187.4      178.0  296.9      118.3      191.1  164.8    1.00    1.00
-3.000      105.8     -171.6  260.5      42.96     -145.8 -197.4    1.00    1.00
-2.250      65.45     -157.5  175.3      24.43     -129.3 -185.8    1.00    1.00
-1.500      266.4     -133.9  435.2      163.0     -119.8 -148.0    1.00    1.00
-1.125      235.0     -124.3  383.5      144.0     -110.3 -138.3    1.00    1.00
 1.333      166.6     -132.3  206.3      134.5     -126.1 -138.4    1.00    1.00
 1.778      76.30     -101.2  85.40      68.17      -97.9 -104.4    1.00    1.00
 2.667      91.50      -90.2  112.6      74.35      -84.2  -96.1    1.00    1.00
 3.556      76.20      -74.6  91.14      63.70      -69.4  -79.7    1.00    1.00
 5.333      78.78      -53.7  172.0      36.10      -31.4  -76.1    1.00    1.00
 7.111      79.95      -27.2  157.0      40.71       -7.8  -46.5    1.00    1.00
 10.67      121.5      -14.4  260.3      56.75        7.5  -36.2    1.00    1.00
 14.22      89.09      -17.8  119.8      66.25       -9.4  -26.3    1.00    1.00
 21.33      110.0        9.2  122.5      98.81       12.2    6.1    1.00    1.00
 28.44      115.7       13.4  122.1      109.6       14.9   11.9    1.00    1.00
 42.67      161.5       20.4  169.9      153.6       21.9   19.0    1.00    1.00
 56.89      215.1       23.6  223.9      206.6       24.8   22.5    1.00    1.00
 85.33      243.3       29.3  255.3      231.8       30.7   27.9    1.00    1.00
 113.8      253.5       37.7  266.3      241.4       39.1   36.3    1.00    1.00
 170.7      246.0       49.0  260.3      232.4       50.6   47.3    1.00    1.00
 227.6      225.3       48.6  247.1      205.5       51.3   46.0    1.00    1.00
 341.3      200.2       53.3  233.5      171.7       57.7   48.9    1.00    1.00
 455.1      253.9       55.6  299.1      215.6       60.3   50.9    1.00    1.00
 682.7      179.3       55.4  236.3      136.1       63.3   47.5    1.00    1.00
 910.2      141.0       58.4  161.8      123.0       62.3   54.5    1.00    1.00
 1365.      184.4       57.5  298.1      114.1       71.2   43.7    1.00    1.00
 1820.      30.92       58.4  534.6      1.788      140.0  -23.3    1.00    1.00
RYY
 40
-384.0      3.503       66.4  450.8     0.2723E-01  205.6  -72.7    1.00    1.00
-288.0      23.74       13.5  98.82      5.705       54.4  -27.3    1.00    1.00
-192.0      15.99       43.6  1671.     0.1530      176.8  -89.5    1.00    1.00
-144.0      69.62      100.3  97.23      49.85      109.8   90.7    1.00    1.00
-96.00      57.05      123.4  83.03      39.20      134.1  112.6    1.00    1.00
-72.00      32.19       77.6  78.37      13.22      103.1   52.1    1.00    1.00
-48.00      26.58      156.4  54.33      13.01      176.9  135.9    1.00    1.00
-36.00      16.78      131.7  33.94      8.296      151.9  111.5    1.00    1.00
-24.00      12.60     -139.2  27.09      5.863     -117.3 -161.1    1.00    1.00
-18.00      5.055      -84.7  18.98      1.347      -46.8 -122.6    1.00    1.00
-12.00      7.308      -99.7  18.40      2.902      -73.3 -126.2    1.00    1.00
-9.000      52.85      -39.5  72.17      38.70      -30.6  -48.4    1.00    1.00
-6.000      21.13       12.1  40.02      11.16       30.4   -6.2    1.00    1.00
-4.500      7.554       -0.6  21.31      2.678       29.1  -30.3    1.00    1.00
-3.000      23.32       20.5  61.26      8.874       48.2   -7.1    1.00    1.00
-2.250      117.7       18.7  181.6      76.22       31.1    6.2    1.00    1.00
-1.500      68.34       28.6  106.5      43.85       41.3   15.8    1.00    1.00
-1.125      106.2       37.4  152.9      73.73       47.9   27.0    1.00    1.00
 1.333      40.27       46.3  47.90      33.85       51.3   41.4    1.00    1.00
 1.778      14.09       64.6  16.51      12.02       69.1   60.0    1.00    1.00
 2.667      21.01       83.2  25.90      17.05       89.2   77.2    1.00    1.00
 3.556      8.031       80.7  11.15      5.787       90.1   71.3    1.00    1.00
 5.333      9.577      102.7  31.20      2.940      136.5   68.8    1.00    1.00
 7.111      6.268      155.0  19.34      2.031      187.2  122.7    1.00    1.00
 10.67      3.977      169.8  40.57     0.3899      236.3  103.3    1.00    1.00
 14.22      4.098      -94.5  6.836      2.456      -79.8 -109.1    1.00    1.00
 21.33      14.63      -68.6  16.51      12.97      -65.1  -72.0    1.00    1.00
 28.44      23.37      -43.3  25.24      21.64      -41.1  -45.5    1.00    1.00
 42.67      30.20      -21.9  32.82      27.80      -19.5  -24.3    1.00    1.00
 56.89      58.13       -8.9  61.29      55.13       -7.4  -10.4    1.00    1.00
 85.33      75.80        1.5  79.30      72.46        2.8    0.2    1.00    1.00
 113.8      81.84        7.1  86.71      77.24        8.8    5.5    1.00    1.00
 170.7      82.36       29.2  90.02      75.36       31.7   26.7    1.00    1.00
 227.6      81.60       33.7  88.15      75.54       35.9   31.5    1.00    1.00
 341.3      139.3       51.0  162.5      119.3       55.4   46.6    1.00    1.00
 455.1      131.0       44.9  167.3      102.5       52.0   37.9    1.00    1.00
 682.7      154.3       44.9  227.2      104.8       56.0   33.8    1.00    1.00
 910.2      95.52       35.2  114.4      79.77       40.3   30.0    1.00    1.00
 1365.      129.4       76.6  236.2      70.90       93.9   59.4    1.00    1.00
 1820.      178.4       99.3  303.9      104.7      114.6   84.1    1.00    1.00
TZX
 40
-384.0     0.1860     -.1690     0.1456        1.00
-288.0     0.1840     -.7921E-01 0.5958E-01    1.00
-192.0     0.1515     -.4596E-01 0.1269        1.00
-144.0     0.1349     -.2768E-01 0.1005E-01    1.00
-96.00     0.1395     -.1287E-01 0.6019E-02    1.00
-72.00     0.1298     -.1234E-01 0.5193E-02    1.00
-48.00     0.1267     0.1270E-01 0.5584E-02    1.00
-36.00     0.1234     0.1444E-01 0.3755E-02    1.00
-24.00     0.1163     0.2770E-01 0.5425E-02    1.00
-18.00     0.1129     0.2839E-01 0.4765E-02    1.00
-12.00     0.1004     0.3323E-01 0.7607E-02    1.00
-9.000     0.9108E-01 0.3238E-01 0.6487E-02    1.00
-6.000     0.9051E-01 0.3428E-01 0.1289E-01    1.00
-4.500     0.6763E-01 0.3141E-01 0.1675E-01    1.00
-3.000     0.6438E-01 0.2401E-01 0.2323E-01    1.00
-2.250     0.4572E-01 0.2146E-02 0.2442E-01    1.00
-1.500     0.6716E-01 0.1250E-01 0.2375E-01    1.00
-1.125     0.6102E-01 0.1226E-01 0.2907E-01    1.00
 1.333     0.4570E-01 0.8184E-02 0.1512E-01    1.00
 1.778     0.4929E-01 0.7053E-01 0.7650E-02    1.00
 2.667     0.8450E-01 0.2589E-01 0.2578E-01    1.00
 3.556     0.1005     0.1982E-01 0.1679E-01    1.00
 5.333     -.1706     -.5361      1.356        1.00
 7.111     0.1123     0.5869E-02 0.6507E-01    1.00
 10.67     0.1264     -.3662E-01 0.2710        1.00
 14.22     0.1186E-01 0.6608E-01 0.9297E-01    1.00
 21.33     -.4437E-01 -.1890E-01 0.3921E-01    1.00
 28.44     -.7980E-01 0.1091     0.3044E-01    1.00
 42.67     -.1005     -.2755E-01 0.2413E-01    1.00
 56.89     -.2799E-01 -.1589E-01 0.2076E-01    1.00
 85.33     -.1580     -.7880E-01 0.2907E-01    1.00
 113.8     -.1284     -.1840E-02 0.2864E-01    1.00
 170.7     -.2234     0.2679E-01 0.3093E-01    1.00
 227.6     -.1065     -.2715E-01 0.1594E-01    1.00
 341.3     -.3727E-01 -.8653E-01 0.5441E-01    1.00
 455.1     0.4998E-01 -.4708E-01 0.6317E-01    1.00
 682.7     0.6506E-01 -.3516E-01 0.9057E-01    1.00
 910.2     0.4784E-01 0.8699E-01 0.2554        1.00
 1365.     -.1799E-01 0.2217E-01 0.1824        1.00
 1820.     -.5269     0.1500     0.6900        1.00
TZY
 40
-384.0     0.7041E-01 -.1095     0.8089E-01    1.00
-288.0     0.7909E-01 -.5982E-01 0.3637E-01    1.00
-192.0     0.9252E-01 -.4229E-01 0.9517E-01    1.00
-144.0     0.7202E-01 -.3165E-01 0.7310E-02    1.00
-96.00     0.7803E-01 -.1038E-01 0.4557E-02    1.00
-72.00     0.6568E-01 -.2889E-02 0.3546E-02    1.00
-48.00     0.5708E-01 0.1757E-01 0.3753E-02    1.00
-36.00     0.5043E-01 0.1926E-01 0.2453E-02    1.00
-24.00     0.4010E-01 0.2523E-01 0.3570E-02    1.00
-18.00     0.3399E-01 0.2008E-01 0.3176E-02    1.00
-12.00     0.2728E-01 0.1643E-01 0.4968E-02    1.00
-9.000     0.1788E-01 0.2230E-01 0.5449E-02    1.00
-6.000     0.1637E-01 0.1420E-01 0.9717E-02    1.00
-4.500     0.1523E-01 0.6168E-02 0.1216E-01    1.00
-3.000     0.7044E-02 0.8049E-02 0.1756E-01    1.00
-2.250     0.1056E-01 -.9069E-03 0.1856E-01    1.00
-1.500     0.2044E-01 0.1159E-01 0.1938E-01    1.00
-1.125     0.3200E-01 0.1307E-01 0.2240E-01    1.00
 1.333     0.2027E-01 0.2186E-01 0.1085E-01    1.00
 1.778     0.3443E-01 0.2158E-01 0.7687E-02    1.00
 2.667     0.2768E-01 -.1064E-01 0.2390E-01    1.00
 3.556     0.5215E-01 0.1124E-01 0.1875E-01    1.00
 5.333     -.1322     0.2418      1.374        1.00
 7.111     0.1907E-01 0.1717E-01 0.6750E-01    1.00
 10.67     -.2007E-01 -.2347E-01 0.3142        1.00
 14.22     -.1074     -.6801E-01 0.8480E-01    1.00
 21.33     -.1978     -.2757     0.3466E-01    1.00
 28.44     -.2389     -.2632     0.2924E-01    1.00
 42.67     -.1679     -.3065     0.2938E-01    1.00
 56.89     -.1788     -.1752     0.2393E-01    1.00
 85.33     -.9030E-01 -.8411E-01 0.2629E-01    1.00
 113.8     0.1375E-02 -.4522E-01 0.3033E-01    1.00
 170.7     -.1546     -.1944     0.3883E-01    1.00
 227.6     -.1237     -.3373     0.1510E-01    1.00
 341.3     0.9734E-02 -.1303     0.7028E-01    1.00
 455.1     0.1673     -.3764E-01 0.9098E-01    1.00
 682.7     0.1227     0.1245     0.1348        1.00
 910.2     0.5055E-01 -.6364E-01 0.3401        1.00
 1365.     0.1453     -.2111E-01 0.2161        1.00
 1820.     0.1422     -.2277     0.5410        1.00
ZXX S.I. UNITS
 40
-384.0     0.1079     0.6873     0.7873        1.00
-288.0     0.4477     0.3162     0.5602        1.00
-192.0     0.6174     0.5565      1.762        1.00
-144.0     0.4703     0.1694     0.9709E-01    1.00
-96.00     0.3388     0.2803     0.7083E-01    1.00
-72.00     0.4094     0.2583     0.1452        1.00
-48.00     0.1199     0.3177     0.8544E-01    1.00
-36.00     0.5688E-01 0.2816     0.5697E-01    1.00
-24.00     -.8346E-01 0.1869     0.4138E-01    1.00
-18.00     -.6289E-01 0.1578     0.4045E-01    1.00
-12.00     -.5855E-01 0.1175     0.3023E-01    1.00
-9.000     -.4623E-01 -.2036E-01 0.1674E-01    1.00
-6.000     -.7522E-01 0.4163E-01 0.2270E-01    1.00
-4.500     -.8154E-01 0.2913E-02 0.2233E-01    1.00
-3.000     -.4952E-01 -.7294E-02 0.2682E-01    1.00
-2.250     -.3151E-01 -.1304E-01 0.1998E-01    1.00
-1.500     -.3895E-01 -.4047E-01 0.1639E-01    1.00
-1.125     -.2574E-01 -.3775E-01 0.1330E-01    1.00
 1.333     -.2112E-01 -.2324E-01 0.3995E-02    1.00
 1.778     -.3562E-02 -.1806E-01 0.1233E-02    1.00
 2.667     -.4326E-04 -.1646E-01 0.2031E-02    1.00
 3.556     0.3459E-02 -.1254E-01 0.1385E-02    1.00
 5.333     0.6389E-02 -.8707E-02 0.5012E-02    1.00
 7.111     0.8382E-02 -.4302E-02 0.3781E-02    1.00
 10.67     0.9189E-02 -.2352E-02 0.4295E-02    1.00
 14.22     0.6695E-02 -.2155E-02 0.1239E-02    1.00
 21.33     0.6300E-02 0.1016E-02 0.4085E-03    1.00
 28.44     0.5513E-02 0.1313E-02 0.1821E-03    1.00
 42.67     0.5123E-02 0.1910E-02 0.1640E-03    1.00
 56.89     0.5005E-02 0.2191E-02 0.1305E-03    1.00
 85.33     0.4137E-02 0.2323E-02 0.1361E-03    1.00
 113.8     0.3319E-02 0.2564E-02 0.1224E-03    1.00
 170.7     0.2215E-02 0.2544E-02 0.1136E-03    1.00
 227.6     0.1848E-02 0.2098E-02 0.1535E-03    1.00
 341.3     0.1286E-02 0.1726E-02 0.1969E-03    1.00
 455.1     0.1185E-02 0.1732E-02 0.2041E-03    1.00
 682.7     0.8174E-03 0.1186E-02 0.2363E-03    1.00
 910.2     0.5793E-03 0.9422E-03 0.9018E-04    1.00
 1365.     0.5556E-03 0.8705E-03 0.2948E-03    1.00
 1820.     0.1921E-03 0.3118E-03 0.6206E-03    1.00
ZXY S.I. UNITS
 40
-384.0      4.025      2.048     0.4375        1.00
-288.0      3.863      1.940     0.3420        1.00
-192.0      4.372      2.151      1.322        1.00
-144.0      4.063      1.865     0.7064E-01    1.00
-96.00      3.397      1.957     0.5362E-01    1.00
-72.00      3.682      1.397     0.9918E-01    1.00
-48.00      2.368      2.136     0.5742E-01    1.00
-36.00      2.093      1.819     0.3722E-01    1.00
-24.00      1.485      1.662     0.2723E-01    1.00
-18.00      1.267      1.471     0.2696E-01    1.00
-12.00     0.8906      1.251     0.1974E-01    1.00
-9.000     0.7101     0.9618     0.1406E-01    1.00
-6.000     0.4557     0.8424     0.1710E-01    1.00
-4.500     0.3532     0.6804     0.1621E-01    1.00
-3.000     0.2162     0.5112     0.2028E-01    1.00
-2.250     0.2037     0.4075     0.1519E-01    1.00
-1.500     0.1043     0.2972     0.1338E-01    1.00
-1.125     0.8322E-01 0.2387     0.1025E-01    1.00
 1.333     0.5414E-01 0.1862     0.2867E-02    1.00
 1.778     0.6698E-01 0.1527     0.1239E-02    1.00
 2.667     0.4611E-01 0.1138     0.1883E-02    1.00
 3.556     0.3974E-01 0.9052E-01 0.1547E-02    1.00
 5.333     0.2959E-01 0.6686E-01 0.5080E-02    1.00
 7.111     0.2825E-01 0.5194E-01 0.3921E-02    1.00
 10.67     0.1955E-01 0.3836E-01 0.4980E-02    1.00
 14.22     0.1679E-01 0.3414E-01 0.1130E-02    1.00
 21.33     0.1256E-01 0.2664E-01 0.3612E-03    1.00
 28.44     0.9365E-02 0.2107E-01 0.1749E-03    1.00
 42.67     0.8815E-02 0.1650E-01 0.1997E-03    1.00
 56.89     0.6899E-02 0.1378E-01 0.1504E-03    1.00
 85.33     0.5359E-02 0.1095E-01 0.1231E-03    1.00
 113.8     0.4408E-02 0.9134E-02 0.1297E-03    1.00
 170.7     0.3278E-02 0.6191E-02 0.1426E-03    1.00
 227.6     0.2351E-02 0.5072E-02 0.1453E-03    1.00
 341.3     0.1889E-02 0.4146E-02 0.2543E-03    1.00
 455.1     0.1517E-02 0.3994E-02 0.2939E-03    1.00
 682.7     0.1102E-02 0.2797E-02 0.3517E-03    1.00
 910.2     0.4260E-03 0.2077E-02 0.1201E-03    1.00
 1365.     0.5635E-03 0.1594E-02 0.3492E-03    1.00
 1820.     0.1005E-02 0.1573E-02 0.4866E-03    1.00
ZYX S.I. UNITS
 40
-384.0     -4.670     -2.458     0.5357        1.00
-288.0     -4.204     -2.409     0.3228        1.00
-192.0     -3.973     -2.575     0.5739        1.00
-144.0     -3.741     -2.317     0.7681E-01    1.00
-96.00     -3.008     -2.205     0.6130E-01    1.00
-72.00     -3.205     -1.712     0.1048        1.00
-48.00     -1.979     -2.166     0.6348E-01    1.00
-36.00     -1.733     -1.774     0.4428E-01    1.00
-24.00     -1.230     -1.615     0.3380E-01    1.00
-18.00     -1.005     -1.394     0.3163E-01    1.00
-12.00     -.6869     -1.139     0.2213E-01    1.00
-9.000     -.5022     -.9247     0.1352E-01    1.00
-6.000     -.3624     -.7169     0.1594E-01    1.00
-4.500     -.2984     -.5978     0.1392E-01    1.00
-3.000     -.1685     -.4250     0.1786E-01    1.00
-2.250     -.1254     -.3483     0.1553E-01    1.00
-1.500     -.9767E-01 -.2557     0.9200E-02    1.00
-1.125     -.7202E-01 -.2060     0.8647E-02    1.00
 1.333     -.4998E-01 -.1496     0.2220E-02    1.00
 1.778     -.5195E-01 -.1213     0.7417E-03    1.00
 2.667     -.3573E-01 -.8974E-01 0.1058E-02    1.00
 3.556     -.2800E-01 -.7263E-01 0.7370E-03    1.00
 5.333     -.2089E-01 -.5108E-01 0.2609E-02    1.00
 7.111     -.1976E-01 -.4129E-01 0.1704E-02    1.00
 10.67     -.1599E-01 -.2958E-01 0.2044E-02    1.00
 14.22     -.1355E-01 -.2303E-01 0.5033E-03    1.00
 21.33     -.1213E-01 -.1755E-01 0.1890E-03    1.00
 28.44     -.1053E-01 -.1446E-01 0.1211E-03    1.00
 42.67     -.9896E-02 -.1133E-01 0.9589E-04    1.00
 56.89     -.9074E-02 -.1003E-01 0.7767E-04    1.00
 85.33     -.7365E-02 -.8252E-02 0.7848E-04    1.00
 113.8     -.6248E-02 -.7378E-02 0.7734E-04    1.00
 170.7     -.4579E-02 -.6358E-02 0.8217E-04    1.00
 227.6     -.3866E-02 -.5647E-02 0.8158E-04    1.00
 341.3     -.2599E-02 -.4667E-02 0.1276E-03    1.00
 455.1     -.2159E-02 -.3767E-02 0.1525E-03    1.00
 682.7     -.1277E-02 -.2902E-02 0.2064E-03    1.00
 910.2     -.8212E-03 -.2410E-02 0.7326E-04    1.00
 1365.     -.6265E-03 -.1721E-02 0.2613E-03    1.00
 1820.     -.2206E-03 -.1493E-02 0.3553E-03    1.00
ZYY S.I. UNITS
 40
-384.0     0.4123E-01 0.9446E-01 0.2977        1.00
-288.0     0.2259     0.5434E-01 0.1970        1.00
-192.0     0.1127     0.1075     0.4304        1.00
-144.0     -.5019E-01 0.2768     0.5589E-01    1.00
-96.00     -.1144     0.1736     0.4640E-01    1.00
-72.00     0.2909E-01 0.1321     0.7158E-01    1.00
-48.00     -.9198E-01 0.4018E-01 0.4266E-01    1.00
-36.00     -.4596E-01 0.5155E-01 0.2893E-01    1.00
-24.00     -.3699E-01 -.3193E-01 0.2224E-01    1.00
-18.00     0.2492E-02 -.2669E-01 0.2108E-01    1.00
-12.00     -.4448E-02 -.2594E-01 0.1445E-01    1.00
-9.000     0.4727E-01 -.3900E-01 0.1135E-01    1.00
-6.000     0.3094E-01 0.6624E-02 0.1201E-01    1.00
-4.500     0.1638E-01 -.1829E-03 0.1010E-01    1.00
-3.000     0.2201E-01 0.8243E-02 0.1350E-01    1.00
-2.250     0.4331E-01 0.1464E-01 0.1180E-01    1.00
-1.500     0.2499E-01 0.1360E-01 0.7507E-02    1.00
-1.125     0.2439E-01 0.1866E-01 0.6663E-02    1.00
 1.333     0.1066E-01 0.1117E-01 0.1593E-02    1.00
 1.778     0.3397E-02 0.7143E-02 0.7452E-03    1.00
 2.667     0.9355E-03 0.7832E-02 0.9803E-03    1.00
 3.556     0.6819E-03 0.4168E-02 0.8231E-03    1.00
 5.333     -.8248E-03 0.3674E-02 0.2644E-02    1.00
 7.111     -.2390E-02 0.1116E-02 0.1767E-02    1.00
 10.67     -.1689E-02 0.3037E-03 0.2370E-02    1.00
 14.22     -.1175E-03 -.1504E-02 0.4590E-03    1.00
 21.33     0.8503E-03 -.2166E-02 0.1671E-03    1.00
 28.44     0.1853E-02 -.1747E-02 0.1163E-03    1.00
 42.67     0.2194E-02 -.8818E-03 0.1168E-03    1.00
 56.89     0.2806E-02 -.4385E-03 0.8952E-04    1.00
 85.33     0.2647E-02 0.7123E-04 0.7099E-04    1.00
 113.8     0.2365E-02 0.2963E-03 0.8192E-04    1.00
 170.7     0.1704E-02 0.9524E-03 0.1031E-03    1.00
 227.6     0.1400E-02 0.9329E-03 0.7727E-04    1.00
 341.3     0.1130E-02 0.1395E-02 0.1649E-03    1.00
 455.1     0.1067E-02 0.1065E-02 0.2196E-03    1.00
 682.7     0.9460E-03 0.9433E-03 0.3072E-03    1.00
 910.2     0.7442E-03 0.5242E-03 0.9754E-04    1.00
 1365.     0.2002E-03 0.8416E-03 0.3095E-03    1.00
