 56.89      2884.       45.9  2955.      2814.       46.6   45.2    1.00    1.00
 85.33      3079.       51.6  3281.      2889.       53.4   49.7    1.00    1.00
 113.8      3034.       55.9  3184.      2891.       57.3   54.5    1.00    1.00
 170.7      2614.       59.0  2845.      2401.       61.4   56.5    1.00    1.00
 227.6      2561.       60.5  2742.      2393.       62.5   58.5    1.00    1.00
 341.3      2392.       68.7  3250.      1761.       77.5   59.9    1.00    1.00
 455.1      2388.       68.8  2832.      2013.       73.7   63.9    1.00    1.00
 682.7      2434.       77.8  4036.      1467.       92.3   63.3    1.00    1.00
 910.2      1354.       87.1  2495.      734.5      104.6   69.5    1.00    1.00
 1365.      527.6      110.1  797.3      349.2      122.0   98.3    1.00    1.00
 1820.      254.5       98.5  389.7      166.2      110.7   86.2    1.00    1.00
RYX
 40
-384.0      8182.     -159.1  8979.      7455.     -156.4 -161.7    1.00    1.00
-288.0     0.1007E+05 -159.6 0.1105E+05  9174.     -156.9 -162.3    1.00    1.00
-192.0      7731.     -149.2  9008.      6634.     -144.9 -153.6    1.00    1.00
-144.0      6788.      146.0  7487.      6154.      148.9  143.2    1.00    1.00
-96.00     0.1021E+05 -158.7 0.1086E+05  9601.     -157.0 -160.5    1.00    1.00
-72.00     0.1373E+05 -162.7 0.1454E+05 0.1296E+05 -161.1 -164.4    1.00    1.00
-48.00     0.1864E+05 -161.4 0.1913E+05 0.1815E+05 -160.6 -162.1    1.00    1.00
-36.00     0.2001E+05 -156.6 0.2038E+05 0.1966E+05 -156.1 -157.1    1.00    1.00
-24.00     0.2506E+05 -154.6 0.2572E+05 0.2442E+05 -153.8 -155.3    1.00    1.00
-18.00     0.3032E+05 -151.5 0.3117E+05 0.2950E+05 -150.7 -152.3    1.00    1.00
-12.00     0.3609E+05 -144.9 0.3804E+05 0.3424E+05 -143.4 -146.4    1.00    1.00
-9.000     0.3478E+05 -141.9 0.3562E+05 0.3395E+05 -141.2 -142.6    1.00    1.00
-6.000     0.3914E+05 -134.6 0.3926E+05 0.3901E+05 -134.6 -134.7    1.00    1.00
-4.500     0.3661E+05 -130.3 0.3677E+05 0.3644E+05 -130.1 -130.4    1.00    1.00
-3.000     0.3209E+05 -125.3 0.3242E+05 0.3178E+05 -125.1 -125.6    1.00    1.00
-2.250     0.2914E+05 -123.6 0.2952E+05 0.2877E+05 -123.2 -124.0    1.00    1.00
-1.500     0.2279E+05 -119.8 0.2339E+05 0.2220E+05 -119.1 -120.6    1.00    1.00
-1.125     0.1929E+05 -117.8 0.1978E+05 0.1881E+05 -117.1 -118.5    1.00    1.00
 1.333     0.1495E+05 -113.9 0.1533E+05 0.1457E+05 -113.2 -114.7    1.00    1.00
 1.778     0.1189E+05 -111.4 0.1214E+05 0.1164E+05 -110.8 -112.0    1.00    1.00
 2.667      9322.     -108.7  9554.      9095.     -108.0 -109.4    1.00    1.00
 3.556      7874.     -111.4  8030.      7721.     -110.8 -111.9    1.00    1.00
 5.333      6292.     -111.3  6454.      6133.     -110.6 -112.1    1.00    1.00
 7.111      5579.     -110.9  5750.      5412.     -110.1 -111.8    1.00    1.00
 10.67      5401.     -113.7  5778.      5049.     -111.8 -115.7    1.00    1.00
 14.22      5358.     -118.2  5642.      5088.     -116.7 -119.7    1.00    1.00
 21.33      5210.     -119.2  5426.      5002.     -118.1 -120.4    1.00    1.00
 28.44      5252.     -114.6  5446.      5064.     -113.5 -115.6    1.00    1.00
 42.67      4238.     -117.2  4435.      4050.     -115.9 -118.5    1.00    1.00
 56.89      3716.     -114.0  3913.      3530.     -112.5 -115.5    1.00    1.00
 85.33      3750.     -121.1  4033.      3487.     -119.0 -123.2    1.00    1.00
 113.8      3751.     -115.6  4001.      3517.     -113.7 -117.4    1.00    1.00
 170.7      3095.     -109.4  3270.      2929.     -107.8 -111.0    1.00    1.00
 227.6      2634.     -117.2  2948.      2353.     -114.0 -120.4    1.00    1.00
 341.3      2618.     -111.9  3252.      2107.     -105.7 -118.1    1.00    1.00
 455.1      2274.     -115.5  2667.      1939.     -110.9 -120.1    1.00    1.00
 682.7      1909.     -122.8  3810.      956.0     -103.0 -142.6    1.00    1.00
 910.2      2848.     -143.2  6940.      1169.     -117.7 -168.8    1.00    1.00
 1365.      843.3      -97.9  1091.      651.8      -90.5 -105.3    1.00    1.00
 1820.      1005.      -98.2  1297.      779.1      -90.9 -105.5    1.00    1.00
RXX
 40
-384.0      1547.      164.4  1900.      1260.      170.3  158.5    1.00    1.00
-288.0      1719.      172.3  2093.      1412.      177.9  166.6    1.00    1.00
-192.0      360.3     -149.7  650.9      199.5     -132.8 -166.6    1.00    1.00
-144.0      7789.     -136.0  8584.      7067.     -133.2 -138.8    1.00    1.00
-96.00      92.40      -93.2  162.0      52.69      -77.1 -109.3    1.00    1.00
-72.00      216.8      -84.8  310.2      151.6      -74.6  -95.1    1.00    1.00
-48.00      371.1      -52.9  420.6      327.4      -49.3  -56.5    1.00    1.00
-36.00      560.6      -29.2  604.4      519.9      -27.0  -31.3    1.00    1.00
-24.00      1295.      -10.6  1396.      1202.       -8.4  -12.7    1.00    1.00
-18.00      1896.       -2.6  2029.      1771.       -0.6   -4.5    1.00    1.00
-12.00      2714.       11.5  3010.      2448.       14.4    8.5    1.00    1.00
-9.000      2893.       19.1  3028.      2765.       20.4   17.8    1.00    1.00
-6.000      3150.       34.0  3168.      3132.       34.2   33.8    1.00    1.00
-4.500      3091.       41.8  3115.      3067.       42.0   41.6    1.00    1.00
-3.000      2785.       52.5  2835.      2736.       53.0   52.0    1.00    1.00
-2.250      2466.       56.4  2517.      2416.       57.0   55.8    1.00    1.00
-1.500      1988.       62.2  2082.      1897.       63.5   60.9    1.00    1.00
-1.125      1732.       64.9  1813.      1655.       66.2   63.6    1.00    1.00
 1.333      1236.       66.4  1300.      1176.       67.8   64.9    1.00    1.00
 1.778      997.7       71.3  1046.      952.0       72.7   70.0    1.00    1.00
 2.667      722.7       73.5  764.6      683.0       75.1   71.9    1.00    1.00
 3.556      559.8       72.4  589.0      532.0       73.9   70.9    1.00    1.00
 5.333      448.7       77.0  478.4      420.8       78.8   75.2    1.00    1.00
 7.111      369.1       80.8  398.7      341.7       83.0   78.6    1.00    1.00
 10.67      321.8       80.2  381.0      271.8       85.1   75.4    1.00    1.00
 14.22      406.6       73.8  464.0      356.3       77.6   70.0    1.00    1.00
 21.33      383.2       72.0  414.3      354.5       74.2   69.8    1.00    1.00
 28.44      364.0       75.4  396.4      334.2       77.9   73.0    1.00    1.00
 42.67      328.5       76.2  373.7      288.7       79.9   72.5    1.00    1.00
 56.89      219.5       80.4  250.7      192.2       84.2   76.6    1.00    1.00
 85.33      172.5       71.6  232.9      127.8       80.2   63.0    1.00    1.00
 113.8      207.8       71.5  246.7      175.1       76.4   66.6    1.00    1.00
 170.7      170.5       84.7  211.8      137.3       90.9   78.5    1.00    1.00
 227.6      116.7       67.4  162.6      83.73       76.9   57.8    1.00    1.00
 341.3      132.5       70.1  480.7      36.51      107.0   33.2    1.00    1.00
 455.1      131.7       53.5  209.4      82.87       66.8   40.2    1.00    1.00
 682.7      500.8       42.7  1376.      182.2       71.7   13.8    1.00    1.00
 910.2      450.7       10.3  1955.      103.9       52.4  -31.7    1.00    1.00
 1365.      463.0       83.5  783.0      273.8       98.6   68.5    1.00    1.00
 1820.      320.1       89.7  489.3      209.5      101.8   77.5    1.00    1.00
RYY
 40
-384.0      3757.     -153.2  4867.      2901.     -145.8 -160.7    1.00    1.00
-288.0     0.1012E+05 -163.8 0.1117E+05  9173.     -161.0 -166.6    1.00    1.00
-192.0      1803.     -173.6  2244.      1449.     -167.3 -179.9    1.00    1.00
-144.0      5568.     -158.2  5999.      5169.     -156.0 -160.3    1.00    1.00
-96.00      4683.     -171.9  5081.      4317.     -169.6 -174.3    1.00    1.00
-72.00      6708.     -170.6  7331.      6138.     -168.1 -173.2    1.00    1.00
-48.00      8995.     -162.2  9375.      8631.     -161.1 -163.4    1.00    1.00
-36.00     0.1324E+05 -162.7 0.1356E+05 0.1292E+05 -162.0 -163.4    1.00    1.00
-24.00     0.1878E+05 -155.2 0.1937E+05 0.1821E+05 -154.3 -156.1    1.00    1.00
-18.00     0.1913E+05 -145.4 0.1979E+05 0.1850E+05 -144.5 -146.4    1.00    1.00
-12.00     0.2294E+05 -138.2 0.2472E+05 0.2128E+05 -136.0 -140.3    1.00    1.00
-9.000     0.1939E+05 -129.6 0.2005E+05 0.1875E+05 -128.6 -130.5    1.00    1.00
-6.000     0.2125E+05 -126.9 0.2134E+05 0.2116E+05 -126.8 -127.0    1.00    1.00
-4.500     0.1800E+05 -122.4 0.1813E+05 0.1787E+05 -122.2 -122.6    1.00    1.00
-3.000     0.1403E+05 -118.6 0.1425E+05 0.1382E+05 -118.1 -119.0    1.00    1.00
-2.250     0.1174E+05 -118.9 0.1195E+05 0.1154E+05 -118.4 -119.4    1.00    1.00
-1.500      8710.     -119.2  9000.      8430.     -118.3 -120.2    1.00    1.00
-1.125      7257.     -120.0  7475.      7045.     -119.1 -120.8    1.00    1.00
 1.333      5830.     -120.4  6027.      5640.     -119.5 -121.4    1.00    1.00
 1.778      5303.     -120.3  5443.      5167.     -119.6 -121.1    1.00    1.00
 2.667      4485.     -121.3  4610.      4364.     -120.5 -122.1    1.00    1.00
 3.556      4704.     -128.4  4792.      4617.     -127.8 -128.9    1.00    1.00
 5.333      4276.     -128.4  4402.      4154.     -127.5 -129.2    1.00    1.00
 7.111      3491.     -129.6  3606.      3380.     -128.6 -130.5    1.00    1.00
 10.67      5039.     -130.3  5365.      4732.     -128.5 -132.1    1.00    1.00
 14.22      5766.     -130.8  5998.      5543.     -129.7 -131.9    1.00    1.00
 21.33      5767.     -130.3  5950.      5589.     -129.4 -131.2    1.00    1.00
 28.44      6153.     -129.8  6356.      5956.     -128.9 -130.8    1.00    1.00
 42.67      6289.     -129.8  6471.      6112.     -129.0 -130.6    1.00    1.00
 56.89      5979.     -134.9  6144.      5819.     -134.2 -135.7    1.00    1.00
 85.33      6574.     -128.3  6905.      6259.     -126.8 -129.7    1.00    1.00
 113.8      6494.     -122.8  6845.      6161.     -121.3 -124.3    1.00    1.00
 170.7      5422.     -116.8  5780.      5087.     -115.0 -118.6    1.00    1.00
 227.6      5478.     -117.9  5905.      5082.     -115.8 -120.1    1.00    1.00
 341.3      4961.     -110.7  5818.      4230.     -106.1 -115.2    1.00    1.00
 455.1      4304.     -107.1  5160.      3589.     -101.9 -112.3    1.00    1.00
 682.7      3302.      -97.5  5897.      1849.      -80.9 -114.1    1.00    1.00
 910.2      3898.      -80.8  6755.      2249.      -65.0  -96.5    1.00    1.00
 1365.      851.5      -90.0  1056.      686.7      -83.8  -96.1    1.00    1.00
 1820.      844.0      -86.1  1083.      657.8      -79.0  -93.2    1.00    1.00
TZX
 40
-384.0     -.8170     0.8150     0.9277E-01    1.00
-288.0     -.7720     0.5753     0.7066E-01    1.00
-192.0     -.2944     0.1394E-01 0.8165E-01    1.00
-144.0     -.8453     -.2861     0.5814E-01    1.00
-96.00     -.7316E-01 -.6082E-01 0.4172E-01    1.00
-72.00     -.1169     -.4954E-01 0.4460E-01    1.00
-48.00     -.5471E-01 -.7747E-01 0.1971E-01    1.00
-36.00     0.8341E-01 -.1570     0.1135E-01    1.00
-24.00     0.2025     -.1779     0.1190E-01    1.00
-18.00     0.2355     -.1859     0.1262E-01    1.00
-12.00     0.3012     -.1631     0.2195E-01    1.00
-9.000     0.3595     -.1521     0.9540E-02    1.00
-6.000     0.4145     -.1416     0.2176E-02    1.00
-4.500     0.4428     -.1155     0.3880E-02    1.00
-3.000     0.4655     -.5527E-01 0.8480E-02    1.00
-2.250     0.4796     -.4894E-02 0.9605E-02    1.00
-1.500     0.4440     0.1039     0.4289E-01    1.00
-1.125     0.4019     0.1443     0.3714E-01    1.00
 1.333     0.3629     0.2439     0.2181E-01    1.00
 1.778     0.2635     0.2705     0.2471E-01    1.00
 2.667     0.2240     0.2039     0.2126E-01    1.00
 3.556     0.1874     0.1404     0.2485E-01    1.00
 5.333     0.2067     0.6590E-01 0.2810E-01    1.00
 7.111     0.2503     -.1143E-01 0.3818E-01    1.00
 10.67     0.3390     -.8558E-01 0.8591E-01    1.00
 14.22     -.8313E-02 -.3409     0.2598        1.00
 21.33     -.1936     -.4751     0.1189        1.00
 28.44     -.1390     -.3812     0.7301E-01    1.00
 42.67     -.9845E-01 -.3358     0.9263E-01    1.00
 56.89     -.8546E-01 -.3495     0.1119        1.00
 85.33     0.3568     -.2991     0.3576        1.00
 113.8     0.3228E-01 0.1109E-01 0.1816        1.00
 170.7     -.2829     -.4333     0.4011        1.00
 227.6     0.2501     -.2386     0.3662        1.00
 341.3     0.6315E-01 -.1749     0.9905        1.00
 455.1     0.5801      1.032      1.160        1.00
 682.7     -1.459     -3.457      5.195        1.00
 910.2     0.5888     -.8344      3.901        1.00
 1365.     -.9381      1.602      3.185        1.00
 1820.     -.6331E-01 0.7712      1.691        1.00
TZY
 40
-384.0     -.2246E-01 -.2348E-01 0.1748        1.00
-288.0     0.6386     -.3338     0.7504E-01    1.00
-192.0     -.1229     0.1356     0.5637E-01    1.00
-144.0     0.3819     0.5805E-01 0.4001E-01    1.00
-96.00     -.1854     0.1464     0.3743E-01    1.00
-72.00     -.2237     0.1073     0.4806E-01    1.00
-48.00     -.2757     0.1318E-01 0.2165E-01    1.00
-36.00     -.3479     0.5300E-01 0.1229E-01    1.00
-24.00     -.3981     0.4467E-03 0.1224E-01    1.00
-18.00     -.3670     -.5869E-01 0.1234E-01    1.00
-12.00     -.3327     -.1230     0.2487E-01    1.00
-9.000     -.2924     -.1016     0.9901E-02    1.00
-6.000     -.2863     -.1216     0.2142E-02    1.00
-4.500     -.2654     -.1191     0.4277E-02    1.00
-3.000     -.2405     -.1231     0.8768E-02    1.00
-2.250     -.1972     -.1214     0.8303E-02    1.00
-1.500     -.1808     -.9950E-01 0.3339E-01    1.00
-1.125     -.1524     -.1046     0.2709E-01    1.00
 1.333     -.1132     -.2373E-01 0.1790E-01    1.00
 1.778     -.7997E-01 0.1163E-01 0.2027E-01    1.00
 2.667     -.8853E-01 0.3628E-01 0.1640E-01    1.00
 3.556     -.1054     -.1503E-02 0.1814E-01    1.00
 5.333     -.1292     -.2802E-01 0.2634E-01    1.00
 7.111     -.1441     -.1726E-01 0.3235E-01    1.00
 10.67     0.6071E-01 -.1611E-01 0.7728E-01    1.00
 14.22     -.1840     -.1000     0.2058        1.00
 21.33     -.1085     -.4272E-01 0.9634E-01    1.00
 28.44     -.5517E-01 0.1106     0.7052E-01    1.00
 42.67     -.7348E-01 0.5886E-01 0.7092E-01    1.00
 56.89     -.2860E-02 -.8862E-01 0.7473E-01    1.00
 85.33     0.2999     -.1061     0.3198        1.00
 113.8     -.2396     0.1119     0.1952        1.00
 170.7     -.1352     0.2683     0.6148        1.00
 227.6     0.9407E-01 0.1818     0.3521        1.00
 341.3     0.3301     0.5947E-01  1.001        1.00
 455.1     -.7035      1.725      1.818        1.00
 682.7      1.651     -.3483      5.732        1.00
 910.2     0.8918      1.426      2.818        1.00
 1365.     -.9751     -.5882      2.672        1.00
 1820.     -.5406     0.2255E-01  1.515        1.00
ZXX S.I. UNITS
 40
-384.0     -2.086     0.5829     0.2644        1.00
-288.0     -1.959     0.2654     0.2315        1.00
-192.0     -.6382     -.3728     0.2599        1.00
-144.0     -2.140     -2.068     0.1721        1.00
-96.00     -.1466E-01 -.2642     0.8839E-01    1.00
-72.00     0.3162E-01 -.3497     0.7477E-01    1.00
-48.00     0.2260     -.2992     0.2795E-01    1.00
-36.00     0.3486     -.1945     0.1788E-01    1.00
-24.00     0.4870     -.9077E-01 0.2201E-01    1.00
-18.00     0.5185     -.2328E-01 0.2102E-01    1.00
-12.00     0.4970     0.1009     0.3114E-01    1.00
-9.000     0.4285     0.1482     0.1228E-01    1.00
-6.000     0.3202     0.2161     0.1300E-02    1.00
-4.500     0.2470     0.2210     0.1527E-02    1.00
-3.000     0.1562     0.2039     0.2709E-02    1.00
-2.250     0.1159     0.1743     0.2554E-02    1.00
-1.500     0.7159E-01 0.1357     0.4232E-02    1.00
-1.125     0.5262E-01 0.1123     0.3360E-02    1.00
 1.333     0.3431E-01 0.7839E-01 0.2564E-02    1.00
 1.778     0.2133E-01 0.6305E-01 0.1854E-02    1.00
 2.667     0.1312E-01 0.4436E-01 0.1551E-02    1.00
 3.556     0.1066E-01 0.3361E-01 0.1068E-02    1.00
 5.333     0.5795E-02 0.2511E-01 0.9837E-03    1.00
 7.111     0.3226E-02 0.1999E-01 0.9286E-03    1.00
 10.67     0.2619E-02 0.1521E-01 0.1550E-02    1.00
 14.22     0.4196E-02 0.1443E-01 0.1180E-02    1.00
 21.33     0.3678E-02 0.1133E-01 0.5523E-03    1.00
 28.44     0.2531E-02 0.9728E-02 0.5101E-03    1.00
 42.67     0.1862E-02 0.7571E-02 0.5983E-03    1.00
 56.89     0.9243E-03 0.5442E-02 0.4363E-03    1.00
 85.33     0.1263E-02 0.3790E-02 0.7130E-03    1.00
 113.8     0.1204E-02 0.3602E-02 0.3873E-03    1.00
 170.7     0.2580E-03 0.2797E-02 0.3618E-03    1.00
 227.6     0.7748E-03 0.1857E-02 0.3969E-03    1.00
 341.3     0.5959E-03 0.1646E-02 0.1342E-02    1.00
 455.1     0.8993E-03 0.1215E-02 0.4166E-03    1.00
 682.7     0.1767E-02 0.1634E-02 0.1447E-02    1.00
 910.2     0.1945E-02 0.3546E-03 0.1725E-02    1.00
 1365.     0.1841E-03 0.1626E-02 0.5111E-03    1.00
 1820.     0.7138E-05 0.1178E-02 0.2972E-03    1.00
ZXY S.I. UNITS
 40
-384.0      4.703      1.394     0.4982        1.00
-288.0      5.310     0.7314     0.2458        1.00
-192.0      3.002      1.271     0.1794        1.00
-144.0      3.962     0.6466     0.1184        1.00
-96.00      2.637      1.307     0.7929E-01    1.00
-72.00      2.491      1.325     0.8057E-01    1.00
-48.00      1.947      1.397     0.3071E-01    1.00
-36.00      1.659      1.339     0.1937E-01    1.00
-24.00      1.255      1.236     0.2264E-01    1.00
-18.00     0.9452      1.139     0.2054E-01    1.00
-12.00     0.6590     0.9673     0.3528E-01    1.00
-9.000     0.4643     0.8161     0.1274E-01    1.00
-6.000     0.3466     0.6660     0.1280E-02    1.00
-4.500     0.2488     0.5370     0.1683E-02    1.00
-3.000     0.1586     0.3951     0.2802E-02    1.00
-2.250     0.1224     0.3054     0.2208E-02    1.00
-1.500     0.8824E-01 0.2167     0.3295E-02    1.00
-1.125     0.7326E-01 0.1691     0.2451E-02    1.00
 1.333     0.6018E-01 0.1183     0.2105E-02    1.00
 1.778     0.5112E-01 0.9437E-01 0.1521E-02    1.00
 2.667     0.4128E-01 0.7003E-01 0.1196E-02    1.00
 3.556     0.4126E-01 0.5641E-01 0.7790E-03    1.00
 5.333     0.3403E-01 0.4275E-01 0.9220E-03    1.00
 7.111     0.3016E-01 0.3402E-01 0.7867E-03    1.00
 10.67     0.2928E-01 0.2994E-01 0.1394E-02    1.00
 14.22     0.2629E-01 0.2812E-01 0.9347E-03    1.00
 21.33     0.2162E-01 0.2316E-01 0.4475E-03    1.00
 28.44     0.1936E-01 0.2137E-01 0.4927E-03    1.00
 42.67     0.1540E-01 0.1743E-01 0.4581E-03    1.00
 56.89     0.1393E-01 0.1436E-01 0.2913E-03    1.00
 85.33     0.1049E-01 0.1322E-01 0.6378E-03    1.00
 113.8     0.8141E-02 0.1201E-01 0.4163E-03    1.00
 170.7     0.5671E-02 0.9422E-02 0.5545E-03    1.00
 227.6     0.4642E-02 0.8205E-02 0.3817E-03    1.00
 341.3     0.2706E-02 0.6929E-02 0.1356E-02    1.00
 455.1     0.2324E-02 0.6002E-02 0.6529E-03    1.00
 682.7     0.1120E-02 0.5186E-02 0.1596E-02    1.00
 910.2     0.1753E-03 0.3422E-02 0.1246E-02    1.00
 1365.     -.6017E-03 0.1640E-02 0.4287E-03    1.00
 1820.     -.1545E-03 0.1039E-02 0.2662E-03    1.00
ZYX S.I. UNITS
 40
-384.0     -4.652     -1.779     0.2755        1.00
-288.0     -4.485     -1.668     0.2647        1.00
-192.0     -2.942     -1.750     0.3114        1.00
-144.0     -2.304      1.552     0.1619        1.00
-96.00     -2.592     -1.010     0.1018        1.00
-72.00     -2.668     -.8291     0.9563E-01    1.00
-48.00     -2.519     -.8484     0.4135E-01    1.00
-36.00     -2.189     -.9476     0.2566E-01    1.00
-24.00     -1.968     -.9351     0.3351E-01    1.00
-18.00     -1.824     -.9910     0.3398E-01    1.00
-12.00     -1.514     -1.062     0.5791E-01    1.00
-9.000     -1.237     -.9705     0.2257E-01    1.00
-6.000     -.9569     -.9687     0.2605E-02    1.00
-4.500     -.7370     -.8703     0.3080E-02    1.00
-3.000     -.5043     -.7113     0.5145E-02    1.00
-2.250     -.3983     -.5992     0.5559E-02    1.00
-1.500     -.2586     -.4506     0.8016E-02    1.00
-1.125     -.1928     -.3663     0.6143E-02    1.00
 1.333     -.1207     -.2719     0.4459E-02    1.00
 1.778     -.8395E-01 -.2139     0.2894E-02    1.00
 2.667     -.5325E-01 -.1574     0.2434E-02    1.00
 3.556     -.4816E-01 -.1231     0.1546E-02    1.00
 5.333     -.3514E-01 -.8989E-01 0.1463E-02    1.00
 7.111     -.2810E-01 -.7352E-01 0.1418E-02    1.00
 10.67     -.2546E-01 -.5788E-01 0.2535E-02    1.00
 14.22     -.2575E-01 -.4808E-01 0.1675E-02    1.00
 21.33     -.2146E-01 -.3831E-01 0.1061E-02    1.00
 28.44     -.1588E-01 -.3472E-01 0.8261E-03    1.00
 42.67     -.1280E-01 -.2490E-01 0.7560E-03    1.00
 56.89     -.9244E-02 -.2074E-01 0.6960E-03    1.00
 85.33     -.9620E-02 -.1595E-01 0.8051E-03    1.00
 113.8     -.6966E-02 -.1455E-01 0.6184E-03    1.00
 170.7     -.3972E-02 -.1129E-01 0.3925E-03    1.00
 227.6     -.4367E-02 -.8504E-02 0.6402E-03    1.00
 341.3     -.2905E-02 -.7219E-02 0.1004E-02    1.00
 455.1     -.2703E-02 -.5670E-02 0.5949E-03    1.00
 682.7     -.2547E-02 -.3948E-02 0.1932E-02    1.00
 910.2     -.3982E-02 -.2975E-02 0.2632E-02    1.00
 1365.     -.3028E-03 -.2187E-02 0.3383E-03    1.00
 1820.     -.2989E-03 -.2067E-02 0.3166E-03    1.00
ZYY S.I. UNITS
 40
-384.0     -3.014     -1.520     0.5191        1.00
-288.0     -4.608     -1.337     0.2811        1.00
-192.0     -1.643     -.1841     0.2150        1.00
-144.0     -2.336     -.9362     0.1115        1.00
-96.00     -1.865     -.2642     0.9132E-01    1.00
-72.00     -1.927     -.3175     0.1030        1.00
-48.00     -1.758     -.5633     0.4542E-01    1.00
-36.00     -1.852     -.5771     0.2780E-01    1.00
-24.00     -1.712     -.7914     0.3448E-01    1.00
-18.00     -1.358     -.9354     0.3322E-01    1.00
-12.00     -1.098     -.9834     0.6561E-01    1.00
-9.000     -.7480     -.9046     0.2342E-01    1.00
-6.000     -.6025     -.8022     0.2565E-02    1.00
-4.500     -.4279     -.6755     0.3395E-02    1.00
-3.000     -.2759     -.5062     0.5320E-02    1.00
-2.250     -.2208     -.3999     0.4805E-02    1.00
-1.500     -.1569     -.2803     0.6241E-02    1.00
-1.125     -.1269     -.2199     0.4481E-02    1.00
 1.333     -.9410E-01 -.1602     0.3659E-02    1.00
 1.778     -.7745E-01 -.1325     0.2373E-02    1.00
 2.667     -.5991E-01 -.9844E-01 0.1877E-02    1.00
 3.556     -.6342E-01 -.8014E-01 0.1128E-02    1.00
 5.333     -.4940E-01 -.6238E-01 0.1372E-02    1.00
 7.111     -.3966E-01 -.4800E-01 0.1201E-02    1.00
 10.67     -.3953E-01 -.4656E-01 0.2281E-02    1.00
 14.22     -.3696E-01 -.4283E-01 0.1327E-02    1.00
 21.33     -.2989E-01 -.3523E-01 0.8594E-03    1.00
 28.44     -.2647E-01 -.3174E-01 0.7979E-03    1.00
 42.67     -.2184E-01 -.2620E-01 0.5788E-03    1.00
 56.89     -.2034E-01 -.2040E-01 0.4646E-03    1.00
 85.33     -.1527E-01 -.1937E-01 0.7202E-03    1.00
 113.8     -.1151E-01 -.1784E-01 0.6646E-03    1.00
 170.7     -.7139E-02 -.1414E-01 0.6017E-03    1.00
 227.6     -.6457E-02 -.1218E-01 0.6157E-03    1.00
 341.3     -.3782E-02 -.1002E-01 0.1015E-02    1.00
 455.1     -.2546E-02 -.8257E-02 0.9323E-03    1.00
 682.7     -.8095E-03 -.6126E-02 0.2131E-02    1.00
 910.2     0.9347E-03 -.5739E-02 0.1901E-02    1.00
 1365.     0.1863E-05 -.2219E-02 0.2838E-03    1.00
 1820.     0.1302E-03 -.1909E-02 0.2836E-03    1.00
