 2.667      1474.     -116.8  1485.      1463.     -116.6 -117.0    1.00    1.00
 3.556      1341.     -118.7  1351.      1331.     -118.5 -118.9    1.00    1.00
 5.333      1237.     -120.7  1246.      1227.     -120.5 -120.9    1.00    1.00
 7.111      1146.     -123.3  1155.      1137.     -123.1 -123.6    1.00    1.00
 10.67      1221.     -124.5  1236.      1207.     -124.1 -124.8    1.00    1.00
 14.22      1069.     -123.4  1082.      1057.     -123.1 -123.8    1.00    1.00
 21.33      1040.     -123.2  1068.      1013.     -122.4 -123.9    1.00    1.00
 28.44      971.6     -119.9  989.3      954.2     -119.4 -120.5    1.00    1.00
 42.67      845.7     -117.1  857.9      833.7     -116.7 -117.5    1.00    1.00
 56.89      698.3     -114.8  713.7      683.2     -114.1 -115.4    1.00    1.00
 85.33      594.2     -115.2  613.6      575.4     -114.3 -116.2    1.00    1.00
 113.8      495.9     -113.2  509.8      482.3     -112.4 -113.9    1.00    1.00
 170.7      370.4     -115.6  385.7      355.7     -114.4 -116.8    1.00    1.00
 227.6      346.7     -116.2  366.8      327.8     -114.6 -117.8    1.00    1.00
 341.3      287.7     -115.1  326.1      253.9     -111.5 -118.7    1.00    1.00
 455.1      274.4     -115.8  291.8      257.9     -114.0 -117.6    1.00    1.00
 682.7      237.9     -116.6  295.5      191.5     -110.4 -122.8    1.00    1.00
 910.2      168.4     -115.3  200.0      141.9     -110.4 -120.2    1.00    1.00
 1365.      64.30      -97.8  87.38      47.32      -89.0 -106.6    1.00    1.00
 1820.      77.86     -106.2  116.8      51.90      -94.6 -117.8    1.00    1.00
RXX
 40
-384.0      1.071     -140.9  1.523     0.7531     -130.8 -151.0    1.00    1.00
-288.0      1.369      -91.6  2.934     0.6391      -69.8 -113.4    1.00    1.00
-192.0      1.796     -120.0  2.541      1.269     -110.1 -130.0    1.00    1.00
-144.0     0.2936       80.1 0.6694     0.1288      103.8   56.5    1.00    1.00
-96.00     0.6743       87.3  1.519     0.2994      110.5   64.0    1.00    1.00
-72.00     0.5793     -147.9  1.546     0.2171     -119.8 -176.0    1.00    1.00
-48.00      2.986       96.4  3.923      2.272      104.2   88.6    1.00    1.00
-36.00     0.5332      106.1 0.9390     0.3028      122.4   89.9    1.00    1.00
-24.00      2.062     -119.3  2.990      1.422     -108.6 -129.9    1.00    1.00
-18.00      8.997      -94.3  10.90      7.424      -88.8  -99.8    1.00    1.00
-12.00      6.657     -108.4  10.53      4.210      -95.3 -121.5    1.00    1.00
-9.000      8.835      -82.5  11.33      6.889      -75.4  -89.7    1.00    1.00
-6.000      3.026      -95.3  3.150      2.907      -94.2  -96.5    1.00    1.00
-4.500      1.539      -97.7  1.630      1.453      -96.1  -99.4    1.00    1.00
-3.000     0.7139      -94.9 0.8122     0.6275      -91.2  -98.6    1.00    1.00
-2.250     0.1383      -56.2 0.1597     0.1197      -52.0  -60.3    1.00    1.00
-1.500     0.3161     -114.0 0.3722     0.2685     -109.4 -118.7    1.00    1.00
-1.125     0.7013     -116.2 0.8164     0.6023     -111.8 -120.5    1.00    1.00
 1.333     0.7562     -119.4 0.9288     0.6157     -113.5 -125.2    1.00    1.00
 1.778      1.038     -114.8  1.205     0.8940     -110.5 -119.0    1.00    1.00
 2.667      1.750     -118.6  1.956      1.566     -115.4 -121.8    1.00    1.00
 3.556      2.028     -128.8  2.219      1.853     -126.2 -131.3    1.00    1.00
 5.333      2.409     -124.0  2.620      2.214     -121.6 -126.4    1.00    1.00
 7.111      1.437     -123.3  1.643      1.257     -119.5 -127.1    1.00    1.00
 10.67      2.599     -148.0  3.025      2.233     -143.6 -152.3    1.00    1.00
 14.22     0.8603     -145.6  1.118     0.6623     -138.1 -153.0    1.00    1.00
 21.33      2.925     -131.4  3.739      2.288     -124.3 -138.4    1.00    1.00
 28.44      5.457     -112.7  6.729      4.425     -106.7 -118.7    1.00    1.00
 42.67      2.061      -83.6  3.017      1.407      -72.7  -94.6    1.00    1.00
 56.89     0.8859      -27.8  1.386     0.5661      -15.0  -40.6    1.00    1.00
 85.33      1.394       15.5  2.275     0.8545       29.5    1.5    1.00    1.00
 113.8      1.168       21.7  2.023     0.6745       37.4    5.9    1.00    1.00
 170.7      4.239       12.3  5.595      3.211       20.2    4.3    1.00    1.00
 227.6      5.846       25.2  7.661      4.461       32.9   17.4    1.00    1.00
 341.3      5.440       29.8  10.51      2.816       48.6   10.9    1.00    1.00
 455.1      8.993       29.5  13.05      6.198       40.1   18.8    1.00    1.00
 682.7      13.31       39.8  20.82      8.506       52.6   27.0    1.00    1.00
 910.2      7.903       35.9  12.37      5.047       48.8   23.1    1.00    1.00
 1365.     0.9474     -120.0  5.586     0.1607      -69.2 -170.9    1.00    1.00
 1820.     0.6503       33.6  5.042     0.8388E-01   92.3  -25.1    1.00    1.00
RYY
 40
-384.0      7.680      161.4  9.475      6.224      167.4  155.4    1.00    1.00
-288.0      7.473      147.3  12.79      4.367      162.7  131.9    1.00    1.00
-192.0      11.00      164.3  16.14      7.499      175.3  153.3    1.00    1.00
-144.0      34.18     -172.8  36.95      31.61     -170.6 -175.0    1.00    1.00
-96.00      42.88     -171.2  45.73      40.21     -169.4 -173.1    1.00    1.00
-72.00      18.30      159.3  20.52      16.32      162.6  156.0    1.00    1.00
-48.00      23.08     -156.1  27.39      19.45     -151.2 -161.0    1.00    1.00
-36.00      22.57     -173.0  26.22      19.43     -168.7 -177.3    1.00    1.00
-24.00      37.51      165.9  44.29      31.77      170.7  161.2    1.00    1.00
-18.00      90.43      165.0  104.2      78.46      169.1  160.9    1.00    1.00
-12.00      90.30      176.5  114.6      71.17      183.3  169.6    1.00    1.00
-9.000      176.4      172.6  201.9      154.1      176.5  168.7    1.00    1.00
-6.000      232.0     -171.2  234.3      229.7     -170.9 -171.5    1.00    1.00
-4.500      252.7     -158.7  255.2      250.2     -158.4 -159.0    1.00    1.00
-3.000      243.3     -143.7  247.2      239.5     -143.2 -144.1    1.00    1.00
-2.250      190.3     -135.2  192.4      188.3     -134.9 -135.5    1.00    1.00
-1.500      206.3     -131.3  209.7      203.0     -130.8 -131.7    1.00    1.00
-1.125      188.2     -127.2  191.6      184.9     -126.7 -127.7    1.00    1.00
 1.333      166.8     -123.7  171.0      162.7     -123.0 -124.4    1.00    1.00
 1.778      153.3     -121.5  156.7      150.1     -120.9 -122.1    1.00    1.00
 2.667      145.3     -119.5  149.1      141.6     -118.7 -120.2    1.00    1.00
 3.556      132.3     -120.0  135.3      129.3     -119.4 -120.7    1.00    1.00
 5.333      139.5     -129.1  142.4      136.8     -128.5 -129.7    1.00    1.00
 7.111      131.9     -133.6  135.0      128.9     -132.9 -134.2    1.00    1.00
 10.67      155.7     -138.3  161.4      150.2     -137.3 -139.3    1.00    1.00
 14.22      124.5     -136.3  129.0      120.0     -135.2 -137.3    1.00    1.00
 21.33      191.1     -134.9  201.9      180.8     -133.4 -136.5    1.00    1.00
 28.44      159.9     -144.0  166.5      153.6     -142.8 -145.2    1.00    1.00
 42.67      187.0     -140.7  191.9      182.2     -140.0 -141.5    1.00    1.00
 56.89      207.7     -138.9  215.4      200.3     -137.8 -139.9    1.00    1.00
 85.33      232.4     -137.6  247.2      218.6     -135.9 -139.4    1.00    1.00
 113.8      258.2     -128.8  275.0      242.4     -127.0 -130.6    1.00    1.00
 170.7      223.2     -132.7  242.9      205.0     -130.2 -135.1    1.00    1.00
 227.6      186.8     -128.0  210.3      166.0     -124.7 -131.4    1.00    1.00
 341.3      126.2     -115.4  170.0      93.69     -106.8 -123.9    1.00    1.00
 455.1      128.4     -121.7  149.4      110.4     -117.3 -126.0    1.00    1.00
 682.7      140.0     -112.4  205.4      95.40     -101.4 -123.3    1.00    1.00
 910.2      141.6     -116.7  174.8      114.6     -110.7 -122.8    1.00    1.00
 1365.      197.3     -116.1  264.8      147.0     -107.6 -124.5    1.00    1.00
 1820.      43.36     -110.2  117.3      16.03      -81.7 -138.7    1.00    1.00
TZX
 40
-384.0     0.1636     0.2175     0.9603E-02    1.00
-288.0     0.7861E-01 0.2098     0.7201E-01    1.00
-192.0     0.5995E-01 0.1836     0.3129E-02    1.00
-144.0     0.5278E-01 0.1681     0.4119E-02    1.00
-96.00     0.2052E-01 0.1523     0.1003E-01    1.00
-72.00     0.7588E-02 0.1419     0.1292E-01    1.00
-48.00     -.5263E-01 0.1099     0.6737E-02    1.00
-36.00     -.7602E-01 0.9509E-01 0.3361E-02    1.00
-24.00     -.1104     0.6254E-01 0.3139E-02    1.00
-18.00     -.1252     0.2930E-01 0.3113E-02    1.00
-12.00     -.1264     -.1879E-01 0.7038E-02    1.00
-9.000     -.9848E-01 -.5418E-01 0.4158E-02    1.00
-6.000     -.6049E-01 -.5552E-01 0.1112E-02    1.00
-4.500     -.3364E-01 -.3782E-01 0.7870E-03    1.00
-3.000     -.1307E-01 -.2176E-01 0.2153E-02    1.00
-2.250     -.6389E-01 0.8097E-02 0.1487E-02    1.00
-1.500     -.5615E-01 0.7997E-01 0.3298E-02    1.00
-1.125     -.2489E-01 0.5623E-01 0.6194E-02    1.00
 1.333     -.1542E-01 0.1064     0.1057E-01    1.00
 1.778     -.3125E-01 0.1264     0.1256E-01    1.00
 2.667     -.2148E-01 0.1935     0.1883E-01    1.00
 3.556     -.5794E-01 0.2524     0.1862E-01    1.00
 5.333     -.1405     0.1540     0.1722E-01    1.00
 7.111     -.1797     0.1813     0.1785E-01    1.00
 10.67     -.1992     0.8663E-01 0.3709E-01    1.00
 14.22     -.3785     -.1157     0.4832E-01    1.00
 21.33     -.3791     -.4376E-01 0.9661E-01    1.00
 28.44     -.4456     -.1000     0.1105        1.00
 42.67     -.4385     -.2141     0.1181        1.00
 56.89     -.4196     -.2017     0.1093        1.00
 85.33     -.6976     -.3080     0.1705        1.00
 113.8     -.8006     -.6160     0.1807        1.00
 170.7     0.2043     -.5112     0.3009        1.00
 227.6     -.2101     -.5951     0.3336        1.00
 341.3     0.4242     -.5133     0.5219        1.00
 455.1     0.1939     -.7854     0.4938        1.00
 682.7     -.4697      1.766      1.641        1.00
 910.2     -.2813     0.1153      1.361        1.00
 1365.     0.1694      1.052     0.7559        1.00
 1820.     -.6813E-01 -1.947      2.052        1.00
TZY
 40
-384.0     -.1698E-01 -.1548     0.1165E-01    1.00
-288.0     -.8917E-01 -.5154E-01 0.5782E-01    1.00
-192.0     -.8421E-01 -.5010E-01 0.5995E-02    1.00
-144.0     -.1485     -.9527E-01 0.6434E-02    1.00
-96.00     -.2234     -.1579     0.6743E-02    1.00
-72.00     -.1930     -.3367E-01 0.8030E-02    1.00
-48.00     -.2910E-01 -.1715     0.7997E-02    1.00
-36.00     0.2379E-01 -.1970     0.4114E-02    1.00
-24.00     0.1079     -.2098     0.3990E-02    1.00
-18.00     0.1574     -.1938     0.4347E-02    1.00
-12.00     0.2171     -.1633     0.7940E-02    1.00
-9.000     0.2533     -.1139     0.4949E-02    1.00
-6.000     0.2898     -.7319E-01 0.1321E-02    1.00
-4.500     0.3035     -.2124E-01 0.9361E-03    1.00
-3.000     0.2926     0.5553E-01 0.2698E-02    1.00
-2.250     0.3184     0.4626E-01 0.2074E-02    1.00
-1.500     0.2476     0.1707     0.4841E-02    1.00
-1.125     0.1750     0.1659     0.7761E-02    1.00
 1.333     0.1080     0.1548     0.1226E-01    1.00
 1.778     0.7358E-01 0.1446     0.1349E-01    1.00
 2.667     0.2134E-01 0.1318     0.2038E-01    1.00
 3.556     -.7159E-02 0.2306     0.1767E-01    1.00
 5.333     -.1351     0.5860E-01 0.1525E-01    1.00
 7.111     -.1106     0.4166E-01 0.1723E-01    1.00
 10.67     -.1912     0.2444E-01 0.4030E-01    1.00
 14.22     -.2559     -.3918E-01 0.5167E-01    1.00
 21.33     -.1773     0.5524E-01 0.8644E-01    1.00
 28.44     -.2193     -.3531E-01 0.9971E-01    1.00
 42.67     -.7650E-01 0.5768E-02 0.9992E-01    1.00
 56.89     -.1715     -.3451E-01 0.9906E-01    1.00
 85.33     -.1244     -.1512     0.2041        1.00
 113.8     -.3115     0.1525     0.2975        1.00
 170.7     -.7551     0.2543     0.4896        1.00
 227.6     -.5846     -.1764     0.5150        1.00
 341.3     -1.098     0.2711     0.8227        1.00
 455.1     0.3247E-01 -.3121     0.8259        1.00
 682.7     -1.568     0.4319      2.225        1.00
 910.2     0.2397E-01  1.031      1.536        1.00
 1365.     0.3334     -.3005      1.271        1.00
 1820.     -.2200     -1.580      3.757        1.00
ZXX S.I. UNITS
 40
-384.0     -.4421E-01 -.3594E-01 0.1193E-01    1.00
-288.0     -.1566E-02 -.5578E-01 0.2528E-01    1.00
-192.0     -.2612E-01 -.4517E-01 0.1077E-01    1.00
-144.0     0.3126E-02 0.1800E-01 0.8953E-02    1.00
-96.00     0.1076E-02 0.2258E-01 0.1091E-01    1.00
-72.00     -.1537E-01 -.9650E-02 0.1059E-01    1.00
-48.00     -.3763E-02 0.3343E-01 0.5462E-02    1.00
-36.00     -.3422E-02 0.1183E-01 0.4143E-02    1.00
-24.00     -.9665E-02 -.1724E-01 0.4368E-02    1.00
-18.00     -.2693E-02 -.3566E-01 0.4086E-02    1.00
-12.00     -.7920E-02 -.2383E-01 0.6844E-02    1.00
-9.000     0.3259E-02 -.2484E-01 0.3706E-02    1.00
-6.000     -.1111E-02 -.1192E-01 0.2853E-03    1.00
-4.500     -.9959E-03 -.7327E-02 0.2536E-03    1.00
-3.000     -.3540E-03 -.4097E-02 0.3155E-03    1.00
-2.250     0.8728E-03 -.1302E-02 0.1344E-03    1.00
-1.500     -.7884E-03 -.1767E-02 0.1879E-03    1.00
-1.125     -.1101E-02 -.2240E-02 0.2257E-03    1.00
 1.333     -.1037E-02 -.1844E-02 0.2587E-03    1.00
 1.778     -.8995E-03 -.1949E-02 0.1904E-03    1.00
 2.667     -.1090E-02 -.1998E-02 0.1504E-03    1.00
 3.556     -.1329E-02 -.1655E-02 0.1137E-03    1.00
 5.333     -.1057E-02 -.1565E-02 0.9446E-04    1.00
 7.111     -.6933E-03 -.1056E-02 0.1005E-03    1.00
 10.67     -.1176E-02 -.7359E-03 0.1251E-03    1.00
 14.22     -.5699E-03 -.3909E-03 0.1075E-03    1.00
 21.33     -.6877E-03 -.7809E-03 0.1519E-03    1.00
 28.44     -.4756E-03 -.1135E-02 0.1534E-03    1.00
 42.67     0.6842E-04 -.6137E-03 0.1400E-03    1.00
 56.89     0.3102E-03 -.1635E-03 0.9337E-04    1.00
 85.33     0.3461E-03 0.9600E-04 0.1046E-03    1.00
 113.8     0.2646E-03 0.1050E-03 0.9298E-04    1.00
 170.7     0.4327E-03 0.9415E-04 0.7311E-04    1.00
 227.6     0.4076E-03 0.1916E-03 0.7240E-04    1.00
 341.3     0.3079E-03 0.1761E-03 0.1389E-03    1.00
 455.1     0.3438E-03 0.1944E-03 0.8743E-04    1.00
 682.7     0.3015E-03 0.2511E-03 0.1044E-03    1.00
 910.2     0.2120E-03 0.1536E-03 0.6981E-04    1.00
 1365.     -.3705E-04 -.6408E-04 0.7810E-04    1.00
 1820.     0.4424E-04 0.2939E-04 0.6468E-04    1.00
ZXY S.I. UNITS
 40
-384.0      1.243     0.4476     0.1447E-01    1.00
-288.0      1.218     0.4506     0.2030E-01    1.00
-192.0      1.085     0.4925     0.2064E-01    1.00
-144.0     0.9118     0.2638     0.1398E-01    1.00
-96.00     0.7926     0.3964     0.7338E-02    1.00
-72.00     0.8386     0.4324     0.6584E-02    1.00
-48.00     0.7076     0.4059     0.6484E-02    1.00
-36.00     0.5881     0.4198     0.5071E-02    1.00
-24.00     0.4978     0.4157     0.5552E-02    1.00
-18.00     0.4079     0.3924     0.5707E-02    1.00
-12.00     0.3011     0.3460     0.7721E-02    1.00
-9.000     0.2235     0.2942     0.4411E-02    1.00
-6.000     0.1698     0.2586     0.3389E-03    1.00
-4.500     0.1282     0.2119     0.3016E-03    1.00
-3.000     0.8714E-01 0.1620     0.3953E-03    1.00
-2.250     0.6536E-01 0.1274     0.1875E-03    1.00
-1.500     0.4329E-01 0.1016     0.2759E-03    1.00
-1.125     0.3367E-01 0.8042E-01 0.2828E-03    1.00
 1.333     0.2328E-01 0.5825E-01 0.3001E-03    1.00
 1.778     0.1825E-01 0.4441E-01 0.2044E-03    1.00
 2.667     0.1338E-01 0.3194E-01 0.1628E-03    1.00
 3.556     0.1154E-01 0.2478E-01 0.1079E-03    1.00
 5.333     0.1063E-01 0.1755E-01 0.8365E-04    1.00
 7.111     0.9660E-02 0.1377E-01 0.9705E-04    1.00
 10.67     0.9668E-02 0.1139E-01 0.1359E-03    1.00
 14.22     0.8589E-02 0.9881E-02 0.1149E-03    1.00
 21.33     0.8852E-02 0.8124E-02 0.1359E-03    1.00
 28.44     0.7697E-02 0.7474E-02 0.1385E-03    1.00
 42.67     0.6436E-02 0.6449E-02 0.1184E-03    1.00
 56.89     0.4991E-02 0.6020E-02 0.8465E-04    1.00
 85.33     0.3759E-02 0.4808E-02 0.1252E-03    1.00
 113.8     0.2979E-02 0.4333E-02 0.1531E-03    1.00
 170.7     0.2455E-02 0.3492E-02 0.1190E-03    1.00
 227.6     0.1806E-02 0.2827E-02 0.1118E-03    1.00
 341.3     0.8907E-03 0.2215E-02 0.2189E-03    1.00
 455.1     0.8831E-03 0.1771E-02 0.1462E-03    1.00
 682.7     0.4458E-03 0.1505E-02 0.1416E-03    1.00
 910.2     0.3403E-03 0.1210E-02 0.7881E-04    1.00
 1365.     0.3413E-03 0.1038E-02 0.1313E-03    1.00
 1820.     0.2545E-03 0.6173E-03 0.1184E-03    1.00
ZYX S.I. UNITS
 40
-384.0     -1.294     -.5525     0.1571E-01    1.00
-288.0     -1.274     -.5252     0.5186E-01    1.00
-192.0     -1.080     -.6150     0.1536E-01    1.00
-144.0     -.9538     -.3922     0.5861E-02    1.00
-96.00     -.8770     -.3535     0.1025E-01    1.00
-72.00     -.8422     -.3392     0.1117E-01    1.00
-48.00     -.7284     -.1838     0.8025E-02    1.00
-36.00     -.6618     -.2196     0.5832E-02    1.00
-24.00     -.6645     -.2744     0.6552E-02    1.00
-18.00     -.5959     -.3059     0.6852E-02    1.00
-12.00     -.5229     -.3373     0.1160E-01    1.00
-9.000     -.4367     -.3423     0.7553E-02    1.00
-6.000     -.3706     -.3530     0.5177E-03    1.00
-4.500     -.2864     -.3205     0.4695E-03    1.00
-3.000     -.1926     -.2723     0.5655E-03    1.00
-2.250     -.1372     -.2160     0.2653E-03    1.00
-1.500     -.8972E-01 -.1788     0.3248E-03    1.00
-1.125     -.6745E-01 -.1416     0.3478E-03    1.00
 1.333     -.4617E-01 -.1035     0.3996E-03    1.00
 1.778     -.3762E-01 -.8075E-01 0.3125E-03    1.00
 2.667     -.2980E-01 -.5896E-01 0.2958E-03    1.00
 3.556     -.2622E-01 -.4786E-01 0.2452E-03    1.00
 5.333     -.2185E-01 -.3679E-01 0.1931E-03    1.00
 7.111     -.1960E-01 -.2980E-01 0.1730E-03    1.00
 10.67     -.1701E-01 -.2479E-01 0.2106E-03    1.00
 14.22     -.1342E-01 -.2033E-01 0.1677E-03    1.00
 21.33     -.1074E-01 -.1642E-01 0.3092E-03    1.00
 28.44     -.8197E-02 -.1423E-01 0.1764E-03    1.00
 42.67     -.5696E-02 -.1114E-01 0.1064E-03    1.00
 56.89     -.4122E-02 -.8940E-02 0.1280E-03    1.00
 85.33     -.3163E-02 -.6707E-02 0.1419E-03    1.00
 113.8     -.2306E-02 -.5394E-02 0.9647E-04    1.00
 170.7     -.1789E-02 -.3733E-02 0.9953E-04    1.00
 227.6     -.1533E-02 -.3111E-02 0.1160E-03    1.00
 341.3     -.1093E-02 -.2337E-02 0.1920E-03    1.00
 455.1     -.9489E-03 -.1964E-02 0.8014E-04    1.00
 682.7     -.7419E-03 -.1483E-02 0.2141E-03    1.00
 910.2     -.5163E-03 -.1093E-02 0.1233E-03    1.00
 1365.     -.8293E-04 -.6041E-03 0.1112E-03    1.00
 1820.     -.1623E-03 -.5580E-03 0.1401E-03    1.00
ZYY S.I. UNITS
 40
-384.0     -.1446     0.4864E-01 0.1907E-01    1.00
-288.0     -.1097     0.7037E-01 0.4164E-01    1.00
-192.0     -.1243     0.3493E-01 0.2944E-01    1.00
-144.0     -.1956     -.2468E-01 0.9154E-02    1.00
-96.00     -.1782     -.2745E-01 0.6890E-02    1.00
-72.00     -.9542E-01 0.3601E-01 0.6942E-02    1.00
-48.00     -.8553E-01 -.3784E-01 0.9526E-02    1.00
-36.00     -.7950E-01 -.9755E-02 0.7139E-02    1.00
-24.00     -.8178E-01 0.2053E-01 0.8329E-02    1.00
-18.00     -.1095     0.2936E-01 0.9570E-02    1.00
-12.00     -.9232E-01 0.5716E-02 0.1309E-01    1.00
-9.000     -.1110     0.1443E-01 0.8990E-02    1.00
-6.000     -.1036     -.1608E-01 0.6151E-03    1.00
-4.500     -.8830E-01 -.3439E-01 0.5584E-03    1.00
-3.000     -.6118E-01 -.4495E-01 0.7086E-03    1.00
-2.250     -.4123E-01 -.4100E-01 0.3701E-03    1.00
-1.500     -.3261E-01 -.3715E-01 0.4769E-03    1.00
-1.125     -.2472E-01 -.3257E-01 0.4358E-03    1.00
 1.333     -.1743E-01 -.2616E-01 0.4637E-03    1.00
 1.778     -.1364E-01 -.2225E-01 0.3355E-03    1.00
 2.667     -.1021E-01 -.1806E-01 0.3200E-03    1.00
 3.556     -.8574E-02 -.1484E-01 0.2327E-03    1.00
 5.333     -.9061E-02 -.1116E-01 0.1710E-03    1.00
 7.111     -.8344E-02 -.8767E-02 0.1670E-03    1.00
 10.67     -.8018E-02 -.7140E-02 0.2288E-03    1.00
 14.22     -.6005E-02 -.5747E-02 0.1793E-03    1.00
 21.33     -.5941E-02 -.5951E-02 0.2766E-03    1.00
 28.44     -.5391E-02 -.3917E-02 0.1592E-03    1.00
 42.67     -.4555E-02 -.3722E-02 0.8999E-04    1.00
 56.89     -.4043E-02 -.3533E-02 0.1160E-03    1.00
 85.33     -.3427E-02 -.3124E-02 0.1698E-03    1.00
 113.8     -.2654E-02 -.3298E-02 0.1588E-03    1.00
 170.7     -.2178E-02 -.2362E-02 0.1620E-03    1.00
 227.6     -.1569E-02 -.2005E-02 0.1791E-03    1.00
 341.3     -.7322E-03 -.1544E-02 0.3026E-03    1.00
 455.1     -.7833E-03 -.1271E-02 0.1340E-03    1.00
 682.7     -.4841E-03 -.1177E-02 0.2902E-03    1.00
 910.2     -.4986E-03 -.9896E-03 0.1391E-03    1.00
 1365.     -.4695E-03 -.9594E-03 0.1869E-03    1.00
 1820.     -.1495E-03 -.4071E-03 0.2566E-03    1.00
