 1365.      9.929        9.8  1425.     0.6919E-01  152.1 -132.4    1.00    1.00
 1820.      81.93       93.0  4649.      1.444      208.7  -22.7    1.00    1.00
TZX
 40
-384.0     -.1064     -.1894E-01 0.4876E-01    1.00
-288.0     -.1311     0.2389E-01 0.1658E-01    1.00
-192.0     -.1253     0.2697E-01 0.1824E-01    1.00
-144.0     -.1646     0.1094E-01 0.3830E-02    1.00
-96.00     -.1731     -.7547E-03 0.3244E-02    1.00
-72.00     -.1673     -.1221E-01 0.3425E-02    1.00
-48.00     -.1556     -.5167E-01 0.4443E-03    1.00
-36.00     -.1377     -.6705E-01 0.3401E-02    1.00
-24.00     -.1087     -.8513E-01 0.6389E-02    1.00
-18.00     -.9169E-01 -.8925E-01 0.6535E-02    1.00
-12.00     -.5407E-01 -.8278E-01 0.1775E-02    1.00
-9.000     -.3254E-01 -.8040E-01 0.4812E-02    1.00
-6.000     -.8461E-02 -.7446E-01 0.3325E-02    1.00
-4.500     0.7798E-02 -.6417E-01 0.4686E-02    1.00
-3.000     0.2608E-01 -.5415E-01 0.1012E-01    1.00
-2.250     0.2635E-01 -.3588E-01 0.8173E-02    1.00
-1.500     0.6349E-01 0.4528E-01 0.1749E-01    1.00
-1.125     0.4168E-01 0.4008E-01 0.1382E-01    1.00
 1.333     -.1537E-01 0.1618     0.6490E-02    1.00
 1.778     0.3052E-01 0.9761E-01 0.7379E-02    1.00
 2.667     -.6064E-02 0.6664E-01 0.7061E-02    1.00
 3.556     -.2339E-01 0.7718E-01 0.4655E-02    1.00
 5.333     -.1378E-01 0.4430E-01 0.5092E-01    1.00
 7.111     0.7135E-01 0.9403E-01 0.4557E-01    1.00
 10.67     0.1525E-01 0.1188     0.2762E-01    1.00
 14.22     0.9837E-01 0.1133     0.2512E-01    1.00
 21.33     0.1958     -.5822E-01 0.6305E-01    1.00
 28.44     0.6191E-01 0.6933E-02 0.7724E-01    1.00
 42.67     0.2905E-01 0.1407     0.8282E-01    1.00
 56.89     0.4729E-01 -.9977E-02 0.4035E-01    1.00
 85.33     -.4070E-01 0.8725E-01 0.4342E-01    1.00
 113.8     0.1882     0.1354     0.7194E-01    1.00
 170.7     -.2712     -.2814     0.1292        1.00
 227.6     -.2469     -.3644     0.9098E-01    1.00
 341.3     0.1762     -.2592E-01 0.1600        1.00
 455.1     0.6005E-02 -.5643E-01 0.1773        1.00
 682.7     0.3293E-01 -.3934E-01 0.1330        1.00
 910.2     -.1703     -.4859E-02 0.3547        1.00
 1365.     0.1529     -.9486E-01  1.208        1.00
 1820.     0.8772E-01 0.2302E-01 0.3240        1.00
TZY
 40
-384.0     0.3318E-01 0.4659E-01 0.2664E-01    1.00
-288.0     0.7494E-01 0.9026E-02 0.1013E-01    1.00
-192.0     0.5816E-01 0.4115E-02 0.1068E-01    1.00
-144.0     0.9480E-01 0.5973E-02 0.2560E-02    1.00
-96.00     0.1003     0.9148E-02 0.2270E-02    1.00
-72.00     0.9849E-01 0.1232E-01 0.2401E-02    1.00
-48.00     0.9593E-01 0.4441E-01 0.2985E-03    1.00
-36.00     0.8671E-01 0.5582E-01 0.2119E-02    1.00
-24.00     0.6061E-01 0.6938E-01 0.3925E-02    1.00
-18.00     0.4104E-01 0.7115E-01 0.4565E-02    1.00
-12.00     0.1409E-01 0.6554E-01 0.9946E-03    1.00
-9.000     -.5600E-02 0.5580E-01 0.3229E-02    1.00
-6.000     -.2036E-01 0.4317E-01 0.1958E-02    1.00
-4.500     -.2459E-01 0.2980E-01 0.3532E-02    1.00
-3.000     -.3418E-01 0.1509E-01 0.5301E-02    1.00
-2.250     -.3459E-01 0.1104E-01 0.4708E-02    1.00
-1.500     -.2306E-01 0.4027E-01 0.1152E-01    1.00
-1.125     -.2004E-01 0.2150E-01 0.1269E-01    1.00
 1.333     -.4283E-01 0.1729E-01 0.7340E-02    1.00
 1.778     -.9387E-02 -.1405E-01 0.3917E-02    1.00
 2.667     -.1729E-01 -.3198E-01 0.4132E-02    1.00
 3.556     0.1682E-01 -.3516E-01 0.3369E-02    1.00
 5.333     -.1851E-01 -.5170E-01 0.6136E-01    1.00
 7.111     -.6422E-01 0.5219E-01 0.3692E-01    1.00
 10.67     -.2356E-01 0.1029     0.2786E-01    1.00
 14.22     0.3403E-01 0.2648E-01 0.5178E-01    1.00
 21.33     0.2560     0.8103E-01 0.4734E-01    1.00
 28.44     0.6014E-01 0.1098     0.4038E-01    1.00
 42.67     0.2600     0.8739E-01 0.7732E-01    1.00
 56.89     0.2771     0.1600     0.4687E-01    1.00
 85.33     0.2696     0.1387     0.4636E-01    1.00
 113.8     0.1927     0.2912     0.8760E-01    1.00
 170.7     0.8216E-01 -.1439     0.1140        1.00
 227.6     0.5524E-01 -.2499     0.6713E-01    1.00
 341.3     0.2347     0.1065     0.1653        1.00
 455.1     0.1705     0.4848E-01 0.1163        1.00
 682.7     0.2480     0.7583E-01 0.2267        1.00
 910.2     0.1926     -.1749     0.4168        1.00
 1365.     0.3941     0.7491     0.7694        1.00
 1820.     0.3025     0.9014E-01 0.3448        1.00
ZXX S.I. UNITS
 40
-384.0     -2.023     -.9241     0.1771        1.00
-288.0     -1.709     -1.027     0.7189E-01    1.00
-192.0     -1.633     -.9191     0.8360E-01    1.00
-144.0     -1.363     -.7746     0.2234E-01    1.00
-96.00     -1.209     -.7227     0.2195E-01    1.00
-72.00     -1.234     -.5685     0.4836E-01    1.00
-48.00     -.8029     -.7279     0.3119E-01    1.00
-36.00     -.7248     -.6341     0.2353E-01    1.00
-24.00     -.5598     -.6265     0.2037E-01    1.00
-18.00     -.4600     -.5691     0.2056E-01    1.00
-12.00     -.2727     -.4756     0.2004E-01    1.00
-9.000     -.2220     -.3723     0.1767E-01    1.00
-6.000     -.1459     -.3213     0.1729E-01    1.00
-4.500     -.1046     -.2688     0.1791E-01    1.00
-3.000     -.5864E-01 -.1961     0.1543E-01    1.00
-2.250     -.2382E-01 -.1474     0.1244E-01    1.00
-1.500     -.3260E-01 -.1170     0.1007E-01    1.00
-1.125     -.2690E-01 -.9284E-01 0.5882E-02    1.00
 1.333     -.1483E-01 -.6425E-01 0.1927E-02    1.00
 1.778     -.8845E-02 -.5420E-01 0.1718E-02    1.00
 2.667     -.7212E-02 -.3636E-01 0.2292E-02    1.00
 3.556     -.4015E-02 -.3154E-01 0.1819E-02    1.00
 5.333     -.4830E-02 -.1889E-01 0.3542E-02    1.00
 7.111     -.1136E-02 -.1728E-01 0.2893E-02    1.00
 10.67     -.3091E-02 -.1067E-01 0.9048E-03    1.00
 14.22     -.2926E-02 -.8625E-02 0.3413E-03    1.00
 21.33     -.2475E-02 -.5816E-02 0.4228E-03    1.00
 28.44     -.2104E-02 -.4290E-02 0.6131E-03    1.00
 42.67     -.2100E-02 -.4121E-02 0.1627E-03    1.00
 56.89     -.2066E-02 -.3410E-02 0.1306E-03    1.00
 85.33     -.1429E-02 -.2590E-02 0.7914E-04    1.00
 113.8     -.1256E-02 -.2319E-02 0.8470E-04    1.00
 170.7     -.1001E-02 -.1895E-02 0.1673E-03    1.00
 227.6     -.6769E-03 -.1448E-02 0.1191E-03    1.00
 341.3     -.7932E-03 -.1295E-02 0.2686E-03    1.00
 455.1     -.4919E-03 -.1018E-02 0.3324E-03    1.00
 682.7     -.1063E-03 -.8800E-03 0.2460E-03    1.00
 910.2     -.1840E-03 -.5751E-03 0.1593E-03    1.00
 1365.     -.3443E-03 -.5942E-03 0.1001E-02    1.00
 1820.     -.2851E-03 -.2853E-03 0.1045E-02    1.00
ZXY S.I. UNITS
 40
-384.0      1.751      1.332     0.9675E-01    1.00
-288.0      1.465      1.146     0.4392E-01    1.00
-192.0      1.130     0.6895     0.4892E-01    1.00
-144.0      1.296     0.8259     0.1493E-01    1.00
-96.00      1.127     0.7378     0.1536E-01    1.00
-72.00      1.236     0.5452     0.3390E-01    1.00
-48.00     0.8585     0.7328     0.2095E-01    1.00
-36.00     0.7858     0.6500     0.1466E-01    1.00
-24.00     0.5878     0.6177     0.1252E-01    1.00
-18.00     0.4932     0.5554     0.1436E-01    1.00
-12.00     0.3333     0.4844     0.1123E-01    1.00
-9.000     0.2460     0.3981     0.1186E-01    1.00
-6.000     0.1554     0.3331     0.1019E-01    1.00
-4.500     0.1044     0.2700     0.1350E-01    1.00
-3.000     0.7787E-01 0.2062     0.8085E-02    1.00
-2.250     0.5301E-01 0.1595     0.7168E-02    1.00
-1.500     0.3565E-01 0.1199     0.6634E-02    1.00
-1.125     0.2301E-01 0.9335E-01 0.5401E-02    1.00
 1.333     0.2005E-01 0.6198E-01 0.2180E-02    1.00
 1.778     0.1687E-01 0.5568E-01 0.9118E-03    1.00
 2.667     0.1077E-01 0.4089E-01 0.1341E-02    1.00
 3.556     0.9323E-02 0.3171E-01 0.1316E-02    1.00
 5.333     0.8664E-02 0.2383E-01 0.4269E-02    1.00
 7.111     0.6446E-02 0.1523E-01 0.2343E-02    1.00
 10.67     0.4359E-02 0.1228E-01 0.9127E-03    1.00
 14.22     0.3467E-02 0.9753E-02 0.7035E-03    1.00
 21.33     0.3491E-02 0.6746E-02 0.3174E-03    1.00
 28.44     0.2608E-02 0.6134E-02 0.3205E-03    1.00
 42.67     0.3000E-02 0.4024E-02 0.1519E-03    1.00
 56.89     0.2867E-02 0.3417E-02 0.1517E-03    1.00
 85.33     0.2412E-02 0.2788E-02 0.8449E-04    1.00
 113.8     0.2062E-02 0.2529E-02 0.1031E-03    1.00
 170.7     0.1559E-02 0.1966E-02 0.1477E-03    1.00
 227.6     0.1150E-02 0.1725E-02 0.8790E-04    1.00
 341.3     0.8412E-03 0.1274E-02 0.2774E-03    1.00
 455.1     0.7069E-03 0.1044E-02 0.2180E-03    1.00
 682.7     0.8424E-03 0.6079E-03 0.4193E-03    1.00
 910.2     0.2940E-03 0.7004E-03 0.1872E-03    1.00
 1365.     0.1969E-03 0.4728E-03 0.6373E-03    1.00
 1820.     0.4899E-04 0.5545E-03 0.1112E-02    1.00
ZYX S.I. UNITS
 40
-384.0     -2.806     -1.519     0.1610        1.00
-288.0     -2.488     -1.503     0.6874E-01    1.00
-192.0     -2.022     -1.091     0.8317E-01    1.00
-144.0     -2.042     -1.050     0.3533E-01    1.00
-96.00     -1.784     -1.054     0.2903E-01    1.00
-72.00     -1.954     -.7977     0.5289E-01    1.00
-48.00     -1.234     -1.137     0.3557E-01    1.00
-36.00     -1.131     -.9928     0.2629E-01    1.00
-24.00     -.8253     -.9829     0.2318E-01    1.00
-18.00     -.6952     -.8864     0.2646E-01    1.00
-12.00     -.4045     -.7465     0.2466E-01    1.00
-9.000     -.3373     -.5862     0.1723E-01    1.00
-6.000     -.2067     -.5032     0.1848E-01    1.00
-4.500     -.1494     -.4188     0.2095E-01    1.00
-3.000     -.6579E-01 -.2905     0.1754E-01    1.00
-2.250     -.3611E-01 -.2280     0.1553E-01    1.00
-1.500     -.3894E-01 -.1674     0.1152E-01    1.00
-1.125     -.3907E-01 -.1375     0.6495E-02    1.00
 1.333     -.2360E-01 -.9774E-01 0.2572E-02    1.00
 1.778     -.1651E-01 -.8052E-01 0.2070E-02    1.00
 2.667     -.1247E-01 -.5607E-01 0.2905E-02    1.00
 3.556     -.9924E-02 -.4813E-01 0.2343E-02    1.00
 5.333     -.8834E-02 -.2935E-01 0.4710E-02    1.00
 7.111     -.5902E-02 -.2602E-01 0.4078E-02    1.00
 10.67     -.6637E-02 -.1772E-01 0.1209E-02    1.00
 14.22     -.6480E-02 -.1436E-01 0.4339E-03    1.00
 21.33     -.6250E-02 -.1000E-01 0.5464E-03    1.00
 28.44     -.5069E-02 -.7597E-02 0.7497E-03    1.00
 42.67     -.4764E-02 -.7272E-02 0.2305E-03    1.00
 56.89     -.4698E-02 -.6181E-02 0.1875E-03    1.00
 85.33     -.3174E-02 -.4968E-02 0.1293E-03    1.00
 113.8     -.2890E-02 -.4320E-02 0.1282E-03    1.00
 170.7     -.1932E-02 -.3581E-02 0.2538E-03    1.00
 227.6     -.1508E-02 -.2899E-02 0.2140E-03    1.00
 341.3     -.1482E-02 -.2464E-02 0.3787E-03    1.00
 455.1     -.9254E-03 -.1888E-02 0.2522E-03    1.00
 682.7     -.4531E-03 -.1627E-02 0.3265E-03    1.00
 910.2     -.4331E-03 -.1230E-02 0.3170E-03    1.00
 1365.     -.4666E-03 -.4935E-03 0.1111E-02    1.00
 1820.     -.6145E-03 -.1514E-02 0.1345E-02    1.00
ZYY S.I. UNITS
 40
-384.0      1.049     0.5344     0.8793E-01    1.00
-288.0     0.9638     0.5088     0.4200E-01    1.00
-192.0     0.6722     0.3024     0.4867E-01    1.00
-144.0     0.7402     0.3955     0.2361E-01    1.00
-96.00     0.6194     0.3367     0.2031E-01    1.00
-72.00     0.6954     0.2077     0.3708E-01    1.00
-48.00     0.5072     0.4046     0.2389E-01    1.00
-36.00     0.4850     0.3462     0.1638E-01    1.00
-24.00     0.3787     0.3389     0.1424E-01    1.00
-18.00     0.3158     0.3166     0.1848E-01    1.00
-12.00     0.2241     0.2804     0.1382E-01    1.00
-9.000     0.1782     0.2218     0.1156E-01    1.00
-6.000     0.1058     0.2038     0.1089E-01    1.00
-4.500     0.8361E-01 0.1707     0.1579E-01    1.00
-3.000     0.5617E-01 0.1278     0.9189E-02    1.00
-2.250     0.3659E-01 0.1024     0.8948E-02    1.00
-1.500     0.2760E-01 0.7490E-01 0.7584E-02    1.00
-1.125     0.1770E-01 0.6166E-01 0.5964E-02    1.00
 1.333     0.7600E-02 0.3799E-01 0.2909E-02    1.00
 1.778     0.9792E-02 0.3710E-01 0.1099E-02    1.00
 2.667     0.4260E-02 0.2872E-01 0.1700E-02    1.00
 3.556     0.3240E-02 0.2151E-01 0.1696E-02    1.00
 5.333     0.5513E-02 0.1732E-01 0.5676E-02    1.00
 7.111     0.2024E-02 0.8676E-02 0.3303E-02    1.00
 10.67     0.7694E-03 0.7028E-02 0.1220E-02    1.00
 14.22     0.9098E-03 0.5415E-02 0.8943E-03    1.00
 21.33     0.1522E-02 0.3325E-02 0.4102E-03    1.00
 28.44     0.1105E-02 0.3302E-02 0.3919E-03    1.00
 42.67     0.1658E-02 0.1624E-02 0.2152E-03    1.00
 56.89     0.2024E-02 0.1093E-02 0.2178E-03    1.00
 85.33     0.2035E-02 0.1161E-02 0.1381E-03    1.00
 113.8     0.1979E-02 0.1112E-02 0.1561E-03    1.00
 170.7     0.1243E-02 0.1261E-02 0.2240E-03    1.00
 227.6     0.1161E-02 0.1189E-02 0.1579E-03    1.00
 341.3     0.6019E-03 0.5793E-03 0.3911E-03    1.00
 455.1     0.6475E-03 0.7707E-03 0.1655E-03    1.00
 682.7     0.8847E-03 0.4029E-03 0.5566E-03    1.00
 910.2     0.3700E-03 0.5377E-03 0.3725E-03    1.00
 1365.     0.2361E-03 0.4096E-04 0.7076E-03    1.00
 1820.     -.3098E-04 0.5953E-03 0.1431E-02    1.00
