-384.0      7238.     -157.7  7322.      7155.     -157.4 -158.0    1.00    1.00
-288.0      8264.     -151.8  8336.      8192.     -151.5 -152.0    1.00    1.00
-192.0      9817.     -144.7  9959.      9678.     -144.3 -145.1    1.00    1.00
-144.0     0.1022E+05 -150.6 0.1030E+05 0.1013E+05 -150.4 -150.9    1.00    1.00
-96.00     0.1172E+05 -144.4 0.1188E+05 0.1155E+05 -144.0 -144.8    1.00    1.00
-72.00     0.1499E+05 -143.0 0.1543E+05 0.1456E+05 -142.2 -143.9    1.00    1.00
-48.00     0.1361E+05 -144.5 0.1377E+05 0.1345E+05 -144.1 -144.8    1.00    1.00
-36.00     0.1533E+05 -138.7 0.1550E+05 0.1516E+05 -138.3 -139.0    1.00    1.00
-24.00     0.1917E+05 -135.5 0.1952E+05 0.1883E+05 -135.0 -136.0    1.00    1.00
-18.00     0.2064E+05 -131.9 0.2107E+05 0.2022E+05 -131.4 -132.5    1.00    1.00
-12.00     0.2576E+05 -124.7 0.2669E+05 0.2485E+05 -123.6 -125.7    1.00    1.00
-9.000     0.2541E+05 -121.2 0.2642E+05 0.2444E+05 -120.1 -122.3    1.00    1.00
-6.000     0.2122E+05 -125.2 0.2134E+05 0.2110E+05 -125.0 -125.3    1.00    1.00
-4.500     0.1890E+05 -120.6 0.1901E+05 0.1878E+05 -120.4 -120.8    1.00    1.00
-3.000     0.1570E+05 -115.4 0.1583E+05 0.1557E+05 -115.2 -115.6    1.00    1.00
-2.250     0.1327E+05 -112.8 0.1340E+05 0.1314E+05 -112.5 -113.1    1.00    1.00
-1.500     0.1064E+05 -109.9 0.1078E+05 0.1051E+05 -109.5 -110.2    1.00    1.00
-1.125      8808.     -109.1  8929.      8689.     -108.7 -109.5    1.00    1.00
 1.333      6746.     -108.1  6903.      6593.     -107.4 -108.7    1.00    1.00
 1.778      5992.     -109.0  6168.      5822.     -108.2 -109.9    1.00    1.00
 2.667      4592.     -111.9  4801.      4391.     -110.6 -113.2    1.00    1.00
 3.556      3956.     -113.9  4088.      3828.     -112.9 -114.8    1.00    1.00
 5.333      3363.     -116.9  3470.      3260.     -116.0 -117.8    1.00    1.00
 7.111      3118.     -118.2  3207.      3032.     -117.4 -119.0    1.00    1.00
 10.67      2991.     -121.2  3072.      2911.     -120.4 -122.0    1.00    1.00
 14.22      2863.     -119.1  2938.      2790.     -118.3 -119.8    1.00    1.00
 21.33      2149.     -118.8  2214.      2085.     -117.9 -119.6    1.00    1.00
 28.44      1822.     -117.6  1855.      1790.     -117.1 -118.1    1.00    1.00
 42.67      1501.     -116.8  1527.      1475.     -116.3 -117.3    1.00    1.00
 56.89      1458.     -113.9  1496.      1421.     -113.2 -114.6    1.00    1.00
 85.33      1289.     -109.9  1322.      1256.     -109.1 -110.6    1.00    1.00
 113.8      1025.     -109.1  1045.      1005.     -108.5 -109.6    1.00    1.00
 170.7      944.0     -110.4  973.8      915.0     -109.5 -111.3    1.00    1.00
 227.6      780.7     -107.0  817.5      745.6     -105.7 -108.3    1.00    1.00
 341.3      566.2     -107.0  602.5      532.1     -105.2 -108.8    1.00    1.00
 455.1      443.1     -106.5  484.7      405.0     -103.9 -109.1    1.00    1.00
 682.7      299.8     -119.5  363.7      247.0     -113.9 -125.0    1.00    1.00
 910.2      294.2     -112.0  359.7      240.6     -106.2 -117.7    1.00    1.00
 1365.      314.6     -111.9  459.5      215.4     -101.0 -122.7    1.00    1.00
 1820.      179.9     -112.3  241.6      134.0     -103.9 -120.8    1.00    1.00
RXX
 40
-384.0      713.1     -177.0  745.3      682.2     -175.7 -178.2    1.00    1.00
-288.0      1032.     -170.8  1062.      1003.     -170.0 -171.6    1.00    1.00
-192.0      924.2     -170.7  971.6      879.1     -169.3 -172.1    1.00    1.00
-144.0      1216.     -158.3  1248.      1184.     -157.6 -159.1    1.00    1.00
-96.00      1140.     -158.9  1187.      1094.     -157.7 -160.1    1.00    1.00
-72.00      1153.     -158.3  1290.      1031.     -155.1 -161.5    1.00    1.00
-48.00      1557.     -151.5  1611.      1506.     -150.5 -152.5    1.00    1.00
-36.00      1696.     -154.0  1752.      1642.     -153.0 -154.9    1.00    1.00
-24.00      2110.     -156.5  2218.      2006.     -155.0 -157.9    1.00    1.00
-18.00      2380.     -159.8  2507.      2259.     -158.3 -161.3    1.00    1.00
-12.00      2850.     -148.7  3107.      2613.     -146.2 -151.2    1.00    1.00
-9.000      2678.     -142.7  2953.      2429.     -139.9 -145.5    1.00    1.00
-6.000      3061.     -134.1  3094.      3027.     -133.8 -134.5    1.00    1.00
-4.500      2784.     -127.1  2816.      2752.     -126.8 -127.5    1.00    1.00
-3.000      2440.     -121.4  2479.      2402.     -120.9 -121.8    1.00    1.00
-2.250      2015.     -116.3  2056.      1975.     -115.7 -116.9    1.00    1.00
-1.500      1714.     -111.7  1756.      1672.     -111.0 -112.4    1.00    1.00
-1.125      1400.     -111.9  1439.      1363.     -111.1 -112.6    1.00    1.00
 1.333      1130.     -112.1  1179.      1084.     -110.9 -113.3    1.00    1.00
 1.778      958.5     -113.6  1008.      911.4     -112.2 -115.1    1.00    1.00
 2.667      822.7     -113.8  896.4      755.1     -111.4 -116.3    1.00    1.00
 3.556      776.5     -117.9  826.2      729.8     -116.1 -119.7    1.00    1.00
 5.333      714.6     -122.2  755.3      676.2     -120.7 -123.8    1.00    1.00
 7.111      697.2     -121.9  732.0      664.1     -120.5 -123.3    1.00    1.00
 10.67      723.5     -123.5  756.8      691.6     -122.2 -124.8    1.00    1.00
 14.22      675.3     -119.2  705.4      646.5     -118.0 -120.5    1.00    1.00
 21.33      423.1     -115.9  447.6      400.0     -114.3 -117.5    1.00    1.00
 28.44      314.6     -114.3  326.2      303.5     -113.3 -115.4    1.00    1.00
 42.67      247.1     -111.7  255.6      238.8     -110.7 -112.7    1.00    1.00
 56.89      256.7     -107.2  268.9      245.1     -105.9 -108.5    1.00    1.00
 85.33      176.3      -98.9  189.2      164.3      -96.9 -101.0    1.00    1.00
 113.8      139.1     -101.7  149.2      129.6      -99.7 -103.8    1.00    1.00
 170.7      119.1      -98.6  132.3      107.2      -95.5 -101.6    1.00    1.00
 227.6      106.5      -90.6  123.6      91.76      -86.3  -94.8    1.00    1.00
 341.3      74.98      -93.0  90.79      61.92      -87.5  -98.4    1.00    1.00
 455.1      68.76      -68.5  105.6      44.75      -56.2  -80.8    1.00    1.00
 682.7      24.15     -140.8  53.78      10.84     -117.9 -163.8    1.00    1.00
 910.2      18.67     -136.3  61.19      5.697     -102.3 -170.3    1.00    1.00
 1365.      68.77     -137.6  234.0      20.21     -102.6 -172.7    1.00    1.00
 1820.      27.62     -156.4  56.92      13.41     -135.7 -177.1    1.00    1.00
RYY
 40
-384.0      1198.        1.8  1222.      1176.        2.4    1.3    1.00    1.00
-288.0      1675.        9.8  1700.      1650.       10.2    9.4    1.00    1.00
-192.0      2014.       13.0  2065.      1965.       13.7   12.3    1.00    1.00
-144.0      2362.       19.3  2395.      2329.       19.7   18.9    1.00    1.00
-96.00      2658.       19.1  2716.      2600.       19.8   18.5    1.00    1.00
-72.00      3237.       13.7  3381.      3099.       14.9   12.4    1.00    1.00
-48.00      4153.       23.2  4217.      4090.       23.7   22.8    1.00    1.00
-36.00      4937.       23.3  5007.      4867.       23.7   22.9    1.00    1.00
-24.00      6242.       26.6  6386.      6100.       27.3   26.0    1.00    1.00
-18.00      7316.       29.3  7506.      7132.       30.0   28.5    1.00    1.00
-12.00      7252.       38.7  7611.      6910.       40.1   37.3    1.00    1.00
-9.000      8231.       42.5  8761.      7732.       44.3   40.7    1.00    1.00
-6.000      6559.       52.0  6608.      6511.       52.2   51.8    1.00    1.00
-4.500      5892.       56.1  5941.      5843.       56.4   55.9    1.00    1.00
-3.000      5069.       62.9  5125.      5013.       63.2   62.5    1.00    1.00
-2.250      4995.       63.3  5064.      4926.       63.7   62.9    1.00    1.00
-1.500      3624.       66.8  3693.      3556.       67.3   66.3    1.00    1.00
-1.125      2741.       71.4  2785.      2697.       71.9   71.0    1.00    1.00
 1.333      2087.       72.5  2146.      2029.       73.3   71.7    1.00    1.00
 1.778      1697.       72.2  1761.      1635.       73.3   71.1    1.00    1.00
 2.667      1191.       69.1  1278.      1110.       71.1   67.1    1.00    1.00
 3.556      988.5       67.3  1046.      934.2       69.0   65.7    1.00    1.00
 5.333      862.3       62.6  915.5      812.2       64.3   60.9    1.00    1.00
 7.111      685.9       58.2  733.6      641.2       60.2   56.3    1.00    1.00
 10.67      934.4       49.5  977.4      893.3       50.8   48.2    1.00    1.00
 14.22      745.3       45.8  796.4      697.6       47.7   43.9    1.00    1.00
 21.33      1011.       47.9  1072.      954.6       49.5   46.2    1.00    1.00
 28.44      1172.       48.4  1214.      1131.       49.4   47.4    1.00    1.00
 42.67      1183.       50.5  1211.      1155.       51.1   49.8    1.00    1.00
 56.89      1120.       51.0  1153.      1088.       51.9   50.2    1.00    1.00
 85.33      1159.       56.2  1190.      1129.       56.9   55.4    1.00    1.00
 113.8      989.7       59.5  1022.      958.1       60.4   58.5    1.00    1.00
 170.7      838.9       57.3  882.0      797.9       58.8   55.9    1.00    1.00
 227.6      806.5       59.5  842.8      771.7       60.8   58.3    1.00    1.00
 341.3      466.6       66.2  519.7      418.8       69.3   63.1    1.00    1.00
 455.1      568.7       65.7  621.3      520.6       68.2   63.1    1.00    1.00
 682.7      312.8       74.6  376.7      259.7       79.9   69.3    1.00    1.00
 910.2      390.4       69.7  456.1      334.1       74.1   65.2    1.00    1.00
 1365.      244.5       74.6  339.7      176.0       84.1   65.2    1.00    1.00
 1820.      185.1       83.6  217.7      157.4       88.3   79.0    1.00    1.00
TZX
 40
-384.0     0.3401     0.1214     0.2849E-02    1.00
-288.0     0.2996     0.1315     0.1738E-02    1.00
-192.0     0.2468     0.1237     0.2715E-02    1.00
-144.0     0.2257     0.1428     0.1238E-02    1.00
-96.00     0.1730     0.1490     0.1354E-02    1.00
-72.00     0.1408     0.1348     0.3436E-02    1.00
-48.00     0.7384E-01 0.1546     0.9382E-03    1.00
-36.00     0.4599E-01 0.1412     0.8699E-03    1.00
-24.00     0.1478E-01 0.1172     0.1241E-02    1.00
-18.00     -.5668E-02 0.1015     0.1502E-02    1.00
-12.00     -.2798E-01 0.8591E-01 0.2963E-02    1.00
-9.000     -.3783E-01 0.6927E-01 0.1755E-02    1.00
-6.000     -.5482E-01 0.5701E-01 0.3299E-03    1.00
-4.500     -.6638E-01 0.4480E-01 0.3679E-03    1.00
-3.000     -.7534E-01 0.2626E-01 0.5276E-03    1.00
-2.250     -.8098E-01 0.6880E-02 0.1219E-02    1.00
-1.500     -.9372E-01 -.2764E-01 0.2901E-02    1.00
-1.125     -.6201E-01 0.7728E-03 0.2177E-02    1.00
 1.333     -.5596E-01 -.1240E-01 0.2401E-02    1.00
 1.778     -.4668E-01 -.9060E-02 0.3482E-02    1.00
 2.667     -.3141E-01 0.1737E-01 0.9809E-02    1.00
 3.556     -.4340E-01 0.3561E-01 0.8030E-02    1.00
 5.333     -.3965E-01 0.1736E-01 0.1207E-01    1.00
 7.111     -.1359E-02 -.2396E-01 0.1210E-01    1.00
 10.67     -.2356E-01 -.2050E-01 0.1748E-01    1.00
 14.22     0.5008E-02 -.4540E-01 0.1805E-01    1.00
 21.33     -.4227E-01 -.2911E-02 0.1836E-01    1.00
 28.44     -.8925E-01 -.5744E-01 0.1635E-01    1.00
 42.67     -.8875E-03 -.1461     0.1590E-01    1.00
 56.89     0.1553E-01 -.1693     0.2583E-01    1.00
 85.33     -.1398     -.2054     0.3124E-01    1.00
 113.8     -.4999E-01 -.2091     0.2653E-01    1.00
 170.7     0.4744E-01 -.6617     0.1164        1.00
 227.6     -.9687E-01 -.1157     0.5123E-01    1.00
 341.3     0.7646E-01 -.1877     0.6741E-01    1.00
 455.1     0.1451     -.1247     0.7684E-01    1.00
 682.7     0.2703     0.7268E-01 0.1428        1.00
 910.2     0.1191     0.2142     0.2127        1.00
 1365.     0.2878     0.2302     0.5526        1.00
 1820.     0.4770     0.3769E-02 0.2951        1.00
TZY
 40
-384.0     -.6243E-01 -.1291     0.1933E-02    1.00
-288.0     -.3618E-01 -.1079     0.1335E-02    1.00
-192.0     -.9674E-02 -.8305E-01 0.2126E-02    1.00
-144.0     0.5455E-02 -.6049E-01 0.1000E-02    1.00
-96.00     0.9874E-02 -.3953E-01 0.1004E-02    1.00
-72.00     0.6506E-02 -.3005E-01 0.2385E-02    1.00
-48.00     0.1278E-02 -.2995E-01 0.6789E-03    1.00
-36.00     0.3134E-02 -.3575E-01 0.6381E-03    1.00
-24.00     0.1419E-01 -.4632E-01 0.8929E-03    1.00
-18.00     0.2634E-01 -.5039E-01 0.1120E-02    1.00
-12.00     0.4907E-01 -.5021E-01 0.2124E-02    1.00
-9.000     0.5633E-01 -.4575E-01 0.1599E-02    1.00
-6.000     0.7590E-01 -.4389E-01 0.2427E-03    1.00
-4.500     0.8627E-01 -.3680E-01 0.2781E-03    1.00
-3.000     0.9785E-01 -.2230E-01 0.4085E-03    1.00
-2.250     0.1037     -.2260E-01 0.1049E-02    1.00
-1.500     0.6990E-01 -.7101E-01 0.2539E-02    1.00
-1.125     0.6678E-01 -.1040E-01 0.1432E-02    1.00
 1.333     0.7115E-01 0.1661E-01 0.1641E-02    1.00
 1.778     0.6281E-01 0.1241E-01 0.2376E-02    1.00
 2.667     0.7300E-01 0.1298E-01 0.7876E-02    1.00
 3.556     0.7250E-01 0.2191E-02 0.6907E-02    1.00
 5.333     0.8693E-01 -.5578E-01 0.1169E-01    1.00
 7.111     0.8961E-01 -.9083E-01 0.1357E-01    1.00
 10.67     0.1169     -.5489E-01 0.1634E-01    1.00
 14.22     0.1300     -.9696E-01 0.2359E-01    1.00
 21.33     0.1673     -.6624E-01 0.2431E-01    1.00
 28.44     0.1943     -.3308E-01 0.2593E-01    1.00
 42.67     0.1867     0.3734E-01 0.1932E-01    1.00
 56.89     0.1670     0.2089E-01 0.2543E-01    1.00
 85.33     0.3646     0.1606     0.2999E-01    1.00
 113.8     0.2221     0.1969     0.4342E-01    1.00
 170.7     0.3818     0.3874     0.1765        1.00
 227.6     0.9584E-01 -.9796E-02 0.4979E-01    1.00
 341.3     0.3639E-01 0.1173     0.1063        1.00
 455.1     0.2322     0.6886E-01 0.8569E-01    1.00
 682.7     0.7574E-01 0.2922     0.1401        1.00
 910.2     0.1099     0.1708     0.1897        1.00
 1365.     0.2216     0.3524     0.4228        1.00
 1820.     0.3499     0.2779     0.1646        1.00
ZXX S.I. UNITS
 40
-384.0     -1.468     -.7751E-01 0.3868E-01    1.00
-288.0     -1.512     -.2455     0.2607E-01    1.00
-192.0     -1.168     -.1910     0.3519E-01    1.00
-144.0     -1.092     -.4343     0.1836E-01    1.00
-96.00     -.8670     -.3347     0.2273E-01    1.00
-72.00     -.7523     -.2994     0.5396E-01    1.00
-48.00     -.6751     -.3667     0.1541E-01    1.00
-36.00     -.6238     -.3049     0.1331E-01    1.00
-24.00     -.5798     -.2522     0.1886E-01    1.00
-18.00     -.5459     -.2004     0.1804E-01    1.00
-12.00     -.4441     -.2698     0.2674E-01    1.00
-9.000     -.3468     -.2646     0.2537E-01    1.00
-6.000     -.2652     -.2732     0.2497E-02    1.00
-4.500     -.1899     -.2507     0.2139E-02    1.00
-3.000     -.1252     -.2052     0.2260E-02    1.00
-2.250     -.8375E-01 -.1697     0.2278E-02    1.00
-1.500     -.5258E-01 -.1324     0.2074E-02    1.00
-1.125     -.4151E-01 -.1035     0.1814E-02    1.00
 1.333     -.3072E-01 -.7583E-01 0.2038E-02    1.00
 1.778     -.2615E-01 -.5977E-01 0.1956E-02    1.00
 2.667     -.1995E-01 -.4515E-01 0.2517E-02    1.00
 3.556     -.1943E-01 -.3670E-01 0.1532E-02    1.00
 5.333     -.1735E-01 -.2751E-01 0.1069E-02    1.00
 7.111     -.1471E-01 -.2362E-01 0.8053E-03    1.00
 10.67     -.1277E-01 -.1930E-01 0.6190E-03    1.00
 14.22     -.9455E-02 -.1690E-01 0.5022E-03    1.00
 21.33     -.5459E-02 -.1126E-01 0.4177E-03    1.00
 28.44     -.3849E-02 -.8516E-02 0.2001E-03    1.00
 42.67     -.2502E-02 -.6282E-02 0.1363E-03    1.00
 56.89     -.1766E-02 -.5702E-02 0.1644E-03    1.00
 85.33     -.6277E-03 -.3990E-02 0.1699E-03    1.00
 113.8     -.6320E-03 -.3041E-02 0.1307E-03    1.00
 170.7     -.3493E-03 -.2321E-02 0.1470E-03    1.00
 227.6     -.1907E-04 -.1922E-02 0.1704E-03    1.00
 341.3     -.6806E-04 -.1315E-02 0.1499E-03    1.00
 455.1     0.3997E-03 -.1016E-02 0.2790E-03    1.00
 682.7     -.4096E-03 -.3339E-03 0.2516E-03    1.00
 910.2     -.2911E-03 -.2778E-03 0.2841E-03    1.00
 1365.     -.4661E-03 -.4248E-03 0.4591E-03    1.00
 1820.     -.3173E-03 -.1384E-03 0.1488E-03    1.00
ZXY S.I. UNITS
 40
-384.0      3.791      1.163     0.2625E-01    1.00
-288.0      3.449      1.554     0.2004E-01    1.00
-192.0      2.918      1.906     0.2755E-01    1.00
-144.0      2.699      1.413     0.1484E-01    1.00
-96.00      2.348      1.424     0.1686E-01    1.00
-72.00      2.293      1.389     0.3746E-01    1.00
-48.00      1.865      1.182     0.1115E-01    1.00
-36.00      1.653      1.197     0.9762E-02    1.00
-24.00      1.400      1.194     0.1358E-01    1.00
-18.00      1.193      1.192     0.1345E-01    1.00
-12.00     0.9035      1.146     0.1917E-01    1.00
-9.000     0.6988      1.064     0.2312E-01    1.00
-6.000     0.4998     0.7617     0.1838E-02    1.00
-4.500     0.3722     0.6405     0.1617E-02    1.00
-3.000     0.2365     0.4951     0.1750E-02    1.00
-2.250     0.1901     0.4064     0.1960E-02    1.00
-1.500     0.1247     0.2959     0.1815E-02    1.00
-1.125     0.8290E-01 0.2339     0.1193E-02    1.00
 1.333     0.5948E-01 0.1734     0.1393E-02    1.00
 1.778     0.4674E-01 0.1365     0.1335E-02    1.00
 2.667     0.3841E-01 0.9613E-01 0.2021E-02    1.00
 3.556     0.3379E-01 0.7353E-01 0.1318E-02    1.00
 5.333     0.2819E-01 0.5339E-01 0.1035E-02    1.00
 7.111     0.2488E-01 0.4141E-01 0.9030E-03    1.00
 10.67     0.2427E-01 0.3182E-01 0.5787E-03    1.00
 14.22     0.2162E-01 0.2576E-01 0.6562E-03    1.00
 21.33     0.1893E-01 0.2245E-01 0.5531E-03    1.00
 28.44     0.1691E-01 0.2039E-01 0.3175E-03    1.00
 42.67     0.1347E-01 0.1669E-01 0.1656E-03    1.00
 56.89     0.1138E-01 0.1424E-01 0.1618E-03    1.00
 85.33     0.8637E-02 0.1228E-01 0.1631E-03    1.00
 113.8     0.7029E-02 0.1028E-01 0.2140E-03    1.00
 170.7     0.4906E-02 0.8054E-02 0.2229E-03    1.00
 227.6     0.3942E-02 0.6774E-02 0.1656E-03    1.00
 341.3     0.2305E-02 0.4930E-02 0.2362E-03    1.00
 455.1     0.2248E-02 0.4379E-02 0.3111E-03    1.00
 682.7     0.1085E-02 0.2963E-02 0.2469E-03    1.00
 910.2     0.9325E-03 0.2587E-02 0.2534E-03    1.00
 1365.     0.5479E-03 0.1751E-02 0.3513E-03    1.00
 1820.     0.2647E-03 0.1421E-02 0.8298E-04    1.00
ZYX S.I. UNITS
 40
-384.0     -4.335     -1.776     0.3211E-01    1.00
-288.0     -3.819     -2.051     0.2246E-01    1.00
-192.0     -3.149     -2.229     0.3285E-01    1.00
-144.0     -2.970     -1.672     0.1674E-01    1.00
-96.00     -2.424     -1.734     0.2487E-01    1.00
-72.00     -2.332     -1.756     0.5055E-01    1.00
-48.00     -1.849     -1.319     0.1582E-01    1.00
-36.00     -1.567     -1.379     0.1366E-01    1.00
-24.00     -1.360     -1.336     0.2056E-01    1.00
-18.00     -1.145     -1.274     0.2080E-01    1.00
-12.00     -.8883     -1.285     0.3319E-01    1.00
-9.000     -.6962     -1.149     0.3117E-01    1.00
-6.000     -.5773     -.8197     0.3350E-02    1.00
-4.500     -.4170     -.7053     0.3011E-02    1.00
-3.000     -.2617     -.5508     0.2954E-02    1.00
-2.250     -.1881     -.4475     0.2849E-02    1.00
-1.500     -.1206     -.3339     0.2659E-02    1.00
-1.125     -.9158E-01 -.2643     0.2263E-02    1.00
 1.333     -.6204E-01 -.1900     0.2727E-02    1.00
 1.778     -.5322E-01 -.1542     0.2803E-02    1.00
 2.667     -.4345E-01 -.1082     0.3096E-02    1.00
 3.556     -.3792E-01 -.8571E-01 0.1831E-02    1.00
 5.333     -.3197E-01 -.6291E-01 0.1314E-02    1.00
 7.111     -.2784E-01 -.5184E-01 0.9845E-03    1.00
 10.67     -.2436E-01 -.4025E-01 0.7525E-03    1.00
 14.22     -.1936E-01 -.3485E-01 0.6134E-03    1.00
 21.33     -.1358E-01 -.2471E-01 0.5022E-03    1.00
 28.44     -.1042E-01 -.1993E-01 0.2379E-03    1.00
 42.67     -.7523E-02 -.1487E-01 0.1731E-03    1.00
 56.89     -.5766E-02 -.1301E-01 0.2173E-03    1.00
 85.33     -.3712E-02 -.1027E-01 0.1668E-03    1.00
 113.8     -.2755E-02 -.7970E-02 0.9774E-04    1.00
 170.7     -.2301E-02 -.6195E-02 0.1224E-03    1.00
 227.6     -.1520E-02 -.4978E-02 0.1425E-03    1.00
 341.3     -.1057E-02 -.3461E-02 0.1338E-03    1.00
 455.1     -.7876E-03 -.2658E-02 0.1481E-03    1.00
 682.7     -.9167E-03 -.1621E-02 0.2142E-03    1.00
 910.2     -.5972E-03 -.1482E-02 0.1910E-03    1.00
 1365.     -.5020E-03 -.1252E-02 0.3039E-03    1.00
 1820.     -.3357E-03 -.8171E-03 0.1549E-03    1.00
ZYY S.I. UNITS
 40
-384.0      1.905     0.6120E-01 0.2179E-01    1.00
-288.0      1.923     0.3314     0.1726E-01    1.00
-192.0      1.702     0.3939     0.2572E-01    1.00
-144.0      1.547     0.5419     0.1353E-01    1.00
-96.00      1.341     0.4654     0.1844E-01    1.00
-72.00      1.318     0.3207     0.3510E-01    1.00
-48.00      1.153     0.4951     0.1145E-01    1.00
-36.00      1.088     0.4688     0.1002E-01    1.00
-24.00     0.9722     0.4875     0.1480E-01    1.00
-18.00     0.8895     0.4986     0.1550E-01    1.00
-12.00     0.6470     0.5182     0.2380E-01    1.00
-9.000     0.5635     0.5171     0.2841E-01    1.00
-6.000     0.3429     0.4395     0.2465E-02    1.00
-4.500     0.2549     0.3800     0.2276E-02    1.00
-3.000     0.1581     0.3083     0.2287E-02    1.00
-2.250     0.1338     0.2661     0.2451E-02    1.00
-1.500     0.8161E-01 0.1904     0.2327E-02    1.00
-1.125     0.4972E-01 0.1479     0.1488E-02    1.00
 1.333     0.3347E-01 0.1060     0.1864E-02    1.00
 1.778     0.2654E-01 0.8266E-01 0.1913E-02    1.00
 2.667     0.2121E-01 0.5548E-01 0.2486E-02    1.00
 3.556     0.1805E-01 0.4323E-01 0.1575E-02    1.00
 5.333     0.1645E-01 0.3172E-01 0.1272E-02    1.00
 7.111     0.1453E-01 0.2346E-01 0.1104E-02    1.00
 10.67     0.1709E-01 0.1999E-01 0.7034E-03    1.00
 14.22     0.1419E-01 0.1457E-01 0.8016E-03    1.00
 21.33     0.1298E-01 0.1435E-01 0.6650E-03    1.00
 28.44     0.1198E-01 0.1348E-01 0.3773E-03    1.00
 42.67     0.9420E-02 0.1141E-01 0.2104E-03    1.00
 56.89     0.7841E-02 0.9694E-02 0.2139E-03    1.00
 85.33     0.5764E-02 0.8604E-02 0.1601E-03    1.00
 113.8     0.4210E-02 0.7139E-02 0.1600E-03    1.00
 170.7     0.3364E-02 0.5244E-02 0.1856E-03    1.00
 227.6     0.2682E-02 0.4559E-02 0.1385E-03    1.00
 341.3     0.1325E-02 0.3006E-02 0.2109E-03    1.00
 455.1     0.1294E-02 0.2862E-02 0.1651E-03    1.00
 682.7     0.5052E-03 0.1834E-02 0.2103E-03    1.00
 910.2     0.6391E-03 0.1726E-02 0.1703E-03    1.00
 1365.     0.3150E-03 0.1147E-02 0.2325E-03    1.00
 1820.     0.9957E-04 0.8904E-03 0.8639E-04    1.00
