-3.000     0.4385E+05 -114.9 0.4619E+05 0.4162E+05 -113.4 -116.4    1.00    1.00
-2.250     0.3599E+05 -110.0 0.3781E+05 0.3426E+05 -108.6 -111.4    1.00    1.00
-1.500     0.2862E+05 -112.7 0.3107E+05 0.2636E+05 -110.4 -115.1    1.00    1.00
-1.125     0.2488E+05 -106.0 0.2687E+05 0.2304E+05 -103.8 -108.2    1.00    1.00
 1.333     0.2297E+05 -114.5 0.2343E+05 0.2252E+05 -113.9 -115.0    1.00    1.00
 1.778     0.2176E+05 -113.4 0.2221E+05 0.2131E+05 -112.8 -114.0    1.00    1.00
 2.667     0.1867E+05 -113.1 0.1930E+05 0.1807E+05 -112.2 -114.1    1.00    1.00
 3.556     0.1638E+05 -113.3 0.1690E+05 0.1587E+05 -112.5 -114.2    1.00    1.00
 5.333     0.1384E+05 -115.6 0.1487E+05 0.1287E+05 -113.5 -117.6    1.00    1.00
 7.111     0.1143E+05 -117.7 0.1279E+05 0.1021E+05 -114.5 -120.9    1.00    1.00
 10.67      8080.     -118.2  9376.      6962.     -114.0 -122.5    1.00    1.00
 14.22      8358.     -121.8  8923.      7830.     -119.9 -123.7    1.00    1.00
 21.33      7301.     -122.8  7481.      7126.     -122.1 -123.5    1.00    1.00
 28.44      6075.     -124.1  6166.      5985.     -123.6 -124.5    1.00    1.00
 42.67      6230.     -128.4  6323.      6138.     -128.0 -128.8    1.00    1.00
 56.89      6537.     -129.7  6620.      6455.     -129.3 -130.0    1.00    1.00
 85.33      7621.     -131.4  7729.      7515.     -131.0 -131.8    1.00    1.00
 113.8      8137.     -129.8  8256.      8020.     -129.4 -130.2    1.00    1.00
 170.7      7922.     -124.9  8184.      7669.     -123.9 -125.8    1.00    1.00
 227.6      7122.     -121.3  7453.      6805.     -120.0 -122.6    1.00    1.00
 341.3      5748.     -122.0  6141.      5379.     -120.1 -123.9    1.00    1.00
 455.1      5494.     -119.3  5807.      5197.     -117.7 -120.9    1.00    1.00
 682.7      5187.     -115.5  5671.      4744.     -112.9 -118.0    1.00    1.00
 910.2      4046.     -122.5  5415.      3023.     -114.1 -130.8    1.00    1.00
 1365.      2986.     -114.2  3981.      2240.     -105.9 -122.4    1.00    1.00
 1820.      3097.     -113.3  3450.      2779.     -110.2 -116.4    1.00    1.00
RXX
 40
-384.0      88.60     -120.7  211.5      37.12      -95.8 -145.6    1.00    1.00
-288.0      68.10     -131.9  115.9      40.03     -116.7 -147.2    1.00    1.00
-192.0      10.16      -68.0  666.6     0.1550       51.9 -187.8    1.00    1.00
-144.0      13.64     -130.3  23.28      7.996     -115.0 -145.6    1.00    1.00
-96.00      9.831     -173.5  19.91      4.855     -153.3 -193.7    1.00    1.00
-72.00      59.10      167.8  83.09      42.04      177.5  158.0    1.00    1.00
-48.00      104.9     -169.8  131.5      83.66     -163.3 -176.2    1.00    1.00
-36.00      132.5     -159.6  156.0      112.6     -154.9 -164.2    1.00    1.00
-24.00      197.5     -151.5  218.5      178.5     -148.6 -154.4    1.00    1.00
-18.00      193.9     -159.4  219.8      171.1     -155.8 -163.0    1.00    1.00
-12.00      266.2     -146.0  296.6      238.9     -142.9 -149.1    1.00    1.00
-9.000      280.5     -138.3  301.7      260.8     -136.2 -140.4    1.00    1.00
-6.000      235.9     -129.7  256.9      216.6     -127.2 -132.1    1.00    1.00
-4.500      222.7     -132.9  244.2      203.1     -130.2 -135.5    1.00    1.00
-3.000      237.3     -117.3  271.5      207.3     -113.4 -121.1    1.00    1.00
-2.250      192.0     -107.9  217.7      169.4     -104.3 -111.5    1.00    1.00
-1.500      177.2     -112.5  220.6      142.2     -106.3 -118.8    1.00    1.00
-1.125      122.5     -100.3  154.3      97.32      -93.7 -106.9    1.00    1.00
 1.333      151.3     -112.5  160.1      143.0     -110.9 -114.2    1.00    1.00
 1.778      158.4     -112.2  167.4      150.0     -110.7 -113.8    1.00    1.00
 2.667      150.1     -110.5  162.2      138.9     -108.3 -112.7    1.00    1.00
 3.556      133.1     -108.8  144.3      122.7     -106.5 -111.1    1.00    1.00
 5.333      114.3     -112.8  134.2      97.32     -108.2 -117.5    1.00    1.00
 7.111      85.08     -113.0  110.1      65.72     -105.6 -120.4    1.00    1.00
 10.67      58.23     -111.0  87.24      38.87      -99.5 -122.6    1.00    1.00
 14.22      55.30     -112.6  65.08      46.98     -108.0 -117.3    1.00    1.00
 21.33      40.63     -113.6  42.99      38.40     -112.0 -115.2    1.00    1.00
 28.44      35.04     -114.1  36.05      34.06     -113.3 -114.9    1.00    1.00
 42.67      30.09     -119.1  30.79      29.40     -118.4 -119.8    1.00    1.00
 56.89      27.34     -123.2  28.11      26.60     -122.4 -124.0    1.00    1.00
 85.33      30.61     -127.2  31.49      29.76     -126.4 -128.0    1.00    1.00
 113.8      31.24     -127.2  32.27      30.25     -126.3 -128.1    1.00    1.00
 170.7      29.36     -121.0  32.15      26.81     -118.4 -123.6    1.00    1.00
 227.6      28.33     -117.9  32.02      25.08     -114.4 -121.4    1.00    1.00
 341.3      21.65     -123.1  26.17      17.92     -117.7 -128.6    1.00    1.00
 455.1      23.68     -114.0  28.33      19.80     -108.9 -119.2    1.00    1.00
 682.7      19.86     -112.7  27.44      14.38     -103.4 -122.0    1.00    1.00
 910.2      21.07      -87.8  54.32      8.173      -60.6 -114.9    1.00    1.00
 1365.      25.20     -140.1  178.6      3.555      -84.0 -196.2    1.00    1.00
 1820.      38.11     -116.5  98.42      14.75      -89.3 -143.7    1.00    1.00
RYY
 40
-384.0      1771.       66.2  3768.      832.6       87.8   44.5    1.00    1.00
-288.0      1957.       64.1  2609.      1468.       72.4   55.9    1.00    1.00
-192.0      2497.       58.4  4096.      1522.       72.5   44.2    1.00    1.00
-144.0      1641.       60.7  2009.      1340.       66.5   54.9    1.00    1.00
-96.00      997.1       52.3  1214.      819.1       57.9   46.6    1.00    1.00
-72.00      2264.       37.4  2719.      1885.       42.6   32.1    1.00    1.00
-48.00      2393.       39.3  2827.      2026.       44.1   34.6    1.00    1.00
-36.00      1791.       38.1  2142.      1497.       43.2   32.9    1.00    1.00
-24.00      3201.       42.8  3566.      2873.       45.9   39.7    1.00    1.00
-18.00      3242.       41.8  3678.      2858.       45.4   38.2    1.00    1.00
-12.00      3037.       56.6  3504.      2632.       60.7   52.5    1.00    1.00
-9.000      2733.       44.5  3100.      2409.       48.1   40.9    1.00    1.00
-6.000      2361.       54.2  2717.      2052.       58.2   50.2    1.00    1.00
-4.500      2588.       51.7  3006.      2229.       55.9   47.4    1.00    1.00
-3.000      2221.       53.6  2836.      1739.       60.6   46.6    1.00    1.00
-2.250      1657.       52.8  2108.      1302.       59.7   45.9    1.00    1.00
-1.500      2376.       63.5  3313.      1704.       73.1   54.0    1.00    1.00
-1.125      2098.       55.2  2793.      1576.       63.4   47.0    1.00    1.00
 1.333      1381.       75.6  1483.      1287.       77.6   73.5    1.00    1.00
 1.778      1266.       76.0  1366.      1174.       78.1   73.8    1.00    1.00
 2.667      878.6       78.9  1024.      754.2       83.3   74.6    1.00    1.00
 3.556      893.6       83.4  1003.      796.3       86.7   80.1    1.00    1.00
 5.333      589.1       92.5  827.8      419.2      102.3   82.8    1.00    1.00
 7.111      676.8      104.0  1125.      407.2      118.6   89.5    1.00    1.00
 10.67      472.4       83.3  1038.      214.9      105.9   60.7    1.00    1.00
 14.22      137.9       85.8  220.9      86.03       99.3   72.3    1.00    1.00
 21.33      176.8       57.0  211.1      148.1       62.1   51.9    1.00    1.00
 28.44      342.6       16.6  374.3      313.6       19.2   14.1    1.00    1.00
 42.67      463.0       18.3  492.3      435.5       20.0   16.5    1.00    1.00
 56.89      383.7       23.7  410.3      358.9       25.6   21.8    1.00    1.00
 85.33      616.7       21.9  644.9      589.7       23.1   20.6    1.00    1.00
 113.8      869.2       23.6  904.1      835.7       24.8   22.5    1.00    1.00
 170.7      932.4       30.1  1025.      848.5       32.8   27.4    1.00    1.00
 227.6      1285.       34.5  1413.      1169.       37.2   31.8    1.00    1.00
 341.3      1181.       43.0  1533.      909.5       50.4   35.5    1.00    1.00
 455.1      1167.       51.4  1407.      968.7       56.7   46.0    1.00    1.00
 682.7      1571.       55.8  2474.      997.9       68.8   42.8    1.00    1.00
 910.2      485.0       82.6  2651.      88.73      131.3   34.0    1.00    1.00
 1365.      1690.       46.5  4037.      707.3       71.4   21.5    1.00    1.00
 1820.      908.5       55.3  2097.      393.6       79.3   31.4    1.00    1.00
TZX
 40
-384.0     0.1568     -.1816     0.2288        1.00
-288.0     0.1929     -.1573     0.8613E-01    1.00
-192.0     0.4434E-01 -.4596E-01 0.1904        1.00
-144.0     0.1403     -.5392E-01 0.1892E-01    1.00
-96.00     0.1633     -.4614E-01 0.1501E-01    1.00
-72.00     0.1586     -.5200E-01 0.1079E-01    1.00
-48.00     0.1898     -.3247E-01 0.1155E-01    1.00
-36.00     0.1882     -.2233E-01 0.9742E-02    1.00
-24.00     0.2021     -.6140E-02 0.6050E-02    1.00
-18.00     0.1990     -.5852E-03 0.4166E-02    1.00
-12.00     0.1937     0.1810E-01 0.3677E-02    1.00
-9.000     0.1709     0.2196E-01 0.8458E-03    1.00
-6.000     0.1677     0.3009E-01 0.4801E-02    1.00
-4.500     0.1681     0.1950E-01 0.1142E-01    1.00
-3.000     0.1643     0.3064E-02 0.2112E-01    1.00
-2.250     0.1644     0.1553E-01 0.1450E-01    1.00
-1.500     0.1333     0.6713E-02 0.2409E-01    1.00
-1.125     0.1519     0.9544E-02 0.1165E-01    1.00
 1.333     0.1482     0.1937E-01 0.7633E-02    1.00
 1.778     0.1492     0.1803E-01 0.9594E-02    1.00
 2.667     0.1430     0.4356E-01 0.1888E-01    1.00
 3.556     0.1384     0.4972E-01 0.3375E-01    1.00
 5.333     0.1391     0.4985E-01 0.4662E-01    1.00
 7.111     0.1142     -.3951E-01 0.5981E-01    1.00
 10.67     0.1253     -.1547     0.1642        1.00
 14.22     0.3560E-01 -.6966E-02 0.5836E-01    1.00
 21.33     -.8242E-01 -.1979     0.1201E-01    1.00
 28.44     -.5062E-01 -.3309     0.1607E-01    1.00
 42.67     -.7096E-01 -.3312     0.1591E-01    1.00
 56.89     -.1207     -.2290     0.1041E-01    1.00
 85.33     -.6131E-01 -.4154E-01 0.2613E-01    1.00
 113.8     -.8297E-01 0.5221E-01 0.2828E-01    1.00
 170.7     -.8371E-01 -.1090     0.3904E-01    1.00
 227.6     -.2113E-01 -.9145E-01 0.4798E-01    1.00
 341.3     -.3648E-01 -.2775     0.5468E-01    1.00
 455.1     -.4372E-01 -.2499     0.5345E-02    1.00
 682.7     0.1719     -.8955E-01 0.1773        1.00
 910.2     0.2083E-01 -.3462E-01 0.3700E-01    1.00
 1365.     0.2620E-01 0.1469      1.038        1.00
 1820.     0.4620     -.6385      1.654        1.00
TZY
 40
-384.0     -.6638E-01 0.3204E-01 0.2306        1.00
-288.0     -.6936E-01 0.1286     0.6735E-01    1.00
-192.0     -.1505     0.1020     0.1240        1.00
-144.0     -.2338     0.4982E-01 0.1655E-01    1.00
-96.00     -.2524     -.1119E-01 0.9195E-02    1.00
-72.00     -.2403     -.2859E-01 0.8393E-02    1.00
-48.00     -.1934     -.1356     0.8514E-02    1.00
-36.00     -.1408     -.1551     0.7634E-02    1.00
-24.00     -.6217E-01 -.1736     0.4891E-02    1.00
-18.00     -.1522E-01 -.1680     0.3251E-02    1.00
-12.00     0.3514E-01 -.1325     0.3036E-02    1.00
-9.000     0.6733E-01 -.9775E-01 0.8084E-03    1.00
-6.000     0.9173E-01 -.6578E-01 0.4710E-02    1.00
-4.500     0.9499E-01 -.5267E-01 0.1115E-01    1.00
-3.000     0.1114     -.4279E-01 0.2232E-01    1.00
-2.250     0.9718E-01 -.2580E-01 0.1522E-01    1.00
-1.500     0.7786E-01 -.9614E-02 0.2804E-01    1.00
-1.125     0.9395E-01 -.4145E-03 0.1261E-01    1.00
 1.333     0.9417E-01 0.1837E-01 0.6732E-02    1.00
 1.778     0.8295E-01 0.2402E-01 0.8429E-02    1.00
 2.667     0.8370E-01 0.3746E-01 0.1895E-01    1.00
 3.556     0.8713E-01 0.1412E-01 0.2905E-01    1.00
 5.333     0.4999E-01 0.3643E-01 0.4547E-01    1.00
 7.111     -.9112E-02 0.1519E-01 0.6565E-01    1.00
 10.67     0.6718E-01 -.1387     0.2101        1.00
 14.22     0.2295     0.1711     0.5408E-01    1.00
 21.33     0.5372E-01 0.3817E-01 0.1359E-01    1.00
 28.44     -.4757E-01 -.2171     0.2260E-01    1.00
 42.67     -.3130E-01 -.2145     0.1788E-01    1.00
 56.89     0.9525E-01 -.1386     0.1340E-01    1.00
 85.33     0.1125     -.1112     0.2374E-01    1.00
 113.8     0.7669E-01 -.4151E-01 0.2512E-01    1.00
 170.7     0.1778     0.9833E-01 0.3889E-01    1.00
 227.6     0.1120     -.3421E-01 0.4254E-01    1.00
 341.3     0.5942E-01 -.1279     0.9775E-01    1.00
 455.1     0.1943     -.7576E-01 0.8292E-02    1.00
 682.7     0.3567     -.3330E-01 0.4963        1.00
 910.2     0.5486E-01 -.2019     0.7462E-01    1.00
 1365.     0.9175     -.1834      2.364        1.00
 1820.     -.9348     -.4801      6.931        1.00
ZXX S.I. UNITS
 40
-384.0     -.2647     -.4456     0.2682        1.00
-288.0     -.2630     -.2928     0.1244        1.00
-192.0     0.4654E-01 -.1151     0.3088        1.00
-144.0     -.8053E-01 -.9501E-01 0.3956E-01    1.00
-96.00     -.8577E-01 -.9769E-02 0.3621E-01    1.00
-72.00     -.1791     0.3889E-01 0.3713E-01    1.00
-48.00     -.1962     -.3542E-01 0.2679E-01    1.00
-36.00     -.1819     -.6771E-01 0.1880E-01    1.00
-24.00     -.1701     -.9222E-01 0.1163E-01    1.00
-18.00     -.1554     -.5834E-01 0.1236E-01    1.00
-12.00     -.1317     -.8875E-01 0.1021E-01    1.00
-9.000     -.1054     -.9393E-01 0.6119E-02    1.00
-6.000     -.6747E-01 -.8138E-01 0.5361E-02    1.00
-4.500     -.6052E-01 -.6520E-01 0.4875E-02    1.00
-3.000     -.3436E-01 -.6663E-01 0.6013E-02    1.00
-2.250     -.1798E-01 -.5557E-01 0.4354E-02    1.00
-1.500     -.1756E-01 -.4231E-01 0.5979E-02    1.00
-1.125     -.5908E-02 -.3246E-01 0.4518E-02    1.00
 1.333     -.1147E-01 -.2765E-01 0.1007E-02    1.00
 1.778     -.1004E-01 -.2455E-01 0.8658E-03    1.00
 2.667     -.7378E-02 -.1975E-01 0.9754E-03    1.00
 3.556     -.5543E-02 -.1627E-01 0.8297E-03    1.00
 5.333     -.5050E-02 -.1199E-01 0.1244E-02    1.00
 7.111     -.3794E-02 -.8948E-02 0.1492E-02    1.00
 10.67     -.2358E-02 -.6128E-02 0.1578E-02    1.00
 14.22     -.2133E-02 -.5113E-02 0.5369E-03    1.00
 21.33     -.1554E-02 -.3553E-02 0.1302E-03    1.00
 28.44     -.1274E-02 -.2847E-02 0.5261E-04    1.00
 42.67     -.1148E-02 -.2062E-02 0.3235E-04    1.00
 56.89     -.1068E-02 -.1629E-02 0.3200E-04    1.00
 85.33     -.1017E-02 -.1341E-02 0.2828E-04    1.00
 113.8     -.8901E-03 -.1173E-02 0.2820E-04    1.00
 170.7     -.6004E-03 -.9989E-03 0.6286E-04    1.00
 227.6     -.4634E-03 -.8766E-03 0.7205E-04    1.00
 341.3     -.3869E-03 -.5926E-03 0.7970E-04    1.00
 455.1     -.2610E-03 -.5855E-03 0.6822E-04    1.00
 682.7     -.1850E-03 -.4422E-03 0.9210E-04    1.00
 910.2     0.1659E-04 -.4272E-03 0.2408E-03    1.00
 1365.     -.2929E-03 -.2448E-03 0.4445E-03    1.00
 1820.     -.1814E-03 -.3638E-03 0.2294E-03    1.00
ZXY S.I. UNITS
 40
-384.0      1.261      1.258     0.2703        1.00
-288.0      1.216      1.154     0.9725E-01    1.00
-192.0      1.284     0.8438     0.2011        1.00
-144.0      1.012     0.8148     0.3459E-01    1.00
-96.00     0.8582     0.6892     0.2219E-01    1.00
-72.00     0.9637     0.5614     0.2888E-01    1.00
-48.00     0.6065     0.6578     0.1975E-01    1.00
-36.00     0.5353     0.5208     0.1473E-01    1.00
-24.00     0.3901     0.4893     0.9399E-02    1.00
-18.00     0.3350     0.4277     0.9650E-02    1.00
-12.00     0.2209     0.3610     0.8430E-02    1.00
-9.000     0.1763     0.2822     0.5849E-02    1.00
-6.000     0.1179     0.2284     0.5259E-02    1.00
-4.500     0.9888E-01 0.1886     0.4760E-02    1.00
-3.000     0.6550E-01 0.1397     0.6354E-02    1.00
-2.250     0.4231E-01 0.1072     0.4569E-02    1.00
-1.500     0.3174E-01 0.9043E-01 0.6959E-02    1.00
-1.125     0.2616E-01 0.7144E-01 0.4887E-02    1.00
 1.333     0.1582E-01 0.5151E-01 0.8877E-03    1.00
 1.778     0.1293E-01 0.4126E-01 0.7607E-03    1.00
 2.667     0.9732E-02 0.2859E-01 0.9792E-03    1.00
 3.556     0.7421E-02 0.2435E-01 0.7141E-03    1.00
 5.333     0.4944E-02 0.1678E-01 0.1213E-02    1.00
 7.111     0.3288E-02 0.1434E-01 0.1638E-02    1.00
 10.67     0.3801E-02 0.1030E-01 0.2018E-02    1.00
 14.22     0.2795E-02 0.7549E-02 0.4975E-03    1.00
 21.33     0.2658E-02 0.5429E-02 0.1473E-03    1.00
 28.44     0.2565E-02 0.4300E-02 0.7401E-04    1.00
 42.67     0.2243E-02 0.3445E-02 0.3637E-04    1.00
 56.89     0.1902E-02 0.2844E-02 0.4119E-04    1.00
 85.33     0.1592E-02 0.2250E-02 0.2570E-04    1.00
 113.8     0.1390E-02 0.1932E-02 0.2505E-04    1.00
 170.7     0.1029E-02 0.1571E-02 0.6263E-04    1.00
 227.6     0.9732E-03 0.1327E-02 0.6387E-04    1.00
 341.3     0.6997E-03 0.1022E-02 0.1425E-03    1.00
 455.1     0.5305E-03 0.9984E-03 0.1058E-03    1.00
 682.7     0.3332E-03 0.1034E-02 0.2578E-03    1.00
 910.2     0.5316E-03 0.9994E-03 0.4856E-03    1.00
 1365.     0.5183E-03 0.4609E-03 0.1013E-02    1.00
 1820.     -.1832E-03 0.4428E-03 0.9613E-03    1.00
ZYX S.I. UNITS
 40
-384.0     -6.351     -3.723      1.032        1.00
-288.0     -6.777     -3.345     0.4614        1.00
-192.0     -6.117     -1.751     0.8797        1.00
-144.0     -5.710     -2.628     0.1882        1.00
-96.00     -4.952     -2.264     0.1659        1.00
-72.00     -5.258     -1.369     0.1589        1.00
-48.00     -3.747     -2.950     0.1279        1.00
-36.00     -3.334     -2.568     0.9705E-01    1.00
-24.00     -2.567     -2.548     0.6187E-01    1.00
-18.00     -2.215     -2.157     0.6521E-01    1.00
-12.00     -1.525     -1.931     0.5530E-01    1.00
-9.000     -1.251     -1.665     0.3460E-01    1.00
-6.000     -.8382     -1.357     0.2844E-01    1.00
-4.500     -.6762     -1.095     0.2760E-01    1.00
-3.000     -.4291     -.9244     0.3156E-01    1.00
-2.250     -.2734     -.7515     0.2341E-01    1.00
-1.500     -.2251     -.5369     0.2849E-01    1.00
-1.125     -.1296     -.4519     0.2147E-01    1.00
 1.333     -.1527     -.3358     0.4339E-02    1.00
 1.778     -.1235     -.2853     0.3833E-02    1.00
 2.667     -.9228E-01 -.2163     0.4613E-02    1.00
 3.556     -.7557E-01 -.1751     0.3548E-02    1.00
 5.333     -.6174E-01 -.1291     0.6126E-02    1.00
 7.111     -.5238E-01 -.9972E-01 0.7545E-02    1.00
 10.67     -.3660E-01 -.6813E-01 0.6846E-02    1.00
 14.22     -.3590E-01 -.5789E-01 0.2647E-02    1.00
 21.33     -.2816E-01 -.4369E-01 0.7529E-03    1.00
 28.44     -.2300E-01 -.3402E-01 0.3649E-03    1.00
 42.67     -.2110E-01 -.2660E-01 0.3001E-03    1.00
 56.89     -.1922E-01 -.2319E-01 0.2255E-03    1.00
 85.33     -.1755E-01 -.1993E-01 0.2213E-03    1.00
 113.8     -.1520E-01 -.1827E-01 0.2046E-03    1.00
 170.7     -.1094E-01 -.1571E-01 0.3699E-03    1.00
 227.6     -.8166E-02 -.1343E-01 0.4247E-03    1.00
 341.3     -.6104E-02 -.9782E-02 0.4539E-03    1.00
 455.1     -.4779E-02 -.8513E-02 0.3219E-03    1.00
 682.7     -.3331E-02 -.6993E-02 0.4110E-03    1.00
 910.2     -.3182E-02 -.4997E-02 0.1027E-02    1.00
 1365.     -.1701E-02 -.3792E-02 0.7104E-03    1.00
 1820.     -.1450E-02 -.3366E-02 0.2356E-03    1.00
ZYY S.I. UNITS
 40
-384.0     0.9369      2.120      1.040        1.00
-288.0     0.9202      1.898     0.3608        1.00
-192.0      1.021      1.656     0.5728        1.00
-144.0     0.6686      1.191     0.1645        1.00
-96.00     0.5320     0.6876     0.1016        1.00
-72.00     0.9018     0.6883     0.1236        1.00
-48.00     0.7367     0.6036     0.9429E-01    1.00
-36.00     0.5617     0.4398     0.7605E-01    1.00
-24.00     0.5713     0.5293     0.5002E-01    1.00
-18.00     0.5061     0.4523     0.5090E-01    1.00
-12.00     0.2955     0.4477     0.4567E-01    1.00
-9.000     0.3141     0.3090     0.3306E-01    1.00
-6.000     0.1955     0.2713     0.2790E-01    1.00
-4.500     0.1881     0.2379     0.2695E-01    1.00
-3.000     0.1361     0.1846     0.3335E-01    1.00
-2.250     0.1037     0.1367     0.2457E-01    1.00
-1.500     0.7474E-01 0.1502     0.3316E-01    1.00
-1.125     0.7789E-01 0.1121     0.2323E-01    1.00
 1.333     0.2257E-01 0.8759E-01 0.3827E-02    1.00
 1.778     0.1819E-01 0.7275E-01 0.3368E-02    1.00
 2.667     0.9795E-02 0.5005E-01 0.4631E-02    1.00
 3.556     0.5089E-02 0.4426E-01 0.3053E-02    1.00
 5.333     -.1293E-02 0.2950E-01 0.5975E-02    1.00
 7.111     -.6640E-02 0.2660E-01 0.8283E-02    1.00
 10.67     0.2184E-02 0.1857E-01 0.8756E-02    1.00
 14.22     0.6343E-03 0.8725E-02 0.2453E-02    1.00
 21.33     0.4404E-02 0.6787E-02 0.8518E-03    1.00
 28.44     0.9345E-02 0.2791E-02 0.5132E-03    1.00
 42.67     0.8791E-02 0.2899E-02 0.3374E-03    1.00
 56.89     0.6684E-02 0.2931E-02 0.2903E-03    1.00
 85.33     0.7011E-02 0.2812E-02 0.2011E-03    1.00
 113.8     0.7115E-02 0.3115E-02 0.1817E-03    1.00
 170.7     0.5682E-02 0.3294E-02 0.3685E-03    1.00
 227.6     0.5504E-02 0.3781E-02 0.3765E-03    1.00
 341.3     0.3825E-02 0.3561E-02 0.8113E-03    1.00
 455.1     0.2810E-02 0.3515E-02 0.4995E-03    1.00
 682.7     0.2394E-02 0.3527E-02 0.1151E-02    1.00
 910.2     0.2636E-03 0.2034E-02 0.2072E-02    1.00
 1365.     0.2153E-02 0.2266E-02 0.1619E-02    1.00
 1820.     0.1129E-02 0.1633E-02 0.9873E-03    1.00
