-18.00     0.1930E-04 -.5690E-05 0.6803E-04    1.00
-12.00     0.1201E-04 0.1435E-04 0.1106E-03    1.00
-9.000     0.1454E-04 0.4131E-04 0.6512E-04    1.00
-6.000     -.3566E-04 0.4971E-04 0.4477E-04    1.00
-4.500     -.9755E-04 0.4905E-04 0.7059E-04    1.00
-3.000     -.9150E-04 0.1186E-04 0.7802E-04    1.00
-2.250     -.1854E-04 0.6584E-04 0.3859E-04    1.00
-1.500     -.1207E-03 0.2656E-04 0.8957E-04    1.00
-1.125     -.1094E-04 0.1373E-03 0.8364E-04    1.00
 1.333     -.5804E-04 0.6554E-04 0.2070E-04    1.00
 1.778     -.6549E-04 0.7332E-04 0.6603E-04    1.00
 2.667     -.3507E-05 -.2866E-04 0.1410E-03    1.00
 3.556     0.9311E-05 0.3537E-04 0.9942E-04    1.00
 5.333     -.4045E-04 -.6215E-04 0.2447E-03    1.00
 7.111     -.6911E-04 -.1306E-03 0.1620E-03    1.00
 10.67     -.4608E-04 -.1023E-03 0.1696E-03    1.00
 14.22     -.2904E-04 -.5484E-04 0.1556E-03    1.00
 21.33     -.1967E-03 -.1734E-03 0.1936E-03    1.00
 28.44     -.9680E-04 -.5143E-04 0.1284E-03    1.00
 42.67     0.6454E-04 -.1024E-03 0.1059E-03    1.00
 56.89     0.7150E-04 -.5130E-04 0.1718E-03    1.00
 85.33     0.5476E-04 -.1465E-03 0.2241E-03    1.00
 113.8     0.2744E-04 -.1393E-03 0.1899E-03    1.00
 170.7     0.1644E-03 -.1499E-03 0.2573E-03    1.00
 227.6     0.2580E-03 -.2444E-03 0.2495E-03    1.00
 341.3     0.3367E-03 -.2641E-04 0.3236E-03    1.00
 455.1     0.1407E-03 0.3265E-03 0.4868E-03    1.00
 682.7     0.9033E-04 0.3885E-04 0.9094E-03    1.00
 910.2     0.2595E-03 -.8627E-04 0.8301E-03    1.00
TZY
 37
-288.0     0.1210E-02 -.8474E-04 0.1507E-03    1.00
-192.0     -.1344E-03 0.1637E-03 0.8690E-04    1.00
-144.0     -.2021E-03 0.1679E-03 0.6032E-04    1.00
-96.00     -.2453E-03 0.1482E-03 0.8864E-04    1.00
-72.00     -.1986E-03 0.9997E-04 0.1057E-03    1.00
-48.00     -.2695E-03 0.2884E-04 0.7680E-04    1.00
-36.00     -.3406E-03 -.4013E-06 0.6466E-04    1.00
-24.00     -.3456E-03 -.7059E-04 0.7161E-04    1.00
-18.00     -.2970E-03 -.1104E-03 0.6559E-04    1.00
-12.00     -.2616E-03 -.1478E-03 0.1038E-03    1.00
-9.000     -.1875E-03 -.1482E-03 0.6541E-04    1.00
-6.000     -.1251E-03 -.1371E-03 0.4726E-04    1.00
-4.500     -.8467E-04 -.9991E-04 0.7349E-04    1.00
-3.000     -.5344E-04 -.1167E-03 0.7664E-04    1.00
-2.250     -.1434E-03 -.1628E-03 0.3813E-04    1.00
-1.500     -.6459E-04 -.1265E-03 0.7942E-04    1.00
-1.125     -.7835E-04 -.1212E-03 0.7287E-04    1.00
 1.333     -.7168E-04 0.6186E-04 0.2205E-04    1.00
 1.778     -.8544E-04 0.9221E-04 0.8423E-04    1.00
 2.667     -.1636E-03 0.1208E-04 0.1519E-03    1.00
 3.556     -.1877E-03 -.5490E-04 0.1798E-03    1.00
 5.333     -.7154E-04 0.1307E-03 0.2652E-03    1.00
 7.111     -.1597E-03 -.3248E-04 0.2176E-03    1.00
 10.67     -.1647E-03 -.7877E-04 0.2340E-03    1.00
 14.22     -.1409E-03 -.1387E-03 0.1795E-03    1.00
 21.33     -.2837E-03 -.2109E-03 0.1912E-03    1.00
 28.44     -.2288E-03 -.7794E-04 0.1654E-03    1.00
 42.67     -.9162E-04 0.1025E-03 0.1449E-03    1.00
 56.89     -.1785E-03 0.1567E-03 0.1844E-03    1.00
 85.33     -.2582E-03 0.4506E-05 0.2491E-03    1.00
 113.8     -.1960E-03 -.2110E-03 0.2170E-03    1.00
 170.7     -.8080E-04 -.2719E-04 0.2482E-03    1.00
 227.6     -.1562E-03 0.3280E-03 0.3091E-03    1.00
 341.3     -.2056E-03 0.2752E-04 0.2990E-03    1.00
 455.1     0.4430E-04 0.1467E-03 0.5058E-03    1.00
 682.7     0.1464E-03 0.5419E-03 0.7086E-03    1.00
 910.2     0.3143E-03 0.6050E-03 0.6877E-03    1.00
ZXX S.I. UNITS
 37
-288.0     -.1617     -.7056E-01 0.8442E-02    1.00
-192.0     -.1153     -.2510E-01 0.5017E-02    1.00
-144.0     -.1042     -.2728E-01 0.4391E-02    1.00
-96.00     -.9791E-01 -.2200E-01 0.5339E-02    1.00
-72.00     -.1088     -.2191E-01 0.5033E-02    1.00
-48.00     -.1040     -.3726E-01 0.2989E-02    1.00
-36.00     -.8344E-01 -.3247E-01 0.2809E-02    1.00
-24.00     -.6731E-01 -.4053E-01 0.3253E-02    1.00
-18.00     -.5867E-01 -.4157E-01 0.2771E-02    1.00
-12.00     -.4766E-01 -.3612E-01 0.3952E-02    1.00
-9.000     -.3101E-01 -.3801E-01 0.2378E-02    1.00
-6.000     -.3117E-01 -.2909E-01 0.1141E-02    1.00
-4.500     -.3290E-01 -.2223E-01 0.1620E-02    1.00
-3.000     -.2147E-01 -.1565E-01 0.1604E-02    1.00
-2.250     -.1373E-01 -.1578E-01 0.1268E-02    1.00
-1.500     -.8675E-02 -.1212E-01 0.1064E-02    1.00
-1.125     -.7598E-02 -.1321E-01 0.9968E-03    1.00
 1.333     -.5580E-02 -.9687E-02 0.9753E-03    1.00
 1.778     -.3765E-02 -.8745E-02 0.9004E-03    1.00
 2.667     -.3278E-02 -.6670E-02 0.1385E-02    1.00
 3.556     -.1062E-02 -.4662E-02 0.8681E-03    1.00
 5.333     -.1099E-02 -.3530E-02 0.1421E-02    1.00
 7.111     -.5162E-03 -.2403E-02 0.9007E-03    1.00
 10.67     -.4903E-03 -.1616E-02 0.8237E-03    1.00
 14.22     -.3169E-03 -.1378E-02 0.7710E-03    1.00
 21.33     -.3663E-03 -.7661E-03 0.7834E-03    1.00
 28.44     -.3304E-03 -.6425E-03 0.5762E-03    1.00
 42.67     -.3754E-03 -.5328E-03 0.4529E-03    1.00
 56.89     -.4131E-03 -.4471E-03 0.5405E-03    1.00
 85.33     -.3705E-03 -.3784E-03 0.5310E-03    1.00
 113.8     -.3578E-03 -.3113E-03 0.4777E-03    1.00
 170.7     -.3514E-03 -.3479E-03 0.7888E-03    1.00
 227.6     -.2776E-03 -.3135E-03 0.3969E-03    1.00
 341.3     -.1908E-03 -.2830E-03 0.6624E-03    1.00
 455.1     -.1483E-04 -.2318E-03 0.5559E-03    1.00
 682.7     0.4112E-04 -.2665E-03 0.8357E-03    1.00
 910.2     -.2252E-04 -.1435E-03 0.5208E-03    1.00
ZXY S.I. UNITS
 37
-288.0      1.067     0.2039     0.8100E-02    1.00
-192.0     0.5852     0.2827     0.5248E-02    1.00
-144.0     0.5081     0.2732     0.4239E-02    1.00
-96.00     0.4392     0.2599     0.5044E-02    1.00
-72.00     0.4074     0.2323     0.4772E-02    1.00
-48.00     0.3079     0.2364     0.2858E-02    1.00
-36.00     0.2544     0.2283     0.2680E-02    1.00
-24.00     0.1834     0.1994     0.3124E-02    1.00
-18.00     0.1421     0.1728     0.2671E-02    1.00
-12.00     0.1088     0.1520     0.3710E-02    1.00
-9.000     0.7758E-01 0.1155     0.2389E-02    1.00
-6.000     0.6486E-01 0.9936E-01 0.1204E-02    1.00
-4.500     0.5415E-01 0.8534E-01 0.1687E-02    1.00
-3.000     0.3695E-01 0.6440E-01 0.1576E-02    1.00
-2.250     0.2620E-01 0.4822E-01 0.1253E-02    1.00
-1.500     0.1814E-01 0.4121E-01 0.9437E-03    1.00
-1.125     0.1404E-01 0.3523E-01 0.8684E-03    1.00
 1.333     0.1085E-01 0.2521E-01 0.1039E-02    1.00
 1.778     0.8501E-02 0.2086E-01 0.1149E-02    1.00
 2.667     0.6321E-02 0.1701E-01 0.1492E-02    1.00
 3.556     0.5848E-02 0.1539E-01 0.1570E-02    1.00
 5.333     0.3540E-02 0.8520E-02 0.1541E-02    1.00
 7.111     0.3786E-02 0.8231E-02 0.1209E-02    1.00
 10.67     0.2678E-02 0.6510E-02 0.1137E-02    1.00
 14.22     0.1966E-02 0.5019E-02 0.8895E-03    1.00
 21.33     0.1231E-02 0.3564E-02 0.7736E-03    1.00
 28.44     0.1173E-02 0.3018E-02 0.7424E-03    1.00
 42.67     0.9944E-03 0.2043E-02 0.6196E-03    1.00
 56.89     0.8903E-03 0.1561E-02 0.5802E-03    1.00
 85.33     0.5936E-03 0.1231E-02 0.5902E-03    1.00
 113.8     0.4351E-03 0.1041E-02 0.5459E-03    1.00
 170.7     0.2923E-03 0.6890E-03 0.7609E-03    1.00
 227.6     0.4065E-03 0.5525E-03 0.4917E-03    1.00
 341.3     0.1951E-03 0.4690E-03 0.6121E-03    1.00
 455.1     0.1808E-03 0.2637E-03 0.5777E-03    1.00
 682.7     0.2357E-03 0.2400E-03 0.6511E-03    1.00
 910.2     0.1285E-03 0.1636E-03 0.4315E-03    1.00
ZYX S.I. UNITS
 37
-288.0     -.8157     -.2804     0.9243E-02    1.00
-192.0     -.6771     -.3450     0.6090E-02    1.00
-144.0     -.5923     -.3174     0.5259E-02    1.00
-96.00     -.5179     -.2606     0.6570E-02    1.00
-72.00     -.4966     -.2127     0.6255E-02    1.00
-48.00     -.4391     -.2030     0.3938E-02    1.00
-36.00     -.4114     -.2075     0.3977E-02    1.00
-24.00     -.3508     -.2191     0.5064E-02    1.00
-18.00     -.3129     -.2280     0.4613E-02    1.00
-12.00     -.2403     -.2354     0.7141E-02    1.00
-9.000     -.1670     -.2103     0.4376E-02    1.00
-6.000     -.1242     -.1950     0.1963E-02    1.00
-4.500     -.1035     -.1592     0.2452E-02    1.00
-3.000     -.5353E-01 -.1205     0.2554E-02    1.00
-2.250     -.1082E-01 -.9277E-01 0.2000E-02    1.00
-1.500     0.4817E-02 -.6700E-01 0.2030E-02    1.00
-1.125     0.1484E-01 -.5428E-01 0.2014E-02    1.00
 1.333     0.1737E-01 -.2700E-01 0.2106E-02    1.00
 1.778     0.1331E-01 -.2017E-01 0.1604E-02    1.00
 2.667     0.1005E-01 -.8348E-02 0.2618E-02    1.00
 3.556     0.5934E-02 -.7194E-02 0.1426E-02    1.00
 5.333     0.3846E-02 -.5587E-02 0.2612E-02    1.00
 7.111     0.4526E-02 -.3999E-02 0.1785E-02    1.00
 10.67     0.4034E-02 -.2990E-02 0.1579E-02    1.00
 14.22     0.2004E-02 -.3198E-02 0.1673E-02    1.00
 21.33     0.2136E-02 -.2481E-02 0.1664E-02    1.00
 28.44     0.2418E-02 -.9538E-03 0.1188E-02    1.00
 42.67     0.2633E-02 -.7227E-03 0.9747E-03    1.00
 56.89     0.2689E-02 -.8367E-04 0.1250E-02    1.00
 85.33     0.2772E-02 0.1724E-03 0.1263E-02    1.00
 113.8     0.2462E-02 0.5179E-03 0.1131E-02    1.00
 170.7     0.2324E-02 0.1112E-02 0.1810E-02    1.00
 227.6     0.2198E-02 0.1247E-02 0.9866E-03    1.00
 341.3     0.1426E-02 0.1409E-02 0.1664E-02    1.00
 455.1     0.2290E-03 0.1196E-02 0.1424E-02    1.00
 682.7     -.1043E-03 0.1141E-02 0.2237E-02    1.00
 910.2     0.2450E-03 0.8709E-03 0.1360E-02    1.00
ZYY S.I. UNITS
 37
-288.0     -.7643     -.4518E-01 0.8869E-02    1.00
-192.0     -.3132     0.2834E-01 0.6370E-02    1.00
-144.0     -.2941     0.2073E-01 0.5077E-02    1.00
-96.00     -.2837     0.2025E-01 0.6207E-02    1.00
-72.00     -.2820     0.2200E-01 0.5931E-02    1.00
-48.00     -.2832     0.1890E-01 0.3765E-02    1.00
-36.00     -.3128     0.3114E-01 0.3794E-02    1.00
-24.00     -.3423     0.1325E-01 0.4863E-02    1.00
-18.00     -.3394     -.1558E-01 0.4448E-02    1.00
-12.00     -.3658     -.6814E-01 0.6704E-02    1.00
-9.000     -.3066     -.1068     0.4396E-02    1.00
-6.000     -.2770     -.1461     0.2073E-02    1.00
-4.500     -.2295     -.1533     0.2552E-02    1.00
-3.000     -.1705     -.1430     0.2509E-02    1.00
-2.250     -.1357     -.1113     0.1977E-02    1.00
-1.500     -.9616E-01 -.1110     0.1800E-02    1.00
-1.125     -.7835E-01 -.1043     0.1754E-02    1.00
 1.333     -.5833E-01 -.9091E-01 0.2243E-02    1.00
 1.778     -.4212E-01 -.7312E-01 0.2046E-02    1.00
 2.667     -.3182E-01 -.6391E-01 0.2820E-02    1.00
 3.556     -.2669E-01 -.5249E-01 0.2579E-02    1.00
 5.333     -.1877E-01 -.3357E-01 0.2831E-02    1.00
 7.111     -.1983E-01 -.3453E-01 0.2397E-02    1.00
 10.67     -.1435E-01 -.2700E-01 0.2180E-02    1.00
 14.22     -.1430E-01 -.2180E-01 0.1930E-02    1.00
 21.33     -.9590E-02 -.1553E-01 0.1643E-02    1.00
 28.44     -.8416E-02 -.1243E-01 0.1531E-02    1.00
 42.67     -.6509E-02 -.8831E-02 0.1333E-02    1.00
 56.89     -.6038E-02 -.7438E-02 0.1342E-02    1.00
 85.33     -.4209E-02 -.6005E-02 0.1404E-02    1.00
 113.8     -.3508E-02 -.5445E-02 0.1293E-02    1.00
 170.7     -.1965E-02 -.3443E-02 0.1746E-02    1.00
 227.6     -.2967E-02 -.3030E-02 0.1222E-02    1.00
 341.3     -.1622E-02 -.2854E-02 0.1538E-02    1.00
 455.1     -.1173E-02 -.1758E-02 0.1480E-02    1.00
 682.7     -.1722E-02 -.1351E-02 0.1743E-02    1.00
 910.2     -.9917E-03 -.9985E-03 0.1127E-02    1.00
