-36.00      1870.     -154.9  1888.      1852.     -154.6 -155.2    1.00    1.00
-24.00      2144.     -152.7  2171.      2116.     -152.3 -153.1    1.00    1.00
-18.00      2345.     -151.5  2375.      2316.     -151.1 -151.8    1.00    1.00
-12.00      3008.     -149.4  3060.      2956.     -148.9 -149.9    1.00    1.00
-9.000      2975.     -144.1  3023.      2928.     -143.6 -144.5    1.00    1.00
-6.000      3758.     -140.8  3783.      3733.     -140.6 -141.0    1.00    1.00
-4.500      3680.     -138.0  3711.      3649.     -137.8 -138.3    1.00    1.00
-3.000      3431.     -133.8  3473.      3389.     -133.4 -134.1    1.00    1.00
-2.250      3489.     -131.7  3539.      3440.     -131.3 -132.1    1.00    1.00
-1.500      2803.     -128.3  2865.      2743.     -127.7 -128.9    1.00    1.00
-1.125      2135.     -120.9  2188.      2084.     -120.2 -121.6    1.00    1.00
 1.333      2153.     -116.5  2225.      2082.     -115.5 -117.4    1.00    1.00
 1.778      1886.     -113.9  1979.      1798.     -112.5 -115.3    1.00    1.00
 2.667      1462.     -113.1  1558.      1372.     -111.3 -114.9    1.00    1.00
 3.556      1311.     -113.5  1425.      1206.     -111.2 -115.9    1.00    1.00
 5.333      1114.     -114.3  1296.      958.5     -110.0 -118.6    1.00    1.00
 7.111      992.0     -115.4  1114.      883.2     -112.0 -118.7    1.00    1.00
 10.67      843.2     -116.0  994.2      715.0     -111.3 -120.7    1.00    1.00
 14.22      703.7     -119.4  795.9      622.2     -115.8 -122.9    1.00    1.00
 21.33      593.3     -117.7  667.9      527.0     -114.3 -121.1    1.00    1.00
 28.44      476.5     -117.6  546.6      415.4     -113.7 -121.5    1.00    1.00
 42.67      432.5     -115.4  499.7      374.4     -111.3 -119.6    1.00    1.00
 56.89      382.2     -116.7  453.2      322.3     -111.8 -121.5    1.00    1.00
 85.33      350.2     -117.9  453.7      270.4     -110.5 -125.3    1.00    1.00
 113.8      287.8     -115.1  380.6      217.6     -107.1 -123.1    1.00    1.00
 170.7      223.2     -119.3  336.0      148.3     -107.6 -131.0    1.00    1.00
 227.6      198.0     -122.5  316.9      123.7     -109.0 -136.0    1.00    1.00
 341.3      206.8     -124.4  384.3      111.3     -106.6 -142.1    1.00    1.00
 455.1      199.4     -125.5  434.3      91.52     -103.2 -147.8    1.00    1.00
 682.7      228.1     -119.2  840.6      61.90      -81.8 -156.6    1.00    1.00
 910.2      150.5     -112.0  679.3      33.35      -68.9 -155.2    1.00    1.00
 1365.      141.4     -111.0  2881.      6.944      -24.6 -197.3    1.00    1.00
 1820.      120.1      -98.8  1064.      13.56      -36.3 -161.3    1.00    1.00
RXX
 36
-96.00      30.89       19.7  33.73      28.30       22.3   17.2    1.00    1.00
-72.00      34.19       21.7  37.25      31.38       24.1   19.2    1.00    1.00
-48.00      31.05       31.0  32.67      29.50       32.5   29.6    1.00    1.00
-36.00      33.05       33.2  34.92      31.27       34.7   31.6    1.00    1.00
-24.00      34.10       39.2  36.77      31.63       41.3   37.0    1.00    1.00
-18.00      30.00       39.8  32.51      27.68       42.1   37.5    1.00    1.00
-12.00      38.33       52.1  41.94      35.04       54.7   49.6    1.00    1.00
-9.000      32.98       43.2  35.72      30.46       45.4   40.9    1.00    1.00
-6.000      34.59       53.5  35.81      33.41       54.5   52.5    1.00    1.00
-4.500      33.30       55.9  34.87      31.79       57.2   54.6    1.00    1.00
-3.000      24.72       63.3  26.60      22.98       65.4   61.2    1.00    1.00
-2.250      25.93       67.9  28.30      23.76       70.4   65.4    1.00    1.00
-1.500      17.17       73.8  19.84      14.87       77.9   69.6    1.00    1.00
-1.125      11.88       77.5  13.60      10.37       81.4   73.7    1.00    1.00
 1.333      9.524       88.3  11.57      7.840       93.9   82.7    1.00    1.00
 1.778      5.658       94.2  7.177      4.460      101.1   87.4    1.00    1.00
 2.667      3.133       94.6  5.736      1.711      111.9   77.2    1.00    1.00
 3.556      2.418       93.3  5.728      1.020      118.0   68.6    1.00    1.00
 5.333      1.571       99.1  8.567     0.2881      147.7   50.5    1.00    1.00
 7.111      2.888       75.5  7.301      1.142      102.1   48.9    1.00    1.00
 10.67      1.466       85.4  7.830     0.2744      133.4   37.4    1.00    1.00
 14.22      1.901       82.0  5.727     0.6312      113.6   50.4    1.00    1.00
 21.33      1.984       77.7  4.522     0.8700      101.3   54.1    1.00    1.00
 28.44      1.794       84.4  4.449     0.7232      110.5   58.4    1.00    1.00
 42.67      1.069       94.4  3.565     0.3207      128.9   59.9    1.00    1.00
 56.89     0.7917      103.0  3.224     0.1944      143.2   62.8    1.00    1.00
 85.33     0.7925       98.1  7.336     0.8560E-01  161.9   34.4    1.00    1.00
 113.8     0.8433      112.7  6.958     0.1022      173.1   52.2    1.00    1.00
 170.7     0.4937      148.9  14.97     0.1629E-01  246.6   51.2    1.00    1.00
 227.6     0.1638      172.8  169.7     0.1000E-02  360.0  -26.1    1.00    1.00
 341.3     0.2378     -177.2  178.5     0.1000E-02   12.5 -360.0    1.00    1.00
 455.1     0.1720     -163.0  3199.     0.1000E-02  118.6 -360.0    1.00    1.00
 682.7     0.6036     -108.3  4694.     0.1000E-02  148.4 -360.0    1.00    1.00
 910.2     0.2961     -112.4 0.4450E+05 0.1000E-02  229.1 -360.0    1.00    1.00
 1365.     0.7943      -38.8 0.5469E+07 0.1000E-02  360.0 -360.0    1.00    1.00
 1820.     0.8754      104.7 0.2587E+05 0.1000E-02  360.0 -190.2    1.00    1.00
RYY
 36
-96.00      34.34      -87.8  36.33      32.47      -86.2  -89.4    1.00    1.00
-72.00      38.60      -66.8  40.93      36.40      -65.1  -68.5    1.00    1.00
-48.00      69.57      -39.3  71.72      67.48      -38.4  -40.2    1.00    1.00
-36.00      58.63      -28.3  60.99      56.37      -27.2  -29.5    1.00    1.00
-24.00      64.43       -9.4  68.27      60.81       -7.8  -11.1    1.00    1.00
-18.00      74.70        4.2  78.63      70.96        5.7    2.7    1.00    1.00
-12.00      103.4       20.6  111.9      95.55       22.9   18.3    1.00    1.00
-9.000      78.43       28.5  84.96      72.40       30.8   26.2    1.00    1.00
-6.000      85.10       43.8  88.56      81.78       45.0   42.7    1.00    1.00
-4.500      90.26       45.0  94.72      86.01       46.3   43.6    1.00    1.00
-3.000      70.86       43.4  76.34      65.78       45.6   41.3    1.00    1.00
-2.250      45.34       41.9  50.29      40.88       44.9   39.0    1.00    1.00
-1.500      37.03       42.4  43.24      31.72       46.9   38.0    1.00    1.00
-1.125      15.12       44.7  20.74      11.02       53.7   35.6    1.00    1.00
 1.333      15.09       89.0  21.57      10.55       99.2   78.7    1.00    1.00
 1.778      26.04       85.4  40.87      16.59       98.3   72.5    1.00    1.00
 2.667      15.50       90.2  27.97      8.592      107.1   73.3    1.00    1.00
 3.556      18.45       83.0  34.14      9.976      100.6   65.4    1.00    1.00
 5.333      13.10       87.9  50.20      3.417      126.4   49.4    1.00    1.00
 7.111      7.739      105.1  26.41      2.268      140.2   69.9    1.00    1.00
 10.67      5.659      141.1  22.54      1.421      180.7  101.6    1.00    1.00
 14.22      6.598      168.6  15.09      2.885      192.3  144.9    1.00    1.00
 21.33      7.819      167.2  18.46      3.312      191.8  142.6    1.00    1.00
 28.44      7.241     -170.7  19.63      2.671     -142.1 -199.2    1.00    1.00
 42.67      9.432     -174.4  21.47      4.143     -150.8 -198.0    1.00    1.00
 56.89      12.40     -166.7  30.03      5.115     -141.3 -192.0    1.00    1.00
 85.33      16.63     -150.9  46.86      5.903     -121.2 -180.5    1.00    1.00
 113.8      14.03     -138.2  45.56      4.320     -104.5 -172.0    1.00    1.00
 170.7      8.881     -119.3  60.77      1.298      -64.2 -174.4    1.00    1.00
 227.6      7.022     -116.4  64.09     0.7694      -53.1 -179.8    1.00    1.00
 341.3      3.968     -113.5  336.5     0.4679E-01   13.7 -240.7    1.00    1.00
 455.1      3.710     -112.3  923.2     0.1490E-01   45.7 -270.4    1.00    1.00
 682.7     0.8572      -37.6 0.1000E+08 0.1000E-02  360.0 -360.0    1.00    1.00
 910.2      3.899      -64.0 0.6267E+05 0.1000E-02  213.5 -341.4    1.00    1.00
 1365.     0.2561     -113.0 0.1000E+08 0.1000E-02  360.0 -360.0    1.00    1.00
 1820.      5.229     -149.0 0.2288E+06 0.1000E-02  157.1 -360.0    1.00    1.00
TZX
 36
-96.00     0.7708E-04 -.1793E-04 0.1079E-03    1.00
-72.00     0.1401E-04 0.3578E-04 0.1186E-03    1.00
-48.00     -.3105E-04 0.6188E-04 0.7357E-04    1.00
-36.00     0.3853E-04 0.1836E-04 0.6902E-04    1.00
-24.00     0.5369E-04 -.2004E-05 0.7114E-04    1.00
-18.00     0.5805E-04 -.3329E-05 0.6939E-04    1.00
-12.00     0.3542E-04 -.2604E-06 0.1016E-03    1.00
-9.000     0.8158E-04 -.2262E-04 0.7064E-04    1.00
-6.000     0.8671E-04 -.2106E-04 0.3425E-04    1.00
-4.500     0.9727E-04 -.7378E-05 0.4495E-04    1.00
-3.000     0.1029E-03 0.5024E-05 0.6217E-04    1.00
-2.250     0.1118E-03 0.2029E-04 0.7043E-04    1.00
-1.500     0.1026E-03 0.4626E-04 0.9833E-04    1.00
-1.125     0.8160E-04 0.1305E-03 0.5705E-04    1.00
 1.333     0.1307E-03 0.1227E-03 0.6365E-04    1.00
 1.778     0.1225E-03 0.9687E-04 0.5741E-04    1.00
 2.667     0.2887E-04 0.7321E-04 0.1703E-03    1.00
 3.556     0.5572E-04 0.3395E-04 0.2348E-03    1.00
 5.333     -.4244E-04 -.3114E-04 0.4228E-03    1.00
 7.111     -.6437E-04 -.5187E-04 0.2999E-03    1.00
 10.67     -.7135E-04 -.2270E-03 0.3633E-03    1.00
 14.22     -.5754E-04 -.2779E-03 0.1622E-03    1.00
 21.33     -.2988E-03 -.2704E-03 0.7414E-04    1.00
 28.44     -.1743E-03 -.3525E-03 0.1066E-03    1.00
 42.67     -.4541E-04 -.1934E-03 0.1018E-03    1.00
 56.89     0.4289E-05 -.1794E-03 0.9010E-04    1.00
 85.33     -.1197E-03 -.1824E-03 0.1498E-03    1.00
 113.8     -.6641E-04 -.3261E-03 0.1339E-03    1.00
 170.7     0.1317E-03 -.2270E-03 0.1954E-03    1.00
 227.6     0.2604E-03 -.1248E-03 0.2426E-03    1.00
 341.3     0.3228E-03 -.2958E-03 0.3251E-03    1.00
 455.1     0.2281E-03 -.2923E-03 0.3329E-03    1.00
 682.7     0.5194E-03 0.1033E-03 0.6899E-03    1.00
 910.2     -.3454E-04 0.5602E-03 0.6353E-03    1.00
 1365.     -.1526E-03 0.5768E-03 0.1319E-02    1.00
 1820.     -.5953E-04 -.1127E-02 0.7327E-03    1.00
TZY
 36
-96.00     0.8995E-04 0.1780E-03 0.7015E-04    1.00
-72.00     0.6909E-04 0.1516E-03 0.7805E-04    1.00
-48.00     0.2509E-04 0.1165E-03 0.5213E-04    1.00
-36.00     -.1624E-04 0.1172E-03 0.5065E-04    1.00
-24.00     -.6204E-04 0.1060E-03 0.5518E-04    1.00
-18.00     -.8749E-04 0.9178E-04 0.5044E-04    1.00
-12.00     -.9238E-04 0.6674E-04 0.8613E-04    1.00
-9.000     -.1302E-03 0.3591E-04 0.5745E-04    1.00
-6.000     -.1228E-03 0.8132E-06 0.3096E-04    1.00
-4.500     -.1041E-03 -.2630E-04 0.4028E-04    1.00
-3.000     -.7737E-04 -.4951E-04 0.5398E-04    1.00
-2.250     -.6097E-04 -.4815E-04 0.5888E-04    1.00
-1.500     -.5054E-04 -.4693E-04 0.8070E-04    1.00
-1.125     -.2628E-04 -.4743E-04 0.6186E-04    1.00
 1.333     -.2801E-04 -.5621E-04 0.5736E-04    1.00
 1.778     -.4808E-04 -.6144E-04 0.6357E-04    1.00
 2.667     -.4784E-04 0.2869E-05 0.1630E-03    1.00
 3.556     -.9497E-04 -.2278E-04 0.2055E-03    1.00
 5.333     -.1371E-03 -.8677E-05 0.4088E-03    1.00
 7.111     -.5285E-04 0.2025E-05 0.2800E-03    1.00
 10.67     0.1083E-05 0.5482E-04 0.2495E-03    1.00
 14.22     0.7440E-05 0.7375E-04 0.1056E-03    1.00
 21.33     0.3983E-04 0.7352E-04 0.6171E-04    1.00
 28.44     -.8312E-05 0.7243E-04 0.9553E-04    1.00
 42.67     -.5563E-04 0.3372E-04 0.8568E-04    1.00
 56.89     -.9992E-04 0.4529E-04 0.8425E-04    1.00
 85.33     -.1545E-03 0.3047E-04 0.1306E-03    1.00
 113.8     -.1238E-03 -.7692E-05 0.1246E-03    1.00
 170.7     -.1593E-03 -.3594E-04 0.1833E-03    1.00
 227.6     -.1098E-03 -.7853E-04 0.2148E-03    1.00
 341.3     0.1069E-03 0.9620E-04 0.3227E-03    1.00
 455.1     0.9942E-04 -.3902E-04 0.3218E-03    1.00
 682.7     -.2717E-03 0.2498E-03 0.6714E-03    1.00
 910.2     -.3074E-03 -.1151E-03 0.6571E-03    1.00
 1365.     -.1912E-03 -.2044E-03 0.1114E-02    1.00
 1820.     -.1886E-03 0.5013E-04 0.7491E-03    1.00
ZXX S.I. UNITS
 36
-96.00     0.1440     0.5168E-01 0.7989E-02    1.00
-72.00     0.1295     0.5151E-01 0.7114E-02    1.00
-48.00     0.9293E-01 0.5595E-01 0.3296E-02    1.00
-36.00     0.8113E-01 0.5302E-01 0.3182E-02    1.00
-24.00     0.6233E-01 0.5076E-01 0.3598E-02    1.00
-18.00     0.5018E-01 0.4178E-01 0.3125E-02    1.00
-12.00     0.3699E-01 0.4758E-01 0.3225E-02    1.00
-9.000     0.3531E-01 0.3312E-01 0.2291E-02    1.00
-6.000     0.2409E-01 0.3253E-01 0.8348E-03    1.00
-4.500     0.1928E-01 0.2848E-01 0.9463E-03    1.00
-3.000     0.1088E-01 0.2161E-01 0.1051E-02    1.00
-2.250     0.8070E-02 0.1989E-01 0.1116E-02    1.00
-1.500     0.3988E-02 0.1369E-01 0.1222E-02    1.00
-1.125     0.2215E-02 0.1003E-01 0.8281E-03    1.00
 1.333     0.2224E-03 0.7507E-02 0.8686E-03    1.00
 1.778     -.3705E-03 0.4999E-02 0.7088E-03    1.00
 2.667     -.2430E-03 0.3036E-02 0.1095E-02    1.00
 3.556     -.1329E-03 0.2313E-02 0.1188E-02    1.00
 5.333     -.2407E-03 0.1506E-02 0.1538E-02    1.00
 7.111     0.4481E-03 0.1734E-02 0.9876E-03    1.00
 10.67     0.8376E-04 0.1038E-02 0.1038E-02    1.00
 14.22     0.1428E-03 0.1017E-02 0.6736E-03    1.00
 21.33     0.1820E-03 0.8373E-03 0.4199E-03    1.00
 28.44     0.6840E-04 0.7023E-03 0.3812E-03    1.00
 42.67     -.3415E-04 0.4435E-03 0.3185E-03    1.00
 56.89     -.7469E-04 0.3230E-03 0.2768E-03    1.00
 85.33     -.3832E-04 0.2681E-03 0.3583E-03    1.00
 113.8     -.9323E-04 0.2232E-03 0.3036E-03    1.00
 170.7     -.1294E-03 0.7806E-04 0.3066E-03    1.00
 227.6     -.7480E-04 0.9418E-05 0.3113E-03    1.00
 341.3     -.7407E-04 -.3683E-05 0.2920E-03    1.00
 455.1     -.5225E-04 -.1596E-04 0.3194E-03    1.00
 682.7     -.2620E-04 -.7934E-04 0.4451E-03    1.00
 910.2     -.1932E-04 -.4685E-04 0.3592E-03    1.00
 1365.     0.5284E-04 -.4245E-04 0.6346E-03    1.00
 1820.     -.1561E-04 0.5961E-04 0.3772E-03    1.00
ZXY S.I. UNITS
 36
-96.00     0.2853     0.3348     0.5194E-02    1.00
-72.00     0.2380     0.2963     0.4682E-02    1.00
-48.00     0.1644     0.2287     0.2336E-02    1.00
-36.00     0.1321     0.1924     0.2336E-02    1.00
-24.00     0.9542E-01 0.1494     0.2791E-02    1.00
-18.00     0.7297E-01 0.1243     0.2271E-02    1.00
-12.00     0.5854E-01 0.9449E-01 0.2732E-02    1.00
-9.000     0.4205E-01 0.7394E-01 0.1864E-02    1.00
-6.000     0.3633E-01 0.6237E-01 0.7545E-03    1.00
-4.500     0.3015E-01 0.5089E-01 0.8480E-03    1.00
-3.000     0.2294E-01 0.3885E-01 0.9127E-03    1.00
-2.250     0.1822E-01 0.3296E-01 0.9329E-03    1.00
-1.500     0.1268E-01 0.2458E-01 0.1003E-02    1.00
-1.125     0.8488E-02 0.1920E-01 0.8979E-03    1.00
 1.333     0.5467E-02 0.1534E-01 0.7828E-03    1.00
 1.778     0.3835E-02 0.1211E-01 0.7850E-03    1.00
 2.667     0.3161E-02 0.8961E-02 0.1048E-02    1.00
 3.556     0.2544E-02 0.6866E-02 0.1040E-02    1.00
 5.333     0.2368E-02 0.5523E-02 0.1487E-02    1.00
 7.111     0.1793E-02 0.4287E-02 0.9221E-03    1.00
 10.67     0.1247E-02 0.2954E-02 0.7129E-03    1.00
 14.22     0.9606E-03 0.2325E-02 0.4384E-03    1.00
 21.33     0.6610E-03 0.1608E-02 0.3495E-03    1.00
 28.44     0.5933E-03 0.1299E-02 0.3416E-03    1.00
 42.67     0.4788E-03 0.9540E-03 0.2682E-03    1.00
 56.89     0.4414E-03 0.7975E-03 0.2588E-03    1.00
 85.33     0.3750E-03 0.6336E-03 0.3126E-03    1.00
 113.8     0.2850E-03 0.5281E-03 0.2825E-03    1.00
 170.7     0.2055E-03 0.4135E-03 0.2876E-03    1.00
 227.6     0.1557E-03 0.3111E-03 0.2756E-03    1.00
 341.3     0.1101E-03 0.2387E-03 0.2898E-03    1.00
 455.1     0.9848E-04 0.1835E-03 0.3087E-03    1.00
 682.7     0.1220E-03 0.1876E-03 0.4332E-03    1.00
 910.2     0.1287E-03 0.1339E-03 0.3716E-03    1.00
 1365.     0.4978E-04 0.1336E-03 0.5356E-03    1.00
 1820.     0.8970E-04 0.4879E-04 0.3856E-03    1.00
ZYX S.I. UNITS
 36
-96.00     -.8822     -.3586     0.8278E-02    1.00
-72.00     -.8996     -.3000     0.7850E-02    1.00
-48.00     -.7940     -.3095     0.4159E-02    1.00
-36.00     -.6601     -.3095     0.4123E-02    1.00
-24.00     -.5663     -.2925     0.4901E-02    1.00
-18.00     -.5073     -.2756     0.4328E-02    1.00
-12.00     -.4593     -.2720     0.5499E-02    1.00
-9.000     -.3723     -.2698     0.4366E-02    1.00
-6.000     -.3269     -.2668     0.1663E-02    1.00
-4.500     -.2688     -.2418     0.1813E-02    1.00
-3.000     -.1973     -.2058     0.2089E-02    1.00
-2.250     -.1657     -.1858     0.2090E-02    1.00
-1.500     -.1130     -.1429     0.2349E-02    1.00
-1.125     -.7077E-01 -.1182     0.2010E-02    1.00
 1.333     -.5030E-01 -.1011     0.2229E-02    1.00
 1.778     -.3709E-01 -.8368E-01 0.2603E-02    1.00
 2.667     -.2578E-01 -.6054E-01 0.2485E-02    1.00
 3.556     -.2155E-01 -.4946E-01 0.2675E-02    1.00
 5.333     -.1673E-01 -.3701E-01 0.3639E-02    1.00
 7.111     -.1421E-01 -.2999E-01 0.2292E-02    1.00
 10.67     -.1096E-01 -.2245E-01 0.2449E-02    1.00
 14.22     -.9689E-02 -.1723E-01 0.1446E-02    1.00
 21.33     -.6893E-02 -.1312E-01 0.1044E-02    1.00
 28.44     -.5325E-02 -.1019E-01 0.9380E-03    1.00
 42.67     -.3844E-02 -.8079E-02 0.7676E-03    1.00
 56.89     -.3268E-02 -.6509E-02 0.7382E-03    1.00
 85.33     -.2663E-02 -.5032E-02 0.8758E-03    1.00
 113.8     -.1898E-02 -.4046E-02 0.7426E-03    1.00
 170.7     -.1574E-02 -.2802E-02 0.7814E-03    1.00
 227.6     -.1408E-02 -.2210E-02 0.7331E-03    1.00
 341.3     -.1235E-02 -.1805E-02 0.8060E-03    1.00
 455.1     -.1079E-02 -.1515E-02 0.8610E-03    1.00
 682.7     -.7921E-03 -.1418E-02 0.1260E-02    1.00
 910.2     -.4287E-03 -.1059E-02 0.1024E-02    1.00
 1365.     -.3239E-03 -.8444E-03 0.1621E-02    1.00
 1820.     -.1107E-03 -.7132E-03 0.9361E-03    1.00
ZYY S.I. UNITS
 36
-96.00     0.6121E-02 -.1612     0.5382E-02    1.00
-72.00     0.5835E-01 -.1361     0.5166E-02    1.00
-48.00     0.1257     -.1028     0.2947E-02    1.00
-36.00     0.1136     -.6129E-01 0.3026E-02    1.00
-24.00     0.1090     -.1811E-01 0.3802E-02    1.00
-18.00     0.1028     0.7529E-02 0.3146E-02    1.00
-12.00     0.9267E-01 0.3480E-01 0.4659E-02    1.00
-9.000     0.6561E-01 0.3561E-01 0.3551E-02    1.00
-6.000     0.4580E-01 0.4398E-01 0.1504E-02    1.00
-4.500     0.4008E-01 0.4001E-01 0.1625E-02    1.00
-3.000     0.2975E-01 0.2816E-01 0.1814E-02    1.00
-2.250     0.2111E-01 0.1897E-01 0.1747E-02    1.00
-1.500     0.1546E-01 0.1413E-01 0.1928E-02    1.00
-1.125     0.8240E-02 0.8148E-02 0.2179E-02    1.00
 1.333     0.1667E-03 0.9450E-02 0.2009E-02    1.00
 1.778     0.8681E-03 0.1072E-01 0.2883E-02    1.00
 2.667     -.2176E-04 0.6775E-02 0.2378E-02    1.00
 3.556     0.7783E-03 0.6354E-02 0.2341E-02    1.00
 5.333     0.1609E-03 0.4400E-02 0.3518E-02    1.00
 7.111     -.7618E-03 0.2831E-02 0.2140E-02    1.00
 10.67     -.1594E-02 0.1284E-02 0.1682E-02    1.00
 14.22     -.1876E-02 0.3771E-03 0.9414E-03    1.00
 21.33     -.1659E-02 0.3763E-03 0.8690E-03    1.00
 28.44     -.1399E-02 -.2298E-03 0.8407E-03    1.00
 42.67     -.1315E-02 -.1291E-03 0.6463E-03    1.00
 56.89     -.1276E-02 -.3019E-03 0.6903E-03    1.00
 85.33     -.1084E-02 -.6039E-03 0.7641E-03    1.00
 113.8     -.7357E-03 -.6574E-03 0.6911E-03    1.00
 170.7     -.3135E-03 -.5591E-03 0.7330E-03    1.00
 227.6     -.2197E-03 -.4420E-03 0.6490E-03    1.00
 341.3     -.1207E-03 -.2779E-03 0.7999E-03    1.00
 455.1     -.9644E-04 -.2346E-03 0.8322E-03    1.00
 682.7     0.7894E-04 -.6070E-04 0.1226E-02    1.00
 910.2     0.8069E-04 -.1653E-03 0.1059E-02    1.00
 1365.     -.1506E-04 -.3541E-04 0.1368E-02    1.00
 1820.     -.1291E-03 -.7746E-04 0.9569E-03    1.00
