-36.00      150.5      138.9  160.0      141.6      140.6  137.1    1.00    1.00
-24.00      171.8      146.5  186.0      158.8      148.7  144.2    1.00    1.00
-18.00      275.2      148.1  293.9      257.7      149.9  146.2    1.00    1.00
-12.00      568.4      149.6  610.5      529.3      151.7  147.6    1.00    1.00
-9.000      634.5      158.2  668.5      602.1      159.7  156.7    1.00    1.00
-6.000      1578.      166.2  1602.      1554.      166.6  165.7    1.00    1.00
-4.500      2148.      173.8  2178.      2118.      174.2  173.4    1.00    1.00
-3.000      3273.     -174.2  3322.      3224.     -173.8 -174.7    1.00    1.00
-2.250      3879.     -165.4  3939.      3821.     -165.0 -165.9    1.00    1.00
-1.500      4616.     -154.6  4707.      4527.     -154.0 -155.1    1.00    1.00
-1.125      4679.     -147.9  4781.      4578.     -147.3 -148.6    1.00    1.00
 1.333      4575.     -140.6  4714.      4440.     -139.7 -141.4    1.00    1.00
 1.778      4228.     -138.4  4373.      4088.     -137.4 -139.3    1.00    1.00
 2.667      3924.     -137.8  4103.      3753.     -136.6 -139.1    1.00    1.00
 3.556      3778.     -141.8  3996.      3571.     -140.2 -143.4    1.00    1.00
 5.333      4747.     -147.3  5031.      4479.     -145.6 -149.0    1.00    1.00
 7.111      5431.     -150.3  5744.      5136.     -148.7 -151.9    1.00    1.00
 10.67      5689.     -153.0  6205.      5216.     -150.5 -155.5    1.00    1.00
 14.22      7337.     -153.3  7896.      6819.     -151.2 -155.4    1.00    1.00
 21.33      8284.     -150.9  9297.      7382.     -147.6 -154.2    1.00    1.00
 28.44      9611.     -150.6 0.1063E+05  8689.     -147.7 -153.5    1.00    1.00
 42.67      9847.     -151.3 0.1081E+05  8965.     -148.6 -154.0    1.00    1.00
 56.89     0.1081E+05 -149.5 0.1204E+05  9698.     -146.4 -152.6    1.00    1.00
 85.33     0.1201E+05 -145.9 0.1369E+05 0.1054E+05 -142.2 -149.7    1.00    1.00
 113.8     0.1415E+05 -141.1 0.1591E+05 0.1259E+05 -137.8 -144.5    1.00    1.00
 170.7     0.1780E+05 -135.8 0.2055E+05 0.1542E+05 -131.7 -139.9    1.00    1.00
 227.6     0.1616E+05 -132.1 0.1907E+05 0.1369E+05 -127.3 -136.8    1.00    1.00
 341.3     0.1623E+05 -127.2 0.2042E+05 0.1291E+05 -120.7 -133.8    1.00    1.00
 455.1     0.1543E+05 -124.5 0.1962E+05 0.1214E+05 -117.7 -131.4    1.00    1.00
 682.7     0.2178E+05 -116.2 0.2929E+05 0.1619E+05 -107.7 -124.7    1.00    1.00
 910.2     0.1633E+05 -122.6 0.2317E+05 0.1151E+05 -112.6 -132.6    1.00    1.00
 1365.     0.1551E+05 -108.6 0.2816E+05  8543.      -91.5 -125.7    1.00    1.00
 1820.      8735.     -112.7 0.1706E+05  4474.      -93.6 -131.9    1.00    1.00
RYY
 36
-96.00      690.5      135.6  703.1      678.2      136.1  135.1    1.00    1.00
-72.00      698.0      144.1  712.3      684.1      144.7  143.5    1.00    1.00
-48.00      741.6      160.4  752.0      731.4      160.8  160.0    1.00    1.00
-36.00      817.6      168.6  829.9      805.5      169.1  168.2    1.00    1.00
-24.00      1020.     -179.9  1042.      999.3     -179.3 -180.5    1.00    1.00
-18.00      1255.     -175.0  1280.      1229.     -174.4 -175.6    1.00    1.00
-12.00      1629.     -167.1  1673.      1586.     -166.3 -167.8    1.00    1.00
-9.000      1624.     -159.8  1665.      1585.     -159.1 -160.5    1.00    1.00
-6.000      2254.     -156.3  2272.      2236.     -156.1 -156.5    1.00    1.00
-4.500      2452.     -151.9  2471.      2432.     -151.6 -152.1    1.00    1.00
-3.000      2689.     -146.4  2716.      2663.     -146.1 -146.6    1.00    1.00
-2.250      2795.     -143.0  2825.      2765.     -142.7 -143.3    1.00    1.00
-1.500      2868.     -138.2  2909.      2828.     -137.8 -138.6    1.00    1.00
-1.125      2808.     -135.6  2852.      2763.     -135.1 -136.0    1.00    1.00
 1.333      2748.     -131.6  2813.      2685.     -130.9 -132.3    1.00    1.00
 1.778      2623.     -129.7  2691.      2557.     -129.0 -130.5    1.00    1.00
 2.667      2373.     -124.1  2464.      2286.     -123.0 -125.1    1.00    1.00
 3.556      2370.     -117.5  2483.      2262.     -116.2 -118.9    1.00    1.00
 5.333      2214.     -115.9  2363.      2074.     -114.1 -117.8    1.00    1.00
 7.111      1836.     -115.2  1963.      1717.     -113.2 -117.1    1.00    1.00
 10.67      1782.     -119.3  1989.      1596.     -116.2 -122.5    1.00    1.00
 14.22      1666.     -119.2  1842.      1507.     -116.3 -122.1    1.00    1.00
 21.33      1415.     -118.2  1664.      1204.     -113.6 -122.9    1.00    1.00
 28.44      1251.     -117.1  1487.      1053.     -112.2 -122.0    1.00    1.00
 42.67      1321.     -123.0  1581.      1103.     -117.9 -128.2    1.00    1.00
 56.89      1437.     -117.9  1689.      1223.     -113.2 -122.5    1.00    1.00
 85.33      933.5     -113.0  1203.      724.5     -105.8 -120.3    1.00    1.00
 113.8      883.3     -114.4  1190.      655.7     -105.9 -122.9    1.00    1.00
 170.7      715.1     -113.0  1094.      467.2     -100.8 -125.2    1.00    1.00
 227.6      532.5     -112.6  933.5      303.8      -96.6 -128.7    1.00    1.00
 341.3      544.4     -121.4  1257.      235.7      -97.4 -145.4    1.00    1.00
 455.1      508.2     -119.0  1183.      218.4      -94.8 -143.2    1.00    1.00
 682.7      633.9     -134.4  1692.      237.6     -106.3 -162.5    1.00    1.00
 910.2      722.0     -138.0  1784.      292.2     -112.1 -163.9    1.00    1.00
 1365.      422.5     -133.4  2282.      78.22      -85.0 -181.7    1.00    1.00
 1820.      438.5     -129.3  1936.      99.34      -86.7 -171.8    1.00    1.00
TZX
 36
-96.00     -.2108E-03 0.6608E-04 0.5818E-04    1.00
-72.00     -.2309E-03 0.8326E-04 0.7078E-04    1.00
-48.00     -.3019E-03 0.7080E-04 0.4466E-04    1.00
-36.00     -.3269E-03 0.5757E-04 0.4284E-04    1.00
-24.00     -.3463E-03 0.2420E-04 0.6893E-04    1.00
-18.00     -.3547E-03 -.5778E-05 0.7083E-04    1.00
-12.00     -.3436E-03 -.3556E-04 0.1012E-03    1.00
-9.000     -.3174E-03 -.6960E-04 0.4961E-04    1.00
-6.000     -.3140E-03 -.9567E-04 0.3182E-04    1.00
-4.500     -.2907E-03 -.1157E-03 0.3762E-04    1.00
-3.000     -.2470E-03 -.1505E-03 0.4458E-04    1.00
-2.250     -.2116E-03 -.1504E-03 0.5288E-04    1.00
-1.500     -.1685E-03 -.1375E-03 0.7842E-04    1.00
-1.125     -.1315E-03 -.1421E-03 0.1010E-03    1.00
 1.333     -.9572E-04 -.1208E-03 0.1584E-03    1.00
 1.778     -.9962E-04 -.8613E-04 0.1743E-03    1.00
 2.667     -.7142E-04 -.1089E-03 0.2422E-03    1.00
 3.556     -.6015E-04 -.2410E-03 0.3445E-03    1.00
 5.333     0.4789E-04 -.2740E-03 0.3052E-03    1.00
 7.111     0.5741E-04 -.2929E-03 0.3007E-03    1.00
 10.67     0.8125E-05 -.1889E-03 0.3829E-03    1.00
 14.22     0.1703E-03 -.1824E-03 0.2029E-03    1.00
 21.33     0.1081E-03 -.1782E-03 0.2207E-03    1.00
 28.44     0.2414E-03 -.2299E-03 0.1887E-03    1.00
 42.67     0.2867E-03 -.2490E-03 0.1318E-03    1.00
 56.89     0.1485E-03 -.1729E-03 0.1531E-03    1.00
 85.33     0.1324E-03 -.8922E-04 0.1984E-03    1.00
 113.8     0.2433E-03 -.1512E-03 0.2512E-03    1.00
 170.7     0.3602E-03 -.9203E-04 0.2691E-03    1.00
 227.6     0.3422E-03 -.4823E-04 0.1949E-03    1.00
 341.3     0.4410E-03 -.1118E-03 0.3144E-03    1.00
 455.1     0.5412E-03 -.1424E-03 0.3859E-03    1.00
 682.7     0.1018E-02 0.4440E-04 0.6547E-03    1.00
 910.2     0.6759E-03 0.2218E-03 0.6218E-03    1.00
 1365.     0.4052E-03 0.6112E-03 0.9900E-03    1.00
 1820.     0.5343E-03 0.4912E-03 0.7927E-03    1.00
TZY
 36
-96.00     0.1731E-03 -.7312E-04 0.4675E-04    1.00
-72.00     0.1882E-03 -.4802E-04 0.5888E-04    1.00
-48.00     0.1992E-03 0.3069E-04 0.3477E-04    1.00
-36.00     0.1874E-03 0.5568E-04 0.3367E-04    1.00
-24.00     0.1564E-03 0.8607E-04 0.5686E-04    1.00
-18.00     0.1310E-03 0.1045E-03 0.5917E-04    1.00
-12.00     0.9595E-04 0.1189E-03 0.8015E-04    1.00
-9.000     0.5613E-04 0.1193E-03 0.4534E-04    1.00
-6.000     0.2289E-04 0.1322E-03 0.2470E-04    1.00
-4.500     -.5080E-05 0.1322E-03 0.2955E-04    1.00
-3.000     -.4307E-04 0.1323E-03 0.3498E-04    1.00
-2.250     -.7098E-04 0.1278E-03 0.4254E-04    1.00
-1.500     -.1050E-03 0.1108E-03 0.6178E-04    1.00
-1.125     -.1288E-03 0.9756E-04 0.8092E-04    1.00
 1.333     -.1493E-03 0.8247E-04 0.1327E-03    1.00
 1.778     -.1696E-03 0.6842E-04 0.1462E-03    1.00
 2.667     -.2136E-03 -.3039E-04 0.2258E-03    1.00
 3.556     -.2428E-03 -.1445E-03 0.3160E-03    1.00
 5.333     -.2046E-03 -.3091E-04 0.3685E-03    1.00
 7.111     -.2147E-03 -.1475E-03 0.3419E-03    1.00
 10.67     -.1736E-03 -.6833E-04 0.4376E-03    1.00
 14.22     -.2386E-03 -.1755E-03 0.2107E-03    1.00
 21.33     -.1858E-03 -.1632E-03 0.2122E-03    1.00
 28.44     -.1720E-03 -.1489E-03 0.1978E-03    1.00
 42.67     -.2676E-03 -.7943E-04 0.1561E-03    1.00
 56.89     -.3982E-03 -.2664E-03 0.1231E-03    1.00
 85.33     -.1208E-03 -.4788E-03 0.1590E-03    1.00
 113.8     -.7051E-04 -.1622E-03 0.2899E-03    1.00
 170.7     -.7553E-04 -.6748E-04 0.2882E-03    1.00
 227.6     -.6240E-04 -.9235E-04 0.2193E-03    1.00
 341.3     -.1632E-04 0.4917E-04 0.3811E-03    1.00
 455.1     -.2480E-05 0.1141E-03 0.4499E-03    1.00
 682.7     -.3713E-04 0.4732E-03 0.6646E-03    1.00
 910.2     -.5211E-03 0.3631E-03 0.5922E-03    1.00
 1365.     -.2611E-03 -.2267E-04 0.8460E-03    1.00
 1820.     -.4053E-03 0.4976E-04 0.6748E-03    1.00
ZXX S.I. UNITS
 36
-96.00     -.1633     0.2767     0.1556E-01    1.00
-72.00     -.1473     0.2482     0.1377E-01    1.00
-48.00     -.1391     0.1630     0.8158E-02    1.00
-36.00     -.1558     0.1360     0.7525E-02    1.00
-24.00     -.1504     0.9968E-01 0.8485E-02    1.00
-18.00     -.1678     0.1046     0.7721E-02    1.00
-12.00     -.2002     0.1174     0.9850E-02    1.00
-9.000     -.1972     0.7885E-01 0.6604E-02    1.00
-6.000     -.2655     0.6530E-01 0.2494E-02    1.00
-4.500     -.2746     0.2987E-01 0.2303E-02    1.00
-3.000     -.2770     -.2791E-01 0.2484E-02    1.00
-2.250     -.2541     -.6602E-01 0.2358E-02    1.00
-1.500     -.2112     -.1004     0.2710E-02    1.00
-1.125     -.1728     -.1082     0.2626E-02    1.00
 1.333     -.1272     -.1045     0.2930E-02    1.00
 1.778     -.1024     -.9102E-01 0.2747E-02    1.00
 2.667     -.7989E-01 -.7236E-01 0.2856E-02    1.00
 3.556     -.7199E-01 -.5662E-01 0.3065E-02    1.00
 5.333     -.7055E-01 -.4529E-01 0.2900E-02    1.00
 7.111     -.6747E-01 -.3845E-01 0.2582E-02    1.00
 10.67     -.5780E-01 -.2949E-01 0.3349E-02    1.00
 14.22     -.5704E-01 -.2863E-01 0.2783E-02    1.00
 21.33     -.4836E-01 -.2697E-01 0.3798E-02    1.00
 28.44     -.4501E-01 -.2534E-01 0.3098E-02    1.00
 42.67     -.3745E-01 -.2048E-01 0.2381E-02    1.00
 56.89     -.3337E-01 -.1965E-01 0.2491E-02    1.00
 85.33     -.2762E-01 -.1867E-01 0.2590E-02    1.00
 113.8     -.2440E-01 -.1966E-01 0.2183E-02    1.00
 170.7     -.2057E-01 -.2001E-01 0.2450E-02    1.00
 227.6     -.1587E-01 -.1757E-01 0.2331E-02    1.00
 341.3     -.1173E-01 -.1543E-01 0.2645E-02    1.00
 455.1     -.9278E-02 -.1348E-01 0.2335E-02    1.00
 682.7     -.7007E-02 -.1424E-01 0.2799E-02    1.00
 910.2     -.6416E-02 -.1003E-01 0.2476E-02    1.00
 1365.     -.3018E-02 -.8977E-02 0.3359E-02    1.00
 1820.     -.2379E-02 -.5677E-02 0.2449E-02    1.00
ZXY S.I. UNITS
 36
-96.00      2.578     0.2672     0.1250E-01    1.00
-72.00      2.332     0.5229     0.1146E-01    1.00
-48.00      1.805     0.7054     0.6351E-02    1.00
-36.00      1.513     0.7845     0.5915E-02    1.00
-24.00      1.188     0.7719     0.6999E-02    1.00
-18.00      1.018     0.7301     0.6451E-02    1.00
-12.00     0.8368     0.6656     0.7801E-02    1.00
-9.000     0.6614     0.5693     0.6036E-02    1.00
-6.000     0.5661     0.5300     0.1936E-02    1.00
-4.500     0.4726     0.4716     0.1809E-02    1.00
-3.000     0.3637     0.3992     0.1949E-02    1.00
-2.250     0.3003     0.3481     0.1897E-02    1.00
-1.500     0.2251     0.2870     0.2135E-02    1.00
-1.125     0.1835     0.2425     0.2103E-02    1.00
 1.333     0.1362     0.1943     0.2456E-02    1.00
 1.778     0.1136     0.1624     0.2303E-02    1.00
 2.667     0.8046E-01 0.1289     0.2662E-02    1.00
 3.556     0.6624E-01 0.1137     0.2811E-02    1.00
 5.333     0.5256E-01 0.9261E-01 0.3501E-02    1.00
 7.111     0.4098E-01 0.7723E-01 0.2935E-02    1.00
 10.67     0.3678E-01 0.6028E-01 0.3828E-02    1.00
 14.22     0.3108E-01 0.4995E-01 0.2891E-02    1.00
 21.33     0.2368E-01 0.3658E-01 0.3651E-02    1.00
 28.44     0.1863E-01 0.3145E-01 0.3246E-02    1.00
 42.67     0.1775E-01 0.2433E-01 0.2818E-02    1.00
 56.89     0.1502E-01 0.2270E-01 0.2003E-02    1.00
 85.33     0.9280E-02 0.1613E-01 0.2076E-02    1.00
 113.8     0.8530E-02 0.1411E-01 0.2519E-02    1.00
 170.7     0.5222E-02 0.1128E-01 0.2625E-02    1.00
 227.6     0.3670E-02 0.8726E-02 0.2624E-02    1.00
 341.3     0.4055E-02 0.6530E-02 0.3205E-02    1.00
 455.1     0.3177E-02 0.5657E-02 0.2722E-02    1.00
 682.7     0.4482E-02 0.4036E-02 0.2841E-02    1.00
 910.2     0.4609E-02 0.3371E-02 0.2358E-02    1.00
 1365.     0.2384E-02 0.2298E-02 0.2870E-02    1.00
 1820.     0.2134E-02 0.2435E-02 0.2085E-02    1.00
ZYX S.I. UNITS
 36
-96.00     -1.277     -.4448     0.9621E-02    1.00
-72.00     -1.218     -.5077     0.9107E-02    1.00
-48.00     -1.006     -.5278     0.5641E-02    1.00
-36.00     -.8709     -.5315     0.5430E-02    1.00
-24.00     -.7031     -.5187     0.6604E-02    1.00
-18.00     -.5820     -.5372     0.6136E-02    1.00
-12.00     -.4561     -.5101     0.7871E-02    1.00
-9.000     -.3272     -.4516     0.5426E-02    1.00
-6.000     -.2076     -.4228     0.1955E-02    1.00
-4.500     -.1237     -.3582     0.1777E-02    1.00
-3.000     -.3714E-01 -.2651     0.1861E-02    1.00
-2.250     -.4554E-02 -.2011     0.1761E-02    1.00
-1.500     0.1472E-01 -.1284     0.1955E-02    1.00
-1.125     0.1837E-01 -.8951E-01 0.1859E-02    1.00
 1.333     0.1658E-01 -.5467E-01 0.2114E-02    1.00
 1.778     0.1354E-01 -.3927E-01 0.1958E-02    1.00
 2.667     0.1559E-01 -.2836E-01 0.1999E-02    1.00
 3.556     0.1807E-01 -.2241E-01 0.2198E-02    1.00
 5.333     0.2011E-01 -.1389E-01 0.1839E-02    1.00
 7.111     0.1985E-01 -.9582E-02 0.1586E-02    1.00
 10.67     0.1683E-01 -.6855E-02 0.2082E-02    1.00
 14.22     0.1731E-01 -.2273E-02 0.1749E-02    1.00
 21.33     0.1381E-01 -.2810E-03 0.2294E-02    1.00
 28.44     0.1356E-01 0.1629E-02 0.1825E-02    1.00
 42.67     0.1165E-01 0.1948E-02 0.1413E-02    1.00
 56.89     0.1011E-01 0.2203E-02 0.1687E-02    1.00
 85.33     0.8375E-02 0.2932E-02 0.1747E-02    1.00
 113.8     0.7457E-02 0.4337E-02 0.1202E-02    1.00
 170.7     0.6248E-02 0.5397E-02 0.1359E-02    1.00
 227.6     0.4668E-02 0.4696E-02 0.1275E-02    1.00
 341.3     0.3338E-02 0.4349E-02 0.1458E-02    1.00
 455.1     0.2577E-02 0.3760E-02 0.1279E-02    1.00
 682.7     0.1856E-02 0.4289E-02 0.1557E-02    1.00
 910.2     0.1804E-02 0.2966E-02 0.1413E-02    1.00
 1365.     0.7580E-03 0.2625E-02 0.1834E-02    1.00
 1820.     0.6751E-03 0.1566E-02 0.1430E-02    1.00
ZYY S.I. UNITS
 36
-96.00     -.5166     0.5065     0.7731E-02    1.00
-72.00     -.5104     0.3692     0.7576E-02    1.00
-48.00     -.4994     0.1779     0.4392E-02    1.00
-36.00     -.4726     0.9502E-01 0.4268E-02    1.00
-24.00     -.4397     -.8721E-03 0.5447E-02    1.00
-18.00     -.4206     -.3703E-01 0.5127E-02    1.00
-12.00     -.3829     -.8789E-01 0.6234E-02    1.00
-9.000     -.3188     -.1175     0.4959E-02    1.00
-6.000     -.2992     -.1314     0.1517E-02    1.00
-4.500     -.2603     -.1392     0.1395E-02    1.00
-3.000     -.2101     -.1398     0.1461E-02    1.00
-2.250     -.1780     -.1340     0.1417E-02    1.00
-1.500     -.1374     -.1229     0.1540E-02    1.00
-1.125     -.1128     -.1105     0.1489E-02    1.00
 1.333     -.8467E-01 -.9542E-01 0.1772E-02    1.00
 1.778     -.6899E-01 -.8301E-01 0.1642E-02    1.00
 2.667     -.4694E-01 -.6946E-01 0.1863E-02    1.00
 3.556     -.3351E-01 -.6434E-01 0.2016E-02    1.00
 5.333     -.2503E-01 -.5149E-01 0.2221E-02    1.00
 7.111     -.1919E-01 -.4087E-01 0.1804E-02    1.00
 10.67     -.1778E-01 -.3166E-01 0.2380E-02    1.00
 14.22     -.1483E-01 -.2655E-01 0.1817E-02    1.00
 21.33     -.1083E-01 -.2017E-01 0.2205E-02    1.00
 28.44     -.8490E-02 -.1659E-01 0.1913E-02    1.00
 42.67     -.8526E-02 -.1311E-01 0.1673E-02    1.00
 56.89     -.6604E-02 -.1249E-01 0.1356E-02    1.00
 85.33     -.3633E-02 -.8554E-02 0.1400E-02    1.00
 113.8     -.3233E-02 -.7131E-02 0.1387E-02    1.00
 170.7     -.2245E-02 -.5296E-02 0.1456E-02    1.00
 227.6     -.1655E-02 -.3967E-02 0.1435E-02    1.00
 341.3     -.1850E-02 -.3029E-02 0.1766E-02    1.00
 455.1     -.1441E-02 -.2596E-02 0.1492E-02    1.00
 682.7     -.1895E-02 -.1934E-02 0.1580E-02    1.00
 910.2     -.1860E-02 -.1675E-02 0.1346E-02    1.00
 1365.     -.1073E-02 -.1137E-02 0.1568E-02    1.00
 1820.     -.8729E-03 -.1068E-02 0.1218E-02    1.00
