-3.000     0.1369     0.6056E-01 0.1313E-02    1.00
-2.250     0.9724E-01 0.8004E-01 0.1899E-02    1.00
-1.500     0.5937E-01 0.9180E-01 0.3706E-02    1.00
-1.125     0.5043E-01 0.8277E-01 0.6513E-02    1.00
 1.333     -.1090E-01 0.7515E-01 0.1230E-01    1.00
 1.778     -.2642E-01 0.6277E-01 0.1278E-01    1.00
 2.667     0.7301E-02 0.5058E-01 0.4717E-01    1.00
 3.556     0.7782E-01 0.7572E-01 0.3691E-01    1.00
 5.333     0.5295E-01 0.2398E-01 0.5702E-01    1.00
 7.111     -.5685E-01 -.6020E-01 0.3562E-01    1.00
 10.67     -.4379E-01 -.7646E-01 0.4517E-01    1.00
 14.22     -.1662     -.2465     0.2421E-01    1.00
 21.33     -.2553     -.3496     0.2489E-01    1.00
 28.44      70.74     -36.48      6.408        1.00
 42.67     -.9088E-01 -.2067     0.4674E-01    1.00
 56.89     0.4619E-01 -.1391     0.6638E-01    1.00
 85.33     -.1917     -.1426     0.1112        1.00
 113.8     0.3093E-01 -.1417     0.8312E-01    1.00
 170.7     0.3565E-01 -.1192     0.1562        1.00
 227.6     -.1206E-01 -.1311     0.1862        1.00
 341.3     0.9666E-01 -.1959     0.2720        1.00
 455.1     -.6855     0.1443     0.3928        1.00
 682.7     -.2362     -.1109E-01 0.6647        1.00
 910.2     -.9537E-01 -.8624     0.7444        1.00
 1365.     0.2010     0.2557E-01  1.239        1.00
 1820.     -.2270     0.1042E-01  1.921        1.00
TZY
 40
-384.0     0.2170     0.4469     0.3538E-01    1.00
-288.0     0.1422     0.4832     0.1470E-01    1.00
-192.0     0.4845E-01 0.3324     0.5378E-02    1.00
-144.0     0.3817E-01 0.3098     0.3489E-02    1.00
-96.00     -.4532E-01 0.2439     0.4998E-02    1.00
-72.00     -.6839E-01 0.1918     0.4544E-02    1.00
-48.00     -.1335     0.9101E-01 0.1157E-02    1.00
-36.00     -.1344     0.4256E-01 0.1372E-02    1.00
-24.00     -.1164     -.2475E-01 0.1952E-02    1.00
-18.00     -.9088E-01 -.5852E-01 0.2225E-02    1.00
-12.00     -.3997E-01 -.8812E-01 0.3141E-02    1.00
-9.000     -.1250E-02 -.8844E-01 0.2911E-02    1.00
-6.000     0.3097E-01 -.8908E-01 0.6524E-03    1.00
-4.500     0.5425E-01 -.6932E-01 0.7827E-03    1.00
-3.000     0.5858E-01 -.5271E-01 0.1526E-02    1.00
-2.250     0.3728E-01 -.9136E-01 0.1932E-02    1.00
-1.500     0.5286E-01 -.6113E-01 0.4181E-02    1.00
-1.125     0.5995E-01 -.3172E-01 0.5924E-02    1.00
 1.333     0.2200E-01 -.3430E-01 0.1036E-01    1.00
 1.778     0.4721E-01 -.4114E-01 0.1094E-01    1.00
 2.667     0.9503E-01 -.2671E-01 0.7320E-01    1.00
 3.556     0.1929     -.4606E-01 0.4391E-01    1.00
 5.333     0.1639     -.5340E-02 0.8833E-01    1.00
 7.111     0.2138     0.1258     0.4631E-01    1.00
 10.67     0.1876     0.8867E-02 0.5827E-01    1.00
 14.22     0.1653     0.1735E-01 0.2279E-01    1.00
 21.33     0.9696E-01 0.3351E-01 0.2210E-01    1.00
 28.44     -6.658      14.43      5.437        1.00
 42.67     0.1525     0.1502     0.3799E-01    1.00
 56.89     0.2356     0.6529E-01 0.5554E-01    1.00
 85.33     0.1093     0.7043E-01 0.1104        1.00
 113.8     0.1874     0.8006E-01 0.1052        1.00
 170.7     0.3365     0.9454E-01 0.2183        1.00
 227.6     0.5076E-01 0.1209     0.2569        1.00
 341.3     0.3569     -.1715     0.3951        1.00
 455.1     0.4493     0.8098E-01 0.5289        1.00
 682.7     -.7411     0.1962      1.148        1.00
 910.2     -.3165     0.1821      1.580        1.00
 1365.     -3.069     -3.840      4.870        1.00
 1820.     -4.801     -.9883      2.943        1.00
ZXX S.I. UNITS
 40
-384.0     0.2185     0.1262     0.6128        1.00
-288.0     0.3376     0.4663     0.3411        1.00
-192.0     0.1339     -.7131     0.5196        1.00
-144.0     -.5778     0.3165     0.5840E-01    1.00
-96.00     -.7685     0.9453E-01 0.1383        1.00
-72.00     -.8086     -.3242E-01 0.1271        1.00
-48.00     -.6914     -.3959     0.2514E-01    1.00
-36.00     -.5613     -.3668     0.2081E-01    1.00
-24.00     -.3163     -.4812     0.2736E-01    1.00
-18.00     -.2321     -.4530     0.2690E-01    1.00
-12.00     -.6936E-01 -.4454     0.3894E-01    1.00
-9.000     0.2978E-01 -.2934     0.2132E-01    1.00
-6.000     0.5609E-01 -.2168     0.1254E-02    1.00
-4.500     0.7952E-01 -.1439     0.1103E-02    1.00
-3.000     0.8201E-01 -.6981E-01 0.1209E-02    1.00
-2.250     0.6795E-01 -.3032E-01 0.1032E-02    1.00
-1.500     0.5168E-01 -.4203E-02 0.1186E-02    1.00
-1.125     0.3408E-01 0.6938E-02 0.1323E-02    1.00
 1.333     0.2072E-01 0.1153E-01 0.1572E-02    1.00
 1.778     0.1948E-01 0.1545E-01 0.9996E-03    1.00
 2.667     0.1380E-01 0.7299E-02 0.1437E-02    1.00
 3.556     0.1161E-01 0.5189E-02 0.1048E-02    1.00
 5.333     0.7708E-02 0.3926E-02 0.6174E-03    1.00
 7.111     0.7163E-02 0.2937E-02 0.4781E-03    1.00
 10.67     0.8054E-02 0.4709E-02 0.5804E-03    1.00
 14.22     0.6050E-02 0.4423E-02 0.2957E-03    1.00
 21.33     0.4772E-02 0.3411E-02 0.2410E-03    1.00
 28.44     0.5488E-02 0.3388E-02 0.2061E-03    1.00
 42.67     0.6053E-02 0.3061E-02 0.1657E-03    1.00
 56.89     0.5857E-02 0.3766E-02 0.1482E-03    1.00
 85.33     0.4679E-02 0.4138E-02 0.1553E-03    1.00
 113.8     0.3653E-02 0.3718E-02 0.1286E-03    1.00
 170.7     0.3128E-02 0.2969E-02 0.1449E-03    1.00
 227.6     0.2677E-02 0.2568E-02 0.1202E-03    1.00
 341.3     0.1992E-02 0.2300E-02 0.8213E-04    1.00
 455.1     0.1657E-02 0.1995E-02 0.1040E-03    1.00
 682.7     0.1128E-02 0.1471E-02 0.1689E-03    1.00
 910.2     0.1007E-02 0.1445E-02 0.7807E-04    1.00
 1365.     0.5337E-03 0.1066E-02 0.9802E-04    1.00
 1820.     0.1849E-03 0.8488E-03 0.2695E-03    1.00
ZXY S.I. UNITS
 40
-384.0      2.979     0.9918     0.2093        1.00
-288.0      3.301     0.9531     0.1422        1.00
-192.0      3.033      1.825     0.2077        1.00
-144.0      3.484     0.9137     0.3300E-01    1.00
-96.00      3.346      1.373     0.6715E-01    1.00
-72.00      3.325      1.463     0.8593E-01    1.00
-48.00      2.868      1.495     0.1775E-01    1.00
-36.00      2.516      1.697     0.1621E-01    1.00
-24.00      1.970      1.770     0.2513E-01    1.00
-18.00      1.559      1.695     0.2387E-01    1.00
-12.00     0.9817      1.570     0.3906E-01    1.00
-9.000     0.7805      1.290     0.3093E-01    1.00
-6.000     0.5875      1.010     0.1399E-02    1.00
-4.500     0.4375     0.8174     0.1298E-02    1.00
-3.000     0.2904     0.6127     0.1404E-02    1.00
-2.250     0.2067     0.5140     0.1050E-02    1.00
-1.500     0.1456     0.3704     0.1337E-02    1.00
-1.125     0.1165     0.2902     0.1204E-02    1.00
 1.333     0.8200E-01 0.2137     0.1324E-02    1.00
 1.778     0.6515E-01 0.1735     0.8559E-03    1.00
 2.667     0.5325E-01 0.1164     0.2230E-02    1.00
 3.556     0.4745E-01 0.9086E-01 0.1247E-02    1.00
 5.333     0.4344E-01 0.6469E-01 0.9565E-03    1.00
 7.111     0.3982E-01 0.5259E-01 0.6215E-03    1.00
 10.67     0.4077E-01 0.4235E-01 0.7487E-03    1.00
 14.22     0.3520E-01 0.3601E-01 0.2784E-03    1.00
 21.33     0.2910E-01 0.2937E-01 0.2140E-03    1.00
 28.44     0.2659E-01 0.2616E-01 0.1749E-03    1.00
 42.67     0.2232E-01 0.2299E-01 0.1347E-03    1.00
 56.89     0.1931E-01 0.2078E-01 0.1240E-03    1.00
 85.33     0.1498E-01 0.1776E-01 0.1541E-03    1.00
 113.8     0.1219E-01 0.1614E-01 0.1627E-03    1.00
 170.7     0.8495E-02 0.1256E-01 0.2025E-03    1.00
 227.6     0.6911E-02 0.1041E-01 0.1659E-03    1.00
 341.3     0.4995E-02 0.8226E-02 0.1193E-03    1.00
 455.1     0.3841E-02 0.6783E-02 0.1401E-03    1.00
 682.7     0.2394E-02 0.4979E-02 0.2916E-03    1.00
 910.2     0.2049E-02 0.4004E-02 0.1658E-03    1.00
 1365.     0.1756E-02 0.3139E-02 0.3851E-03    1.00
 1820.     0.1243E-02 0.2611E-02 0.4129E-03    1.00
ZYX S.I. UNITS
 40
-384.0     -2.897     -2.144     0.2840        1.00
-288.0     -2.880     -1.847     0.1587        1.00
-192.0     -2.153     -2.189     0.9525E-01    1.00
-144.0     -1.864     -1.579     0.3501E-01    1.00
-96.00     -1.450     -1.446     0.5996E-01    1.00
-72.00     -1.247     -1.285     0.4912E-01    1.00
-48.00     -.9269     -1.077     0.1220E-01    1.00
-36.00     -.7853     -.9383     0.9648E-02    1.00
-24.00     -.5900     -.8343     0.1184E-01    1.00
-18.00     -.4639     -.7533     0.1290E-01    1.00
-12.00     -.3226     -.6098     0.1283E-01    1.00
-9.000     -.2354     -.4687     0.7351E-02    1.00
-6.000     -.1783     -.3748     0.6392E-03    1.00
-4.500     -.1414     -.2948     0.5785E-03    1.00
-3.000     -.1046     -.2195     0.6171E-03    1.00
-2.250     -.8007E-01 -.1807     0.5248E-03    1.00
-1.500     -.5390E-01 -.1362     0.6795E-03    1.00
-1.125     -.4519E-01 -.1073     0.7370E-03    1.00
 1.333     -.3102E-01 -.7854E-01 0.8381E-03    1.00
 1.778     -.2300E-01 -.6354E-01 0.5313E-03    1.00
 2.667     -.1641E-01 -.4680E-01 0.7495E-03    1.00
 3.556     -.1327E-01 -.3735E-01 0.4444E-03    1.00
 5.333     -.1008E-01 -.2673E-01 0.2827E-03    1.00
 7.111     -.8865E-02 -.2048E-01 0.1739E-03    1.00
 10.67     -.7333E-02 -.1625E-01 0.1930E-03    1.00
 14.22     -.6479E-02 -.1239E-01 0.8627E-04    1.00
 21.33     -.4912E-02 -.9236E-02 0.5531E-04    1.00
 28.44     -.4094E-02 -.7394E-02 0.5215E-04    1.00
 42.67     -.3008E-02 -.5882E-02 0.3698E-04    1.00
 56.89     -.2372E-02 -.4888E-02 0.3046E-04    1.00
 85.33     -.1695E-02 -.3754E-02 0.2941E-04    1.00
 113.8     -.1338E-02 -.3035E-02 0.2268E-04    1.00
 170.7     -.1055E-02 -.2247E-02 0.2970E-04    1.00
 227.6     -.8557E-03 -.1868E-02 0.2291E-04    1.00
 341.3     -.5841E-03 -.1418E-02 0.2013E-04    1.00
 455.1     -.4511E-03 -.1174E-02 0.2531E-04    1.00
 682.7     -.3092E-03 -.8158E-03 0.2124E-04    1.00
 910.2     -.2636E-03 -.6631E-03 0.2108E-04    1.00
 1365.     -.1770E-03 -.4518E-03 0.1620E-04    1.00
 1820.     -.1666E-03 -.3684E-03 0.1434E-04    1.00
ZYY S.I. UNITS
 40
-384.0     -.1117     -.6075E-01 0.9702E-01    1.00
-288.0     0.7344E-01 -.9682E-01 0.6617E-01    1.00
-192.0     0.3053     -.2201E-01 0.3808E-01    1.00
-144.0     0.3235     -.1697     0.1978E-01    1.00
-96.00     0.4438     -.5706E-01 0.2912E-01    1.00
-72.00     0.4389     0.2618E-01 0.3322E-01    1.00
-48.00     0.3569     0.1162     0.8616E-02    1.00
-36.00     0.3229     0.1498     0.7513E-02    1.00
-24.00     0.2306     0.1990     0.1088E-01    1.00
-18.00     0.1690     0.1942     0.1145E-01    1.00
-12.00     0.8416E-01 0.1791     0.1287E-01    1.00
-9.000     0.8473E-01 0.1353     0.1066E-01    1.00
-6.000     0.4320E-01 0.1133     0.7129E-03    1.00
-4.500     0.3115E-01 0.9060E-01 0.6807E-03    1.00
-3.000     0.1550E-01 0.6676E-01 0.7168E-03    1.00
-2.250     0.2487E-02 0.5239E-01 0.5340E-03    1.00
-1.500     -.8961E-03 0.3508E-01 0.7664E-03    1.00
-1.125     -.1031E-02 0.2573E-01 0.6703E-03    1.00
 1.333     -.7992E-04 0.1889E-01 0.7060E-03    1.00
 1.778     0.2074E-03 0.1293E-01 0.4549E-03    1.00
 2.667     0.1105E-02 0.6551E-02 0.1163E-02    1.00
 3.556     0.6672E-03 0.3722E-02 0.5287E-03    1.00
 5.333     0.1274E-02 0.1905E-02 0.4380E-03    1.00
 7.111     0.1836E-02 0.1483E-02 0.2261E-03    1.00
 10.67     0.1195E-02 0.1298E-02 0.2490E-03    1.00
 14.22     0.1179E-02 0.1650E-02 0.8121E-04    1.00
 21.33     0.1157E-02 0.1597E-02 0.4911E-04    1.00
 28.44     0.1018E-02 0.1350E-02 0.4425E-04    1.00
 42.67     0.7392E-03 0.1015E-02 0.3006E-04    1.00
 56.89     0.5744E-03 0.9290E-03 0.2548E-04    1.00
 85.33     0.3217E-03 0.6607E-03 0.2918E-04    1.00
 113.8     0.1587E-03 0.4116E-03 0.2870E-04    1.00
 170.7     0.1639E-03 0.4202E-03 0.4151E-04    1.00
 227.6     0.9128E-04 0.3769E-03 0.3162E-04    1.00
 341.3     0.8245E-04 0.2992E-03 0.2923E-04    1.00
 455.1     0.3658E-05 0.2631E-03 0.3409E-04    1.00
 682.7     0.6929E-05 0.1458E-03 0.3667E-04    1.00
 910.2     -.1546E-04 0.1213E-03 0.4476E-04    1.00
 1365.     0.1792E-04 0.1636E-03 0.6365E-04    1.00
 1820.     -.3860E-05 -.1866E-04 0.2196E-04    1.00
