 42.67      118.2      150.9  134.8      103.7      154.6  147.1    1.00    1.00
 56.89      60.93      156.6  73.02      50.84      161.8  151.4    1.00    1.00
 85.33      27.10      165.7  44.62      16.46      180.0  151.4    1.00    1.00
 113.8      59.26      166.8  88.90      39.50      178.5  155.2    1.00    1.00
 170.7      98.82     -171.5  132.3      73.83     -163.2 -179.9    1.00    1.00
 227.6      96.19     -140.0  129.5      71.46     -131.5 -148.5    1.00    1.00
 341.3      68.21      -81.9  130.0      35.80      -63.5 -100.4    1.00    1.00
 455.1      44.10      -78.7  80.30      24.22      -61.5  -95.8    1.00    1.00
 682.7      29.37      -75.7  65.34      13.20      -52.8  -98.6    1.00    1.00
 910.2      17.76      -20.0  111.5      2.829       32.7  -72.6    1.00    1.00
 1365.      40.56      -53.6  3934.     0.4183       77.5 -184.6    1.00    1.00
 1820.      8.999      160.2 0.1393E+06 0.1000E-02  360.0 -116.2    1.00    1.00
RYY
 40
-384.0      1017.       -8.1  1442.      718.1        1.9  -18.1    1.00    1.00
-288.0      1799.        3.0  2017.      1605.        6.3   -0.2    1.00    1.00
-192.0      2488.       13.0  2646.      2339.       14.7   11.2    1.00    1.00
-144.0      3166.       17.8  3304.      3034.       19.1   16.6    1.00    1.00
-96.00      3378.       27.9  3533.      3229.       29.2   26.6    1.00    1.00
-72.00      4103.       29.7  4418.      3811.       31.8   27.5    1.00    1.00
-48.00      3972.       42.0  4047.      3899.       42.6   41.5    1.00    1.00
-36.00      4332.       47.2  4434.      4233.       47.8   46.5    1.00    1.00
-24.00      3803.       56.0  3953.      3659.       57.1   54.9    1.00    1.00
-18.00      3022.       59.3  3174.      2878.       60.7   57.9    1.00    1.00
-12.00      2523.       67.4  2972.      2142.       72.1   62.7    1.00    1.00
-9.000      2190.       69.6  2374.      2020.       71.9   67.3    1.00    1.00
-6.000      1542.       73.8  1570.      1515.       74.3   73.3    1.00    1.00
-4.500      1223.       72.2  1263.      1185.       73.1   71.2    1.00    1.00
-3.000      940.6       70.0  1008.      877.9       71.9   68.0    1.00    1.00
-2.250      766.6       66.9  827.7      710.1       69.1   64.7    1.00    1.00
-1.500      613.2       64.1  669.3      561.8       66.6   61.6    1.00    1.00
-1.125      591.8       62.0  704.5      497.1       67.0   57.0    1.00    1.00
 1.333      570.3       57.3  817.6      397.8       67.6   47.0    1.00    1.00
 1.778      431.6       50.7  463.3      402.1       52.8   48.7    1.00    1.00
 2.667      404.1       49.1  428.2      381.3       50.7   47.4    1.00    1.00
 3.556      435.9       43.9  494.7      384.1       47.5   40.3    1.00    1.00
 5.333      473.6       39.3  510.4      439.6       41.4   37.1    1.00    1.00
 7.111      545.4       41.1  575.2      517.0       42.6   39.6    1.00    1.00
 10.67      594.3       33.9  638.9      552.9       36.0   31.8    1.00    1.00
 14.22      615.4       32.1  631.2      600.0       32.9   31.4    1.00    1.00
 21.33      710.0       35.9  722.9      697.3       36.4   35.4    1.00    1.00
 28.44      674.2       37.2  689.0      659.8       37.9   36.6    1.00    1.00
 42.67      842.3       41.3  856.2      828.6       41.8   40.9    1.00    1.00
 56.89      819.7       44.5  832.6      807.0       44.9   44.0    1.00    1.00
 85.33      820.8       46.9  841.0      801.0       47.6   46.2    1.00    1.00
 113.8      794.7       48.5  829.6      761.3       49.7   47.2    1.00    1.00
 170.7      740.9       55.2  799.1      686.9       57.3   53.0    1.00    1.00
 227.6      656.2       54.6  707.0      609.0       56.7   52.5    1.00    1.00
 341.3      740.8       55.1  799.5      686.4       57.3   52.9    1.00    1.00
 455.1      583.5       57.5  640.0      532.0       60.2   54.9    1.00    1.00
 682.7      478.2       66.0  573.5      398.6       71.3   60.8    1.00    1.00
 910.2      446.7       61.8  574.7      347.2       69.0   54.5    1.00    1.00
 1365.      278.9       40.1  574.6      135.4       60.8   19.4    1.00    1.00
 1820.      213.6       71.9  518.4      88.01       97.3   46.5    1.00    1.00
TZX
 40
-384.0     0.4190E-01 0.2092E-01 0.4318E-01    1.00
-288.0     0.1234E-01 0.2745E-01 0.1832E-01    1.00
-192.0     -.8408E-02 -.1594E-01 0.1392E-01    1.00
-144.0     -.1709     0.1222     0.2113E-01    1.00
-96.00     -.2338E-01 -.7256E-01 0.2928E-02    1.00
-72.00     -.1308E-01 -.7854E-01 0.4503E-02    1.00
-48.00     0.4617E-01 -.1120     0.1696E-02    1.00
-36.00     0.7109E-01 -.1138     0.2126E-02    1.00
-24.00     0.1357     -.1053     0.5290E-02    1.00
-18.00     0.1420     -.8279E-01 0.3978E-02    1.00
-12.00     0.1701     -.4934E-01 0.7445E-02    1.00
-9.000     0.1732     -.2480E-01 0.4610E-02    1.00
-6.000     0.1709     -.1381E-01 0.1096E-02    1.00
-4.500     0.1681     -.6824E-02 0.1886E-02    1.00
-3.000     0.1573     -.6855E-02 0.4619E-02    1.00
-2.250     0.1567     0.1305E-01 0.6335E-02    1.00
-1.500     0.1565     0.7008E-01 0.1115E-01    1.00
-1.125     0.1587     0.1354     0.1609E-01    1.00
 1.333     0.1296     0.1324     0.2962E-01    1.00
 1.778     0.1029     0.7143E-01 0.1780E-01    1.00
 2.667     0.7943E-01 0.4961E-01 0.2288E-01    1.00
 3.556     0.8572E-01 0.7004E-01 0.2887E-01    1.00
 5.333     0.8810E-01 -.1019E-01 0.4659E-01    1.00
 7.111     0.6727E-01 0.9953E-01 0.4599E-01    1.00
 10.67     -.7783E-01 -.1682     0.1035        1.00
 14.22     -.2984     -.4966     0.4084E-01    1.00
 21.33     -.2305     -.3629     0.3984E-01    1.00
 28.44     -.2534     -.4716     0.3092E-01    1.00
 42.67     -.9575E-01 -.2149     0.3817E-01    1.00
 56.89     -.2065E-01 -.2395     0.5057E-01    1.00
 85.33     -.1287E-01 0.2453E-01 0.9989E-01    1.00
 113.8     -.2069     -.3017     0.1140        1.00
 170.7     0.1642     -.4241     0.2071        1.00
 227.6     0.7597E-01 -.1278     0.2468        1.00
 341.3     0.3995     0.2701     0.4130        1.00
 455.1     0.5502     0.5482     0.5747        1.00
 682.7     -.2426     0.6053E-01  1.305        1.00
 910.2     0.3805     -.5994      1.191        1.00
 1365.      1.712      1.723      3.508        1.00
 1820.     -2.246     -1.636      2.565        1.00
TZY
 40
-384.0     -.1686     -.3930E-01 0.3848E-01    1.00
-288.0     -.9726E-01 -.6750E-01 0.1098E-01    1.00
-192.0     -.6794E-01 -.6696E-01 0.7189E-02    1.00
-144.0     -.4297E-01 -.5976E-01 0.1298E-01    1.00
-96.00     -.1180E-01 -.4358E-01 0.1834E-02    1.00
-72.00     -.2587E-02 -.2323E-01 0.2713E-02    1.00
-48.00     -.2908E-03 0.2320E-01 0.1029E-02    1.00
-36.00     -.1294E-01 0.4529E-01 0.1220E-02    1.00
-24.00     -.5518E-01 0.6649E-01 0.3546E-02    1.00
-18.00     -.6709E-01 0.6376E-01 0.2515E-02    1.00
-12.00     -.9500E-01 0.5563E-01 0.8909E-02    1.00
-9.000     -.1115     0.3994E-01 0.3334E-02    1.00
-6.000     -.1237     0.2177E-01 0.1058E-02    1.00
-4.500     -.1219     0.1060E-01 0.1704E-02    1.00
-3.000     -.1152     -.1539E-02 0.3897E-02    1.00
-2.250     -.1101     -.5699E-02 0.4803E-02    1.00
-1.500     -.1059     -.2244E-02 0.8828E-02    1.00
-1.125     -.9839E-01 0.1815E-01 0.1723E-01    1.00
 1.333     -.1120     0.5432E-01 0.3649E-01    1.00
 1.778     -.8125E-01 0.1884E-01 0.2111E-01    1.00
 2.667     -.8570E-01 0.8919E-02 0.2418E-01    1.00
 3.556     -.8598E-01 -.3262E-01 0.3537E-01    1.00
 5.333     -.4068E-01 -.6976E-02 0.5683E-01    1.00
 7.111     -.1055     0.1062E-01 0.4817E-01    1.00
 10.67     -.1398     -.8150E-01 0.9827E-01    1.00
 14.22     -.7807E-01 0.6529E-01 0.3439E-01    1.00
 21.33     -.4644E-02 -.4248E-01 0.2695E-01    1.00
 28.44     -.1047     -.1241     0.2502E-01    1.00
 42.67     0.6270E-02 -.1625     0.3273E-01    1.00
 56.89     -.4537E-02 -.1308     0.4175E-01    1.00
 85.33     0.4472E-01 -.5967E-01 0.6679E-01    1.00
 113.8     0.1363E-01 -.1193     0.1116        1.00
 170.7     0.2552     -.5304     0.3262        1.00
 227.6     0.2310E-01 -.3033     0.4246        1.00
 341.3     0.1578     -.2333     0.4871        1.00
 455.1     0.3826     0.9943E-01 0.7277        1.00
 682.7     0.4351     -.3697E-01  2.099        1.00
 910.2     -.1042     0.3155      1.609        1.00
 1365.     -1.836      2.676      3.124        1.00
 1820.     -.5496     0.5233E-01  1.926        1.00
ZXX S.I. UNITS
 40
-384.0     -1.134     -.2143     0.8647        1.00
-288.0     -.3699     -.2022E-01 0.4129        1.00
-192.0     -.3464     -.7278E-01 0.2577        1.00
-144.0     0.8541     -.3511     0.1573        1.00
-96.00     -.2526     -.3618     0.1118        1.00
-72.00     -.4149     -.3176     0.1260        1.00
-48.00     0.3100E-01 -.3125     0.3733E-01    1.00
-36.00     0.8224E-01 -.3866     0.4515E-01    1.00
-24.00     0.3243     -.2505     0.4909E-01    1.00
-18.00     0.3281     -.1304     0.5758E-01    1.00
-12.00     0.3185     0.1312E-02 0.6073E-01    1.00
-9.000     0.3444     -.5118E-01 0.5921E-01    1.00
-6.000     0.1916     0.1172     0.3353E-02    1.00
-4.500     0.1395     0.1427     0.4743E-02    1.00
-3.000     0.7678E-01 0.1388     0.7899E-02    1.00
-2.250     0.4569E-01 0.1177     0.8078E-02    1.00
-1.500     0.3083E-01 0.8802E-01 0.8077E-02    1.00
-1.125     0.1516E-01 0.5815E-01 0.7565E-02    1.00
 1.333     -.5072E-02 0.4793E-01 0.9425E-02    1.00
 1.778     -.7326E-03 0.3662E-01 0.3284E-02    1.00
 2.667     -.4525E-02 0.2329E-01 0.1970E-02    1.00
 3.556     -.4992E-02 0.1438E-01 0.2552E-02    1.00
 5.333     -.3727E-02 0.9627E-02 0.2155E-02    1.00
 7.111     -.3054E-02 0.6376E-02 0.1474E-02    1.00
 10.67     -.2831E-02 0.9440E-02 0.2192E-02    1.00
 14.22     -.5642E-02 0.8112E-02 0.7370E-03    1.00
 21.33     -.4678E-02 0.6176E-02 0.6384E-03    1.00
 28.44     -.4392E-02 0.4180E-02 0.4017E-03    1.00
 42.67     -.4085E-02 0.2278E-02 0.3648E-03    1.00
 56.89     -.2669E-02 0.1155E-02 0.3130E-03    1.00
 85.33     -.1535E-02 0.3912E-03 0.4694E-03    1.00
 113.8     -.1975E-02 0.4616E-03 0.4890E-03    1.00
 170.7     -.2115E-02 -.3159E-03 0.3707E-03    1.00
 227.6     -.1400E-02 -.1174E-02 0.3229E-03    1.00
 341.3     0.1765E-03 -.1244E-02 0.4815E-03    1.00
 455.1     0.1720E-03 -.8576E-03 0.3117E-03    1.00
 682.7     0.1437E-03 -.5648E-03 0.2772E-03    1.00
 910.2     0.3689E-03 -.1340E-03 0.4287E-03    1.00
 1365.     0.2877E-03 -.3896E-03 0.1317E-02    1.00
 1820.     -.1859E-03 0.6687E-04 0.1133E-02    1.00
ZXY S.I. UNITS
 40
-384.0      7.032      1.041     0.7706        1.00
-288.0      6.543      1.765     0.2475        1.00
-192.0      5.975      2.093     0.1331        1.00
-144.0      5.574      2.289     0.9667E-01    1.00
-96.00      4.709      2.542     0.6998E-01    1.00
-72.00      4.403      2.414     0.7592E-01    1.00
-48.00      3.236      2.581     0.2265E-01    1.00
-36.00      2.751      2.511     0.2591E-01    1.00
-24.00      2.019      2.282     0.3290E-01    1.00
-18.00      1.527      1.937     0.3640E-01    1.00
-12.00      1.083      1.686     0.7266E-01    1.00
-9.000     0.7303      1.363     0.4282E-01    1.00
-6.000     0.5008      1.101     0.3236E-02    1.00
-4.500     0.3648     0.8742     0.4288E-02    1.00
-3.000     0.2373     0.6201     0.6665E-02    1.00
-2.250     0.1855     0.4758     0.6125E-02    1.00
-1.500     0.1396     0.3374     0.6394E-02    1.00
-1.125     0.1241     0.2616     0.8098E-02    1.00
 1.333     0.1052     0.1891     0.1161E-01    1.00
 1.778     0.9422E-01 0.1442     0.3896E-02    1.00
 2.667     0.7568E-01 0.1063     0.2082E-02    1.00
 3.556     0.6902E-01 0.8772E-01 0.3126E-02    1.00
 5.333     0.6378E-01 0.6586E-01 0.2628E-02    1.00
 7.111     0.5805E-01 0.5562E-01 0.1544E-02    1.00
 10.67     0.5397E-01 0.5022E-01 0.2081E-02    1.00
 14.22     0.5023E-01 0.4367E-01 0.6208E-03    1.00
 21.33     0.4195E-01 0.3708E-01 0.4319E-03    1.00
 28.44     0.3703E-01 0.3274E-01 0.3251E-03    1.00
 42.67     0.3043E-01 0.2917E-01 0.3129E-03    1.00
 56.89     0.2610E-01 0.2646E-01 0.2584E-03    1.00
 85.33     0.1953E-01 0.2325E-01 0.3139E-03    1.00
 113.8     0.1564E-01 0.2033E-01 0.4790E-03    1.00
 170.7     0.1053E-01 0.1642E-01 0.5840E-03    1.00
 227.6     0.8729E-02 0.1341E-01 0.5555E-03    1.00
 341.3     0.7602E-02 0.1123E-01 0.5678E-03    1.00
 455.1     0.5271E-02 0.9015E-02 0.3947E-03    1.00
 682.7     0.2976E-02 0.7509E-02 0.4458E-03    1.00
 910.2     0.3146E-02 0.5908E-02 0.5792E-03    1.00
 1365.     0.2232E-02 0.4227E-02 0.1173E-02    1.00
 1820.     0.1400E-02 0.3872E-02 0.8510E-03    1.00
ZYX S.I. UNITS
 40
-384.0     -3.092     -1.634     0.4083        1.00
-288.0     -2.954     -1.304     0.2289        1.00
-192.0     -2.265     -1.180     0.1378        1.00
-144.0     -2.474     -.7602     0.7828E-01    1.00
-96.00     -2.044     -1.103     0.6823E-01    1.00
-72.00     -1.923     -1.035     0.1114        1.00
-48.00     -1.417     -1.148     0.2245E-01    1.00
-36.00     -1.240     -1.152     0.2679E-01    1.00
-24.00     -.8369     -1.030     0.2910E-01    1.00
-18.00     -.6522     -.8579     0.3020E-01    1.00
-12.00     -.4322     -.7424     0.3982E-01    1.00
-9.000     -.3027     -.5804     0.2620E-01    1.00
-6.000     -.2354     -.4471     0.2955E-02    1.00
-4.500     -.1984     -.3461     0.4392E-02    1.00
-3.000     -.1516     -.2456     0.7260E-02    1.00
-2.250     -.1240     -.1962     0.7013E-02    1.00
-1.500     -.7989E-01 -.1450     0.5602E-02    1.00
-1.125     -.6647E-01 -.1199     0.7023E-02    1.00
 1.333     -.6108E-01 -.8854E-01 0.1011E-01    1.00
 1.778     -.4310E-01 -.7260E-01 0.1555E-02    1.00
 2.667     -.3078E-01 -.5753E-01 0.1128E-02    1.00
 3.556     -.2738E-01 -.4692E-01 0.1910E-02    1.00
 5.333     -.2136E-01 -.3588E-01 0.9639E-03    1.00
 7.111     -.1685E-01 -.2869E-01 0.7449E-03    1.00
 10.67     -.1510E-01 -.2362E-01 0.9493E-03    1.00
 14.22     -.1335E-01 -.2021E-01 0.3308E-03    1.00
 21.33     -.1121E-01 -.1535E-01 0.2568E-03    1.00
 28.44     -.8160E-02 -.1414E-01 0.2174E-03    1.00
 42.67     -.7110E-02 -.9758E-02 0.1420E-03    1.00
 56.89     -.5470E-02 -.8338E-02 0.1203E-03    1.00
 85.33     -.4774E-02 -.6651E-02 0.1889E-03    1.00
 113.8     -.3208E-02 -.6206E-02 0.1936E-03    1.00
 170.7     -.2654E-02 -.4286E-02 0.1672E-03    1.00
 227.6     -.2263E-02 -.3874E-02 0.1230E-03    1.00
 341.3     -.1299E-02 -.3165E-02 0.1592E-03    1.00
 455.1     -.9629E-03 -.2622E-02 0.1380E-03    1.00
 682.7     -.6565E-03 -.1880E-02 0.1581E-03    1.00
 910.2     -.4371E-03 -.1392E-02 0.2183E-03    1.00
 1365.     -.6503E-03 -.1478E-02 0.6129E-03    1.00
 1820.     -.2585E-03 -.7733E-03 0.6758E-03    1.00
ZYY S.I. UNITS
 40
-384.0      1.739     -.2475     0.3639        1.00
-288.0      2.020     0.1066     0.1372        1.00
-192.0      1.892     0.4362     0.7112E-01    1.00
-144.0      1.806     0.5815     0.4811E-01    1.00
-96.00      1.414     0.7484     0.4272E-01    1.00
-72.00      1.327     0.7557     0.6711E-01    1.00
-48.00     0.9113     0.8216     0.1362E-01    1.00
-36.00     0.7546     0.8136     0.1537E-01    1.00
-24.00     0.4750     0.7035     0.1950E-01    1.00
-18.00     0.3347     0.5635     0.1909E-01    1.00
-12.00     0.1876     0.4515     0.4765E-01    1.00
-9.000     0.1373     0.3698     0.1895E-01    1.00
-6.000     0.7557E-01 0.2595     0.2852E-02    1.00
-4.500     0.6385E-01 0.1984     0.3970E-02    1.00
-3.000     0.5113E-01 0.1402     0.6126E-02    1.00
-2.250     0.4573E-01 0.1074     0.5318E-02    1.00
-1.500     0.3717E-01 0.7669E-01 0.4435E-02    1.00
-1.125     0.3401E-01 0.6403E-01 0.7518E-02    1.00
 1.333     0.3138E-01 0.4891E-01 0.1245E-01    1.00
 1.778     0.2771E-01 0.3390E-01 0.1845E-02    1.00
 2.667     0.2267E-01 0.2613E-01 0.1193E-02    1.00
 3.556     0.2241E-01 0.2158E-01 0.2340E-02    1.00
 5.333     0.2050E-01 0.1676E-01 0.1176E-02    1.00
 7.111     0.1855E-01 0.1617E-01 0.7802E-03    1.00
 10.67     0.1741E-01 0.1169E-01 0.9014E-03    1.00
 14.22     0.1565E-01 0.9835E-02 0.2786E-03    1.00
 21.33     0.1313E-01 0.9511E-02 0.1737E-03    1.00
 28.44     0.1089E-01 0.8278E-02 0.1759E-03    1.00
 42.67     0.9372E-02 0.8248E-02 0.1218E-03    1.00
 56.89     0.7609E-02 0.7474E-02 0.9927E-04    1.00
 85.33     0.5959E-02 0.6359E-02 0.1263E-03    1.00
 113.8     0.4924E-02 0.5559E-02 0.1896E-03    1.00
 170.7     0.3345E-02 0.4804E-02 0.2634E-03    1.00
 227.6     0.2763E-02 0.3890E-02 0.2115E-03    1.00
 341.3     0.2368E-02 0.3395E-02 0.1877E-03    1.00
 455.1     0.1709E-02 0.2684E-02 0.1747E-03    1.00
 682.7     0.9548E-03 0.2149E-02 0.2543E-03    1.00
 910.2     0.9317E-03 0.1734E-02 0.2949E-03    1.00
 1365.     0.9714E-03 0.8181E-03 0.5459E-03    1.00
 1820.     0.2997E-03 0.9147E-03 0.5075E-03    1.00
