-384.0      309.2     -172.6  361.6      264.4     -168.2 -177.1    1.00    1.00
-288.0      432.3     -162.6  479.6      389.7     -159.6 -165.6    1.00    1.00
-192.0      516.4     -153.4  538.9      494.8     -152.2 -154.6    1.00    1.00
-144.0      519.8     -151.0  534.3      505.8     -150.2 -151.7    1.00    1.00
-96.00      554.4     -146.4  568.3      540.9     -145.6 -147.1    1.00    1.00
-72.00      620.4     -145.3  636.5      604.8     -144.6 -146.1    1.00    1.00
-48.00      588.1     -143.9  597.1      579.2     -143.5 -144.3    1.00    1.00
-36.00      585.6     -143.9  592.2      579.1     -143.6 -144.3    1.00    1.00
-24.00      623.1     -142.8  631.6      614.8     -142.4 -143.2    1.00    1.00
-18.00      663.6     -143.8  673.0      654.4     -143.4 -144.2    1.00    1.00
-12.00      751.7     -143.0  766.5      737.2     -142.5 -143.6    1.00    1.00
-9.000      744.2     -145.1  767.3      721.7     -144.2 -146.0    1.00    1.00
-6.000      877.5     -140.9  878.9      876.1     -140.9 -141.0    1.00    1.00
-4.500      889.4     -139.5  891.1      887.6     -139.4 -139.5    1.00    1.00
-3.000      928.5     -136.8  931.0      926.1     -136.7 -136.8    1.00    1.00
-2.250      930.0     -134.9  932.9      927.1     -134.8 -135.0    1.00    1.00
-1.500      922.5     -130.8  925.4      919.7     -130.7 -130.9    1.00    1.00
-1.125      851.6     -128.9  855.0      848.1     -128.8 -129.0    1.00    1.00
 1.333      755.9     -124.2  762.4      749.4     -124.0 -124.4    1.00    1.00
 1.778      666.6     -123.4  671.0      662.3     -123.2 -123.6    1.00    1.00
 2.667      571.1     -120.0  575.5      566.7     -119.8 -120.3    1.00    1.00
 3.556      527.4     -120.1  531.7      523.2     -119.9 -120.3    1.00    1.00
 5.333      483.0     -120.4  487.9      478.2     -120.1 -120.7    1.00    1.00
 7.111      439.4     -120.6  444.1      434.8     -120.3 -120.9    1.00    1.00
 10.67      481.8     -121.5  489.6      474.2     -121.0 -121.9    1.00    1.00
 14.22      460.3     -121.5  468.1      452.7     -121.0 -122.0    1.00    1.00
 21.33      431.0     -120.1  443.2      419.3     -119.3 -120.8    1.00    1.00
 28.44      411.9     -121.3  422.9      401.2     -120.5 -122.1    1.00    1.00
 42.67      393.9     -121.4  401.8      386.1     -120.8 -121.9    1.00    1.00
 56.89      339.8     -118.2  346.6      333.2     -117.6 -118.7    1.00    1.00
 85.33      312.6     -117.0  321.6      303.9     -116.2 -117.8    1.00    1.00
 113.8      246.7     -116.8  255.8      237.9     -115.7 -117.8    1.00    1.00
 170.7      234.2     -119.4  244.4      224.5     -118.2 -120.6    1.00    1.00
 227.6      188.5     -115.5  201.9      176.0     -113.5 -117.5    1.00    1.00
 341.3      169.4     -122.3  177.7      161.5     -121.0 -123.7    1.00    1.00
 455.1      120.4     -111.5  129.5      111.9     -109.4 -113.6    1.00    1.00
 682.7      87.03     -111.0  103.4      73.22     -106.1 -116.0    1.00    1.00
 910.2      66.11      -89.7  97.15      44.98      -78.7 -100.7    1.00    1.00
 1365.      76.52     -105.8  96.19      60.86      -99.2 -112.3    1.00    1.00
 1820.      50.83     -102.1  77.92      33.15      -89.9 -114.4    1.00    1.00
RXX
 40
-384.0      1.474      114.5  573.2     0.3792E-02  285.3  -56.3    1.00    1.00
-288.0      14.82     -134.3  76.40      2.876      -87.3 -181.2    1.00    1.00
-192.0      26.42      174.5  43.39      16.08      188.7  160.3    1.00    1.00
-144.0      13.48     -158.9  21.95      8.284     -144.9 -172.8    1.00    1.00
-96.00      24.89      178.3  34.51      17.95      187.6  168.9    1.00    1.00
-72.00      24.28     -147.3  36.84      16.00     -135.3 -159.2    1.00    1.00
-48.00      36.87     -140.4  46.73      29.10     -133.6 -147.2    1.00    1.00
-36.00      56.04     -146.5  64.02      49.04     -142.6 -150.3    1.00    1.00
-24.00      57.20     -149.8  67.08      48.77     -145.3 -154.4    1.00    1.00
-18.00      71.67     -140.0  83.47      61.55     -135.6 -144.4    1.00    1.00
-12.00      106.5     -118.0  133.7      84.92     -111.5 -124.5    1.00    1.00
-9.000      79.99     -111.7  106.7      59.98     -103.4 -119.9    1.00    1.00
-6.000      112.5      -95.9  114.3      110.9      -95.4  -96.3    1.00    1.00
-4.500      136.5      -76.4  138.8      134.3      -75.9  -76.9    1.00    1.00
-3.000      172.3      -54.7  175.9      168.8      -54.1  -55.3    1.00    1.00
-2.250      208.6      -40.1  213.6      203.7      -39.4  -40.8    1.00    1.00
-1.500      262.4      -22.0  267.5      257.4      -21.4  -22.5    1.00    1.00
-1.125      283.8      -12.4  290.0      277.7      -11.8  -13.0    1.00    1.00
 1.333      343.3       -1.3  357.2      329.9       -0.2   -2.5    1.00    1.00
 1.778      344.0        4.1  351.0      337.2        4.7    3.5    1.00    1.00
 2.667      367.9       16.0  376.6      359.5       16.6   15.3    1.00    1.00
 3.556      406.2       21.2  415.5      397.1       21.8   20.5    1.00    1.00
 5.333      501.1       25.2  513.3      489.1       25.9   24.5    1.00    1.00
 7.111      469.6       29.2  480.7      458.8       29.9   28.5    1.00    1.00
 10.67      643.0       32.3  662.9      623.7       33.2   31.4    1.00    1.00
 14.22      711.9       37.4  734.2      690.3       38.3   36.6    1.00    1.00
 21.33      751.4       44.8  790.9      714.0       46.3   43.4    1.00    1.00
 28.44      833.5       46.2  871.7      797.0       47.5   44.9    1.00    1.00
 42.67      851.5       48.0  879.9      824.0       48.9   47.1    1.00    1.00
 56.89      734.8       54.9  761.7      708.8       55.9   53.8    1.00    1.00
 85.33      743.4       58.5  778.8      709.5       59.9   57.2    1.00    1.00
 113.8      553.4       58.7  583.0      525.4       60.1   57.2    1.00    1.00
 170.7      574.3       56.0  613.0      538.0       57.9   54.1    1.00    1.00
 227.6      447.8       59.7  496.9      403.6       62.6   56.7    1.00    1.00
 341.3      411.0       47.3  456.5      370.0       50.3   44.3    1.00    1.00
 455.1      307.0       61.9  337.2      279.4       64.6   59.2    1.00    1.00
 682.7      257.5       67.7  320.2      207.2       73.9   61.4    1.00    1.00
 910.2      145.4       92.9  238.3      88.70      107.1   78.7    1.00    1.00
 1365.      244.4       69.6  304.4      196.2       75.9   63.3    1.00    1.00
 1820.      125.7       76.5  216.0      73.17       92.0   61.0    1.00    1.00
RYY
 40
-384.0      6.005      -45.8  10.64      3.390      -29.4  -62.2    1.00    1.00
-288.0      5.571      -35.0  8.611      3.604      -22.5  -47.5    1.00    1.00
-192.0      6.293       -7.7  7.663      5.168       -2.0  -13.3    1.00    1.00
-144.0      9.348        2.3  10.15      8.608        4.7   -0.1    1.00    1.00
-96.00      11.74       17.5  12.69      10.86       19.7   15.2    1.00    1.00
-72.00      14.95       26.6  16.08      13.89       28.7   24.5    1.00    1.00
-48.00      11.41       37.4  12.00      10.84       38.8   35.9    1.00    1.00
-36.00      13.54       48.3  14.06      13.04       49.4   47.2    1.00    1.00
-24.00      13.25       59.9  14.08      12.48       61.6   58.2    1.00    1.00
-18.00      14.38       67.9  15.41      13.42       69.9   66.0    1.00    1.00
-12.00      15.09       81.7  16.74      13.60       84.7   78.7    1.00    1.00
-9.000      18.36      105.4  23.67      14.24      112.7   98.2    1.00    1.00
-6.000      18.92      121.8  19.14      18.71      122.1  121.5    1.00    1.00
-4.500      19.45      138.2  19.74      19.17      138.7  137.8    1.00    1.00
-3.000      21.99      164.1  22.43      21.57      164.6  163.5    1.00    1.00
-2.250      25.34      179.5  25.91      24.78      180.1  178.8    1.00    1.00
-1.500      25.66     -164.4  26.19      25.14     -163.8 -164.9    1.00    1.00
-1.125      26.20     -157.3  26.83      25.59     -156.6 -158.0    1.00    1.00
 1.333      29.27     -144.7  30.43      28.16     -143.6 -145.8    1.00    1.00
 1.778      27.43     -144.4  28.24      26.64     -143.5 -145.2    1.00    1.00
 2.667      32.14     -139.9  33.11      31.19     -139.1 -140.8    1.00    1.00
 3.556      30.08     -135.8  31.03      29.15     -134.9 -136.7    1.00    1.00
 5.333      38.22     -139.1  39.53      36.96     -138.1 -140.0    1.00    1.00
 7.111      39.91     -139.2  41.24      38.63     -138.2 -140.1    1.00    1.00
 10.67      53.76     -142.2  56.34      51.30     -140.8 -143.5    1.00    1.00
 14.22      64.02     -143.1  67.05      61.12     -141.8 -144.5    1.00    1.00
 21.33      66.36     -142.2  71.53      61.57     -140.1 -144.4    1.00    1.00
 28.44      64.48     -140.0  69.47      59.84     -137.9 -142.2    1.00    1.00
 42.67      78.43     -143.3  82.25      74.79     -142.0 -144.7    1.00    1.00
 56.89      58.91     -135.2  62.44      55.59     -133.5 -136.8    1.00    1.00
 85.33      45.80     -135.8  49.56      42.34     -133.6 -138.1    1.00    1.00
 113.8      40.12     -134.1  45.23      35.59     -130.6 -137.5    1.00    1.00
 170.7      40.60     -135.6  46.92      35.13     -131.5 -139.8    1.00    1.00
 227.6      47.22     -126.0  58.08      38.40     -120.0 -131.9    1.00    1.00
 341.3      42.05     -106.2  48.42      36.52     -102.2 -110.2    1.00    1.00
 455.1      50.52     -104.2  64.21      39.75      -97.4 -111.1    1.00    1.00
 682.7      17.37     -115.6  27.24      11.07     -102.7 -128.5    1.00    1.00
 910.2      1.004     -137.9  9.848     0.1023      -72.5 -203.3    1.00    1.00
 1365.      2.627      -89.6  13.37     0.5163      -42.9 -136.2    1.00    1.00
 1820.      9.752     -105.3  15.84      6.002      -91.4 -119.3    1.00    1.00
TZX
 40
-384.0     -.7935E-01 -.7051E-01 0.2676E-01    1.00
-288.0     -.6424E-01 -.9799E-01 0.2221E-01    1.00
-192.0     -.6141E-01 -.8675E-01 0.8063E-02    1.00
-144.0     -.4884E-01 -.1081     0.4867E-02    1.00
-96.00     -.1663E-01 -.1016     0.6074E-02    1.00
-72.00     0.1249E-01 -.1170     0.1233E-01    1.00
-48.00     0.8567E-01 -.1259     0.1099E-01    1.00
-36.00     0.8348E-01 -.9555E-01 0.5398E-02    1.00
-24.00     0.1062     -.5332E-01 0.3809E-02    1.00
-18.00     0.1086     -.4895E-01 0.3360E-02    1.00
-12.00     0.1084     -.2033E-01 0.7030E-02    1.00
-9.000     0.8815E-01 -.1046E-01 0.1810E-01    1.00
-6.000     0.1032     0.1640E-03 0.4755E-03    1.00
-4.500     0.9878E-01 0.3555E-02 0.5179E-03    1.00
-3.000     0.9382E-01 0.9501E-02 0.9678E-03    1.00
-2.250     0.9117E-01 0.2554E-01 0.1666E-02    1.00
-1.500     0.9270E-01 0.2494E-01 0.1953E-02    1.00
-1.125     0.7950E-01 0.5658E-01 0.3720E-02    1.00
 1.333     0.6799E-01 0.1782     0.9227E-02    1.00
 1.778     0.2774E-01 0.1419     0.8433E-02    1.00
 2.667     0.1587E-01 0.1197     0.1268E-01    1.00
 3.556     0.3709E-01 0.1419     0.1313E-01    1.00
 5.333     0.5132E-01 0.1383     0.1648E-01    1.00
 7.111     0.3317E-01 0.9648E-01 0.1686E-01    1.00
 10.67     0.4832E-01 0.8907E-01 0.2944E-01    1.00
 14.22     0.1047E-02 0.9530E-01 0.3135E-01    1.00
 21.33     0.1831E-01 0.2963E-01 0.5302E-01    1.00
 28.44     0.2639E-01 0.4461E-02 0.4866E-01    1.00
 42.67     0.7100E-01 0.1352     0.3711E-01    1.00
 56.89     0.4004E-01 -.3166E-01 0.3398E-01    1.00
 85.33     -.6890E-01 -.1166     0.5612E-01    1.00
 113.8     0.2827     -.1453     0.9626E-01    1.00
 170.7     0.1768     -.1709     0.7222E-01    1.00
 227.6     0.3965     0.2561E-01 0.1253        1.00
 341.3     0.6799     -.2090     0.2078        1.00
 455.1     0.3896     0.7863E-01 0.1130        1.00
 682.7     -.3342E-01 0.5497     0.3052        1.00
 910.2     0.6298E-01 0.1535     0.3117        1.00
 1365.     -.4524     0.4372E-01 0.2886        1.00
 1820.     0.7579     0.3746     0.3404        1.00
TZY
 40
-384.0     0.1257     0.2462E-01 0.1362E-01    1.00
-288.0     0.1476     0.1317E-01 0.1058E-01    1.00
-192.0     0.1153     0.2285E-01 0.4107E-02    1.00
-144.0     0.1311     0.1828E-01 0.1965E-02    1.00
-96.00     0.1324     0.3225E-01 0.2780E-02    1.00
-72.00     0.1332     0.3952E-01 0.5486E-02    1.00
-48.00     0.1291     0.5352E-01 0.5099E-02    1.00
-36.00     0.9279E-01 0.6694E-01 0.2760E-02    1.00
-24.00     0.6393E-01 0.7213E-01 0.2490E-02    1.00
-18.00     0.4787E-01 0.6734E-01 0.2441E-02    1.00
-12.00     0.2402E-01 0.6112E-01 0.5305E-02    1.00
-9.000     -.7879E-02 0.5795E-01 0.2358E-01    1.00
-6.000     -.1275E-01 0.4001E-01 0.4924E-03    1.00
-4.500     -.2222E-01 0.2261E-01 0.5716E-03    1.00
-3.000     -.2502E-01 0.6319E-04 0.1127E-02    1.00
-2.250     -.1853E-01 -.5419E-02 0.1967E-02    1.00
-1.500     -.7514E-02 -.3964E-01 0.2148E-02    1.00
-1.125     0.6102E-04 -.7186E-01 0.3848E-02    1.00
 1.333     0.1213E-01 -.1729     0.8232E-02    1.00
 1.778     0.1107E-01 -.1336     0.7676E-02    1.00
 2.667     -.1962E-01 -.1550     0.1162E-01    1.00
 3.556     -.9585E-03 -.1440     0.1215E-01    1.00
 5.333     -.9500E-03 -.1103     0.1546E-01    1.00
 7.111     -.1432E-01 -.1425     0.1572E-01    1.00
 10.67     0.2530E-01 -.1854     0.2869E-01    1.00
 14.22     -.2838E-01 -.1770     0.3241E-01    1.00
 21.33     0.1275     -.2181E-01 0.5620E-01    1.00
 28.44     0.2105     -.7147E-01 0.5454E-01    1.00
 42.67     0.1019     0.9454E-02 0.3955E-01    1.00
 56.89     0.1707     -.4243E-01 0.4174E-01    1.00
 85.33     0.2202     -.8695E-01 0.5971E-01    1.00
 113.8     0.1032     0.3794     0.1277        1.00
 170.7     0.1138     0.4365E-02 0.1028        1.00
 227.6     0.8259E-01 0.4624     0.1890        1.00
 341.3     0.3543     0.4110     0.3064        1.00
 455.1     0.9070     0.2042     0.2402        1.00
 682.7     -.5323     0.8568     0.3554        1.00
 910.2     -.1628      1.357     0.2278        1.00
 1365.     -.1862     0.1602     0.3801        1.00
 1820.     -.8500E-01  1.011     0.1694        1.00
ZXX S.I. UNITS
 40
-384.0     -.2771E-01 0.6084E-01 0.2371        1.00
-288.0     -.1281     -.1315     0.1790        1.00
-192.0     -.1992     0.1928E-01 0.5905E-01    1.00
-144.0     -.1155     -.4459E-01 0.3587E-01    1.00
-96.00     -.1373     0.4167E-02 0.2670E-01    1.00
-72.00     -.9882E-01 -.6354E-01 0.2914E-01    1.00
-48.00     -.9113E-01 -.7530E-01 0.1666E-01    1.00
-36.00     -.1052     -.6973E-01 0.1000E-01    1.00
-24.00     -.9002E-01 -.5230E-01 0.9865E-02    1.00
-18.00     -.7732E-01 -.6487E-01 0.9143E-02    1.00
-12.00     -.4722E-01 -.8868E-01 0.1355E-01    1.00
-9.000     -.2785E-01 -.7006E-01 0.1291E-01    1.00
-6.000     -.7450E-02 -.7264E-01 0.6548E-03    1.00
-4.500     0.1640E-01 -.6769E-01 0.6934E-03    1.00
-3.000     0.3691E-01 -.5215E-01 0.7854E-03    1.00
-2.250     0.4655E-01 -.3922E-01 0.8527E-03    1.00
-1.500     0.5170E-01 -.2085E-01 0.6409E-03    1.00
-1.125     0.4903E-01 -.1079E-01 0.6472E-03    1.00
 1.333     0.4507E-01 -.1048E-02 0.1066E-02    1.00
 1.778     0.3899E-01 0.2797E-02 0.4671E-03    1.00
 2.667     0.3173E-01 0.9089E-02 0.4556E-03    1.00
 3.556     0.2801E-01 0.1084E-01 0.4057E-03    1.00
 5.333     0.2465E-01 0.1159E-01 0.3902E-03    1.00
 7.111     0.1994E-01 0.1114E-01 0.3164E-03    1.00
 10.67     0.1844E-01 0.1166E-01 0.3951E-03    1.00
 14.22     0.1578E-01 0.1209E-01 0.3647E-03    1.00
 21.33     0.1183E-01 0.1176E-01 0.5073E-03    1.00
 28.44     0.1052E-01 0.1098E-01 0.4053E-03    1.00
 42.67     0.8398E-02 0.9330E-02 0.2450E-03    1.00
 56.89     0.5813E-02 0.8258E-02 0.2160E-03    1.00
 85.33     0.4330E-02 0.7073E-02 0.2297E-03    1.00
 113.8     0.3224E-02 0.5293E-02 0.1919E-03    1.00
 170.7     0.2883E-02 0.4273E-02 0.2001E-03    1.00
 227.6     0.1991E-02 0.3402E-02 0.2438E-03    1.00
 341.3     0.2091E-02 0.2266E-02 0.1926E-03    1.00
 455.1     0.1088E-02 0.2035E-02 0.1290E-03    1.00
 682.7     0.6562E-03 0.1596E-02 0.2234E-03    1.00
 910.2     -.5685E-04 0.1122E-02 0.3300E-03    1.00
 1365.     0.4137E-03 0.1115E-02 0.1551E-03    1.00
 1820.     0.1722E-03 0.7181E-03 0.2377E-03    1.00
ZXY S.I. UNITS
 40
-384.0      1.609     -.1441     0.1206        1.00
-288.0      1.596     0.2024E-02 0.8532E-01    1.00
-192.0      1.278     0.2367     0.3007E-01    1.00
-144.0      1.251     0.2318     0.1448E-01    1.00
-96.00      1.152     0.2823     0.1222E-01    1.00
-72.00      1.129     0.3000     0.1296E-01    1.00
-48.00      1.001     0.3021     0.7726E-02    1.00
-36.00     0.9120     0.3629     0.5113E-02    1.00
-24.00     0.8120     0.4106     0.6449E-02    1.00
-18.00     0.7460     0.4232     0.6643E-02    1.00
-12.00     0.6068     0.4684     0.1023E-01    1.00
-9.000     0.4874     0.4520     0.1682E-01    1.00
-6.000     0.3584     0.4062     0.6779E-03    1.00
-4.500     0.2649     0.3607     0.7652E-03    1.00
-3.000     0.1681     0.2854     0.9148E-03    1.00
-2.250     0.1230     0.2345     0.1007E-02    1.00
-1.500     0.7628E-01 0.1756     0.7051E-03    1.00
-1.125     0.5720E-01 0.1332     0.6693E-03    1.00
 1.333     0.4091E-01 0.1006     0.9508E-03    1.00
 1.778     0.3326E-01 0.7550E-01 0.4252E-03    1.00
 2.667     0.2580E-01 0.5543E-01 0.4174E-03    1.00
 3.556     0.2257E-01 0.4496E-01 0.3757E-03    1.00
 5.333     0.1979E-01 0.3424E-01 0.3660E-03    1.00
 7.111     0.1745E-01 0.2810E-01 0.2950E-03    1.00
 10.67     0.1640E-01 0.2327E-01 0.3851E-03    1.00
 14.22     0.1471E-01 0.1949E-01 0.3770E-03    1.00
 21.33     0.1190E-01 0.1505E-01 0.5378E-03    1.00
 28.44     0.9920E-02 0.1316E-01 0.4542E-03    1.00
 42.67     0.8799E-02 0.9899E-02 0.2611E-03    1.00
 56.89     0.6019E-02 0.8430E-02 0.2653E-03    1.00
 85.33     0.4687E-02 0.6223E-02 0.2444E-03    1.00
 113.8     0.3729E-02 0.5107E-02 0.2546E-03    1.00
 170.7     0.2975E-02 0.3924E-02 0.2848E-03    1.00
 227.6     0.2202E-02 0.3692E-02 0.3678E-03    1.00
 341.3     0.9952E-03 0.3268E-02 0.2841E-03    1.00
 455.1     0.7089E-03 0.2635E-02 0.2742E-03    1.00
 682.7     0.4757E-03 0.1506E-02 0.2601E-03    1.00
 910.2     0.2864E-03 0.7007E-03 0.2412E-03    1.00
 1365.     0.6852E-04 0.7132E-03 0.2044E-03    1.00
 1820.     0.2304E-03 0.7521E-03 0.1182E-03    1.00
ZYX S.I. UNITS
 40
-384.0     -.9603     -.1240     0.9014E-01    1.00
-288.0     -.9462     -.2962     0.6116E-01    1.00
-192.0     -.7910     -.3964     0.2246E-01    1.00
-144.0     -.6721     -.3733     0.1252E-01    1.00
-96.00     -.5397     -.3592     0.9544E-02    1.00
-72.00     -.4884     -.3379     0.9012E-02    1.00
-48.00     -.3814     -.2782     0.4270E-02    1.00
-36.00     -.3298     -.2401     0.2728E-02    1.00
-24.00     -.2738     -.2077     0.2746E-02    1.00
-18.00     -.2478     -.1815     0.2549E-02    1.00
-12.00     -.2132     -.1605     0.3093E-02    1.00
-9.000     -.1886     -.1316     0.4186E-02    1.00
-6.000     -.1583     -.1285     0.1940E-03    1.00
-4.500     -.1351     -.1155     0.2070E-03    1.00
-3.000     -.1080     -.1016     0.2282E-03    1.00
-2.250     -.9071E-01 -.9107E-01 0.2401E-03    1.00
-1.500     -.6832E-01 -.7911E-01 0.1932E-03    1.00
-1.125     -.5463E-01 -.6768E-01 0.2082E-03    1.00
 1.333     -.3761E-01 -.5533E-01 0.3408E-03    1.00
 1.778     -.2994E-01 -.4544E-01 0.2105E-03    1.00
 2.667     -.2059E-01 -.3560E-01 0.1897E-03    1.00
 3.556     -.1715E-01 -.2961E-01 0.1637E-03    1.00
 5.333     -.1354E-01 -.2306E-01 0.1602E-03    1.00
 7.111     -.1126E-01 -.1900E-01 0.1390E-03    1.00
 10.67     -.9854E-02 -.1611E-01 0.1803E-03    1.00
 14.22     -.8353E-02 -.1363E-01 0.1588E-03    1.00
 21.33     -.6325E-02 -.1093E-01 0.2084E-03    1.00
 28.44     -.5555E-02 -.9136E-02 0.1675E-03    1.00
 42.67     -.4443E-02 -.7290E-02 0.1010E-03    1.00
 56.89     -.3243E-02 -.6054E-02 0.8035E-04    1.00
 85.33     -.2442E-02 -.4792E-02 0.9060E-04    1.00
 113.8     -.1863E-02 -.3694E-02 0.8965E-04    1.00
 170.7     -.1617E-02 -.2868E-02 0.8288E-04    1.00
 227.6     -.1101E-02 -.2308E-02 0.1044E-03    1.00
 341.3     -.1059E-02 -.1672E-02 0.5607E-04    1.00
 455.1     -.5288E-03 -.1345E-02 0.6277E-04    1.00
 682.7     -.3597E-03 -.9366E-03 0.1031E-03    1.00
 910.2     0.4058E-05 -.7572E-03 0.1734E-03    1.00
 1365.     -.1808E-03 -.6401E-03 0.9052E-04    1.00
 1820.     -.9854E-04 -.4591E-03 0.1193E-03    1.00
ZYY S.I. UNITS
 40
-384.0     0.9403E-01 -.9677E-01 0.4587E-01    1.00
-288.0     0.9222E-01 -.6452E-01 0.2915E-01    1.00
-192.0     0.9680E-01 -.1305E-01 0.1144E-01    1.00
-144.0     0.1030     0.4136E-02 0.5054E-02    1.00
-96.00     0.8997E-01 0.2832E-01 0.4368E-02    1.00
-72.00     0.8245E-01 0.4123E-01 0.4009E-02    1.00
-48.00     0.5224E-01 0.3993E-01 0.1981E-02    1.00
-36.00     0.4129E-01 0.4630E-01 0.1395E-02    1.00
-24.00     0.2513E-01 0.4336E-01 0.1795E-02    1.00
-18.00     0.1698E-01 0.4190E-01 0.1852E-02    1.00
-12.00     0.5464E-02 0.3741E-01 0.2334E-02    1.00
-9.000     -.9616E-02 0.3482E-01 0.5456E-02    1.00
-6.000     -.1578E-01 0.2544E-01 0.2008E-03    1.00
-4.500     -.1961E-01 0.1751E-01 0.2285E-03    1.00
-3.000     -.2195E-01 0.6270E-02 0.2658E-03    1.00
-2.250     -.2122E-01 0.1988E-03 0.2834E-03    1.00
-1.500     -.1679E-01 -.4701E-02 0.2126E-03    1.00
-1.125     -.1407E-01 -.5891E-02 0.2154E-03    1.00
 1.333     -.1075E-01 -.7603E-02 0.3040E-03    1.00
 1.778     -.8971E-02 -.6431E-02 0.1916E-03    1.00
 2.667     -.7463E-02 -.6281E-02 0.1738E-03    1.00
 3.556     -.5861E-02 -.5695E-02 0.1516E-03    1.00
 5.333     -.5684E-02 -.4927E-02 0.1503E-03    1.00
 7.111     -.5037E-02 -.4353E-02 0.1296E-03    1.00
 10.67     -.4982E-02 -.3869E-02 0.1758E-03    1.00
 14.22     -.4769E-02 -.3577E-02 0.1641E-03    1.00
 21.33     -.3916E-02 -.3037E-02 0.2209E-03    1.00
 28.44     -.3243E-02 -.2717E-02 0.1878E-03    1.00
 42.67     -.3055E-02 -.2276E-02 0.1076E-03    1.00
 56.89     -.2028E-02 -.2016E-02 0.9870E-04    1.00
 85.33     -.1476E-02 -.1435E-02 0.9639E-04    1.00
 113.8     -.1160E-02 -.1199E-02 0.1189E-03    1.00
 170.7     -.9794E-03 -.9586E-03 0.1180E-03    1.00
 227.6     -.7517E-03 -.1036E-02 0.1575E-03    1.00
 341.3     -.2753E-03 -.9471E-03 0.8270E-04    1.00
 455.1     -.2303E-03 -.9074E-03 0.1335E-03    1.00
 682.7     -.1938E-03 -.4041E-03 0.1200E-03    1.00
 910.2     -.6926E-04 -.6253E-04 0.1267E-03    1.00
 1365.     0.9582E-06 -.1233E-03 0.1192E-03    1.00
 1820.     -.5443E-04 -.1983E-03 0.5935E-04    1.00
