 227.6      3958.     -117.0  4095.      3826.     -116.0 -118.0    1.00    1.00
 341.3      3291.     -119.0  3485.      3107.     -117.4 -120.7    1.00    1.00
 455.1      3061.     -116.1  3219.      2911.     -114.6 -117.5    1.00    1.00
 682.7      2370.     -111.5  2514.      2235.     -109.8 -113.2    1.00    1.00
 910.2      2043.     -113.8  2113.      1975.     -112.8 -114.7    1.00    1.00
 1365.      1996.      -95.4  2457.      1622.      -89.4 -101.3    1.00    1.00
 1820.      1231.     -112.2  1272.      1192.     -111.3 -113.2    1.00    1.00
RXX
 40
-384.0      29.34      -17.5  88.45      9.730       14.2  -49.1    1.00    1.00
-288.0      38.43      -35.5  76.43      19.33      -15.8  -55.2    1.00    1.00
-192.0      31.71       -4.7  38.42      26.17        0.8  -10.2    1.00    1.00
-144.0      50.97      -16.3  54.71      47.48      -14.2  -18.3    1.00    1.00
-96.00      84.77      -14.2  96.54      74.44      -10.5  -17.9    1.00    1.00
-72.00      124.4      -12.9  135.1      114.5      -10.5  -15.2    1.00    1.00
-48.00      221.5       -6.6  231.5      211.9       -5.3   -7.8    1.00    1.00
-36.00      292.4       -5.5  304.7      280.5       -4.3   -6.6    1.00    1.00
-24.00      469.5        0.7  489.5      450.3        1.9   -0.5    1.00    1.00
-18.00      716.2        2.5  748.8      685.0        3.8    1.3    1.00    1.00
-12.00      835.9        9.5  914.3      764.2       12.1    7.0    1.00    1.00
-9.000      1195.       11.4  1311.      1089.       14.0    8.7    1.00    1.00
-6.000      1511.       20.6  1516.      1506.       20.7   20.5    1.00    1.00
-4.500      1695.       24.3  1701.      1690.       24.4   24.2    1.00    1.00
-3.000      2023.       30.9  2035.      2012.       31.1   30.8    1.00    1.00
-2.250      2150.       35.0  2159.      2141.       35.2   34.9    1.00    1.00
-1.500      2225.       41.6  2238.      2212.       41.8   41.5    1.00    1.00
-1.125      2130.       45.0  2141.      2120.       45.2   44.9    1.00    1.00
 1.333      1938.       49.9  1961.      1916.       50.2   49.5    1.00    1.00
 1.778      1769.       50.5  1790.      1749.       50.8   50.2    1.00    1.00
 2.667      1477.       51.7  1508.      1447.       52.3   51.2    1.00    1.00
 3.556      1316.       50.3  1337.      1295.       50.8   49.9    1.00    1.00
 5.333      1269.       50.3  1332.      1209.       51.7   49.0    1.00    1.00
 7.111      1430.       46.9  1455.      1406.       47.4   46.4    1.00    1.00
 10.67      1791.       47.5  1824.      1759.       48.1   47.0    1.00    1.00
 14.22      1813.       48.4  1844.      1782.       48.8   47.9    1.00    1.00
 21.33      1901.       55.5  1950.      1853.       56.3   54.8    1.00    1.00
 28.44      1861.       56.9  1896.      1825.       57.5   56.4    1.00    1.00
 42.67      1684.       52.9  1706.      1661.       53.3   52.6    1.00    1.00
 56.89      1450.       57.6  1488.      1414.       58.3   56.9    1.00    1.00
 85.33      1467.       57.0  1497.      1437.       57.6   56.5    1.00    1.00
 113.8      1421.       59.2  1452.      1392.       59.8   58.6    1.00    1.00
 170.7      1218.       58.2  1256.      1181.       59.0   57.3    1.00    1.00
 227.6      1136.       62.8  1184.      1089.       64.0   61.6    1.00    1.00
 341.3      944.3       59.2  1025.      869.6       61.6   56.8    1.00    1.00
 455.1      913.0       62.3  982.4      848.6       64.4   60.2    1.00    1.00
 682.7      725.8       68.1  785.0      671.1       70.3   65.8    1.00    1.00
 910.2      641.1       64.8  671.1      612.4       66.1   63.5    1.00    1.00
 1365.      451.1       83.9  507.6      400.9       87.2   80.5    1.00    1.00
 1820.      379.6       65.8  405.2      355.5       67.7   63.9    1.00    1.00
RYY
 40
-384.0      4.391      125.0  70.52     0.2735      204.5   45.4    1.00    1.00
-288.0      6.600      111.4  34.62      1.258      158.8   63.9    1.00    1.00
-192.0      2.574     -158.9  10.36     0.6394     -119.0 -198.8    1.00    1.00
-144.0      18.61      162.8  23.97      14.44      170.1  155.6    1.00    1.00
-96.00      43.55     -177.3  49.40      38.39     -173.7 -180.9    1.00    1.00
-72.00      41.92     -174.3  47.97      36.63     -170.4 -178.1    1.00    1.00
-48.00      61.02     -142.9  64.22      57.99     -141.4 -144.4    1.00    1.00
-36.00      68.32     -128.8  72.05      64.78     -127.2 -130.3    1.00    1.00
-24.00      75.27      -95.0  84.28      67.23      -91.7  -98.2    1.00    1.00
-18.00      49.08      -81.3  56.90      42.33      -77.1  -85.5    1.00    1.00
-12.00      23.81      -26.3  33.57      16.89      -16.4  -36.1    1.00    1.00
-9.000      61.46      -42.1  136.2      27.74      -19.3  -64.9    1.00    1.00
-6.000      19.07       62.8  20.24      17.97       64.5   61.1    1.00    1.00
-4.500      24.69       98.5  26.31      23.16      100.4   96.7    1.00    1.00
-3.000      51.08      141.2  56.24      46.40      144.0  138.4    1.00    1.00
-2.250      74.46      160.9  79.76      69.51      162.9  158.9    1.00    1.00
-1.500      113.1     -177.6  120.2      106.4     -175.8 -179.3    1.00    1.00
-1.125      146.4     -166.4  154.3      138.9     -164.9 -167.9    1.00    1.00
 1.333      124.5     -167.3  139.0      111.5     -164.2 -170.5    1.00    1.00
 1.778      180.7     -157.5  197.1      165.7     -155.0 -160.0    1.00    1.00
 2.667      114.2     -150.0  137.5      94.84     -144.7 -155.3    1.00    1.00
 3.556      335.9     -160.4  359.7      313.7     -158.4 -162.3    1.00    1.00
 5.333      375.1     -152.2  421.9      333.5     -148.8 -155.6    1.00    1.00
 7.111      357.3     -150.6  378.3      337.4     -149.0 -152.3    1.00    1.00
 10.67      423.5     -151.3  449.5      399.1     -149.5 -153.0    1.00    1.00
 14.22      495.9     -150.4  518.9      474.0     -149.1 -151.7    1.00    1.00
 21.33      614.3     -147.3  651.6      579.2     -145.6 -149.0    1.00    1.00
 28.44      582.6     -140.0  606.3      559.8     -138.9 -141.1    1.00    1.00
 42.67      640.8     -137.4  662.6      619.8     -136.4 -138.3    1.00    1.00
 56.89      729.0     -125.3  787.3      675.0     -123.1 -127.5    1.00    1.00
 85.33      611.1     -127.4  640.0      583.5     -126.1 -128.8    1.00    1.00
 113.8      543.3     -124.9  577.3      511.3     -123.2 -126.7    1.00    1.00
 170.7      319.6     -113.9  357.1      286.0     -110.7 -117.0    1.00    1.00
 227.6      349.8     -119.0  399.3      306.5     -115.3 -122.8    1.00    1.00
 341.3      235.4     -115.5  290.2      191.0     -109.5 -121.5    1.00    1.00
 455.1      215.6     -125.3  266.1      174.7     -119.2 -131.3    1.00    1.00
 682.7      147.1     -117.5  247.2      87.53     -102.6 -132.3    1.00    1.00
 910.2      116.3     -107.0  154.7      87.47      -98.8 -115.2    1.00    1.00
 1365.      210.8     -116.6  271.5      163.7     -109.4 -123.9    1.00    1.00
 1820.      190.8      -95.9  207.3      175.6      -93.6  -98.3    1.00    1.00
TZX
 40
-384.0     -.6603E-01 -.2101E-01 0.8861E-01    1.00
-288.0     -.1506     -.4303E-01 0.8387E-01    1.00
-192.0     -.9738E-01 0.1503E-01 0.8912E-02    1.00
-144.0     -.1079     0.1371E-01 0.3744E-02    1.00
-96.00     -.1024     0.5166E-02 0.1348E-01    1.00
-72.00     -.9469E-01 0.8305E-02 0.6034E-02    1.00
-48.00     -.9249E-01 0.1228E-01 0.4084E-02    1.00
-36.00     -.1009     0.9432E-02 0.5394E-02    1.00
-24.00     -.1125     0.1628E-01 0.3506E-02    1.00
-18.00     -.1245     0.1700E-01 0.4525E-02    1.00
-12.00     -.1215     -.5191E-02 0.9087E-02    1.00
-9.000     -.1153     -.2237E-01 0.1147E-01    1.00
-6.000     -.1311     -.3179E-01 0.4883E-03    1.00
-4.500     -.1209     -.4515E-01 0.4196E-03    1.00
-3.000     -.1051     -.6689E-01 0.6203E-03    1.00
-2.250     -.8420E-01 -.7445E-01 0.4788E-03    1.00
-1.500     -.5821E-01 -.8127E-01 0.7969E-03    1.00
-1.125     -.4099E-01 -.7730E-01 0.1057E-02    1.00
 1.333     -.1995E-01 -.8000E-01 0.2949E-02    1.00
 1.778     -.1384E-01 -.8424E-01 0.5100E-02    1.00
 2.667     -.6073E-01 -.5551E-01 0.1251E-01    1.00
 3.556     -.3158E-01 -.6828E-01 0.1414E-01    1.00
 5.333     0.3426E-01 -.9137E-01 0.2723E-01    1.00
 7.111     0.1926E-01 -.5282E-01 0.1178E-01    1.00
 10.67     0.3907E-01 -.8145E-01 0.1766E-01    1.00
 14.22     0.3493E-01 -.7971E-01 0.1946E-01    1.00
 21.33     -.7979E-01 -.2499     0.3750E-01    1.00
 28.44     -.2049     -.2429     0.3361E-01    1.00
 42.67     0.3565E-01 -.4352E-01 0.2019E-01    1.00
 56.89     0.4487     0.6492E-02 0.4475E-01    1.00
 85.33     -.2451E-01 0.3208E-01 0.2570E-01    1.00
 113.8     -.1583E-01 0.7357E-01 0.2642E-01    1.00
 170.7     0.4406E-01 -.4276E-01 0.4340E-01    1.00
 227.6     0.4859E-02 0.5566E-01 0.6295E-01    1.00
 341.3     0.2496E-01 -.1009     0.7838E-01    1.00
 455.1     0.5953E-01 -.1054     0.6038E-01    1.00
 682.7     0.6810E-01 -.6032E-01 0.1031        1.00
 910.2     -.1572E-01 -.6810E-01 0.5987E-01    1.00
 1365.     -.3383E-01 -.1010E-01 0.1566        1.00
 1820.     0.1156     -.1882     0.9490E-01    1.00
TZY
 40
-384.0     -.5280E-01 0.3550E-01 0.3389E-01    1.00
-288.0     -.6556E-01 0.3352E-01 0.3455E-01    1.00
-192.0     -.8754E-01 0.6850E-01 0.5437E-02    1.00
-144.0     -.1081     0.1032     0.2573E-02    1.00
-96.00     -.1438     0.1114     0.7243E-02    1.00
-72.00     -.1613     0.1340     0.3734E-02    1.00
-48.00     -.2595     0.1113     0.2576E-02    1.00
-36.00     -.2873     0.8393E-01 0.3726E-02    1.00
-24.00     -.3397     0.2848E-01 0.3531E-02    1.00
-18.00     -.3358     -.3065E-01 0.4373E-02    1.00
-12.00     -.2992     -.9937E-01 0.7072E-02    1.00
-9.000     -.2481     -.1103     0.1589E-01    1.00
-6.000     -.2019     -.1573     0.7780E-03    1.00
-4.500     -.1530     -.1504     0.7443E-03    1.00
-3.000     -.1030     -.1382     0.1263E-02    1.00
-2.250     -.8181E-01 -.1285     0.9230E-03    1.00
-1.500     -.5138E-01 -.1159     0.1439E-02    1.00
-1.125     -.3310E-01 -.1129     0.1857E-02    1.00
 1.333     -.3138E-01 -.1006     0.4443E-02    1.00
 1.778     -.3320E-01 -.1078     0.6782E-02    1.00
 2.667     -.5570E-01 -.1138     0.1331E-01    1.00
 3.556     0.6176E-01 -.1342     0.1396E-01    1.00
 5.333     0.1033     -.1132     0.2192E-01    1.00
 7.111     0.5296E-01 -.5657E-01 0.1173E-01    1.00
 10.67     0.6385E-01 -.8214E-01 0.1859E-01    1.00
 14.22     0.1290     -.2274E-01 0.1821E-01    1.00
 21.33     0.9291E-01 0.8576E-01 0.4086E-01    1.00
 28.44     -.4458E-01 -.4365E-02 0.3257E-01    1.00
 42.67     0.1045     -.3499E-01 0.1987E-01    1.00
 56.89     0.1337     0.1020     0.5736E-01    1.00
 85.33     0.1471     0.2705E-02 0.2497E-01    1.00
 113.8     0.1124     0.2826E-02 0.3076E-01    1.00
 170.7     -.2116E-01 -.1095     0.5346E-01    1.00
 227.6     0.1445     -.1885     0.7270E-01    1.00
 341.3     0.1753     -.2648E-02 0.7639E-01    1.00
 455.1     0.1220     -.3873E-01 0.6699E-01    1.00
 682.7     0.1764E-01 -.2022     0.2269        1.00
 910.2     0.1379     0.6306E-01 0.1204        1.00
 1365.     0.2533     0.1345     0.6198E-01    1.00
 1820.     0.1879     0.5203     0.9604E-01    1.00
ZXX S.I. UNITS
 40
-384.0     0.2845     -.8947E-01 0.1957        1.00
-288.0     0.2406     -.1718     0.1208        1.00
-192.0     0.2185     -.1784E-01 0.2502E-01    1.00
-144.0     0.2311     -.6745E-01 0.1014E-01    1.00
-96.00     0.2457     -.6227E-01 0.1960E-01    1.00
-72.00     0.2592     -.5927E-01 0.1303E-01    1.00
-48.00     0.2878     -.3310E-01 0.7647E-02    1.00
-36.00     0.2870     -.2743E-01 0.7107E-02    1.00
-24.00     0.2982     0.3444E-02 0.7410E-02    1.00
-18.00     0.3187     0.1412E-01 0.8453E-02    1.00
-12.00     0.2775     0.4656E-01 0.1500E-01    1.00
-9.000     0.2857     0.5738E-01 0.1608E-01    1.00
-6.000     0.2505     0.9406E-01 0.5477E-03    1.00
-4.500     0.2237     0.1010     0.5000E-03    1.00
-3.000     0.1878     0.1125     0.7268E-03    1.00
-2.250     0.1600     0.1122     0.4983E-03    1.00
-1.500     0.1213     0.1078     0.5608E-03    1.00
-1.125     0.9726E-01 0.9728E-01 0.4124E-03    1.00
 1.333     0.6906E-01 0.8190E-01 0.7432E-03    1.00
 1.778     0.5640E-01 0.6839E-01 0.6091E-03    1.00
 2.667     0.4094E-01 0.5193E-01 0.8196E-03    1.00
 3.556     0.3450E-01 0.4162E-01 0.5120E-03    1.00
 5.333     0.2766E-01 0.3337E-01 0.1248E-02    1.00
 7.111     0.2725E-01 0.2908E-01 0.4099E-03    1.00
 10.67     0.2458E-01 0.2687E-01 0.3942E-03    1.00
 14.22     0.2108E-01 0.2371E-01 0.3214E-03    1.00
 21.33     0.1500E-01 0.2187E-01 0.4011E-03    1.00
 28.44     0.1240E-01 0.1905E-01 0.2578E-03    1.00
 42.67     0.1064E-01 0.1409E-01 0.1400E-03    1.00
 56.89     0.7607E-02 0.1198E-01 0.2148E-03    1.00
 85.33     0.6337E-02 0.9774E-02 0.1413E-03    1.00
 113.8     0.5085E-02 0.8530E-02 0.1246E-03    1.00
 170.7     0.3960E-02 0.6377E-02 0.1374E-03    1.00
 227.6     0.2868E-02 0.5584E-02 0.1549E-03    1.00
 341.3     0.2394E-02 0.4014E-02 0.2289E-03    1.00
 455.1     0.1848E-02 0.3525E-02 0.1732E-03    1.00
 682.7     0.1083E-02 0.2687E-02 0.1351E-03    1.00
 910.2     0.1004E-02 0.2134E-02 0.6420E-04    1.00
 1365.     0.1728E-03 0.1606E-02 0.1134E-03    1.00
 1820.     0.5258E-03 0.1170E-02 0.4996E-04    1.00
ZXY S.I. UNITS
 40
-384.0      1.382     0.8983E-01 0.7485E-01    1.00
-288.0      1.406     0.9908E-01 0.4978E-01    1.00
-192.0      1.280     0.2549     0.1527E-01    1.00
-144.0      1.242     0.2358     0.6970E-02    1.00
-96.00      1.198     0.2964     0.1053E-01    1.00
-72.00      1.151     0.3319     0.8062E-02    1.00
-48.00     0.9934     0.4367     0.4822E-02    1.00
-36.00     0.9082     0.4557     0.4910E-02    1.00
-24.00     0.7464     0.4970     0.7462E-02    1.00
-18.00     0.6357     0.4845     0.8169E-02    1.00
-12.00     0.4699     0.4670     0.1168E-01    1.00
-9.000     0.3430     0.4282     0.2228E-01    1.00
-6.000     0.2494     0.3503     0.8727E-03    1.00
-4.500     0.1912     0.2864     0.8870E-03    1.00
-3.000     0.1348     0.2218     0.1480E-02    1.00
-2.250     0.1059     0.1828     0.9607E-03    1.00
-1.500     0.7480E-01 0.1426     0.1013E-02    1.00
-1.125     0.5850E-01 0.1166     0.7244E-03    1.00
 1.333     0.3955E-01 0.8664E-01 0.1120E-02    1.00
 1.778     0.3201E-01 0.6718E-01 0.8100E-03    1.00
 2.667     0.2392E-01 0.5046E-01 0.8723E-03    1.00
 3.556     0.2238E-01 0.3641E-01 0.5055E-03    1.00
 5.333     0.1562E-01 0.3038E-01 0.1004E-02    1.00
 7.111     0.1577E-01 0.2350E-01 0.4083E-03    1.00
 10.67     0.1401E-01 0.1829E-01 0.4149E-03    1.00
 14.22     0.1316E-01 0.1490E-01 0.3008E-03    1.00
 21.33     0.1201E-01 0.1219E-01 0.4370E-03    1.00
 28.44     0.9668E-02 0.1163E-01 0.2498E-03    1.00
 42.67     0.7450E-02 0.9017E-02 0.1378E-03    1.00
 56.89     0.6384E-02 0.8205E-02 0.2753E-03    1.00
 85.33     0.4556E-02 0.6632E-02 0.1373E-03    1.00
 113.8     0.3610E-02 0.5593E-02 0.1451E-03    1.00
 170.7     0.2048E-02 0.4181E-02 0.1692E-03    1.00
 227.6     0.1863E-02 0.3396E-02 0.1789E-03    1.00
 341.3     0.1201E-02 0.2577E-02 0.2231E-03    1.00
 455.1     0.1133E-02 0.1994E-02 0.1922E-03    1.00
 682.7     0.7461E-03 0.1442E-02 0.2974E-03    1.00
 910.2     0.4151E-03 0.1214E-02 0.1290E-03    1.00
 1365.     0.4279E-03 0.9588E-03 0.4489E-04    1.00
 1820.     0.1666E-03 0.9322E-03 0.5056E-04    1.00
ZYX S.I. UNITS
 40
-384.0     -1.104     -.6238E-01 0.4981        1.00
-288.0     -1.473     0.2471     0.2931        1.00
-192.0     -1.414     -.2390     0.8480E-01    1.00
-144.0     -1.425     -.1528     0.3187E-01    1.00
-96.00     -1.339     -.1999     0.2537E-01    1.00
-72.00     -1.302     -.2491     0.2000E-01    1.00
-48.00     -1.197     -.2912     0.7318E-02    1.00
-36.00     -1.137     -.3187     0.6377E-02    1.00
-24.00     -1.033     -.3636     0.7974E-02    1.00
-18.00     -.9775     -.3594     0.7597E-02    1.00
-12.00     -.8619     -.3833     0.1246E-01    1.00
-9.000     -.7553     -.3623     0.2257E-01    1.00
-6.000     -.6787     -.3961     0.6667E-03    1.00
-4.500     -.5922     -.3829     0.6339E-03    1.00
-3.000     -.4785     -.3792     0.9770E-03    1.00
-2.250     -.3987     -.3607     0.7719E-03    1.00
-1.500     -.2914     -.3275     0.7345E-03    1.00
-1.125     -.2263     -.2860     0.6415E-03    1.00
 1.333     -.1532     -.2323     0.1180E-02    1.00
 1.778     -.1205     -.1910     0.1100E-02    1.00
 2.667     -.8257E-01 -.1362     0.1909E-02    1.00
 3.556     -.6851E-01 -.1090     0.1126E-02    1.00
 5.333     -.5592E-01 -.8199E-01 0.2046E-02    1.00
 7.111     -.4996E-01 -.7457E-01 0.6814E-03    1.00
 10.67     -.4467E-01 -.6336E-01 0.5946E-03    1.00
 14.22     -.3838E-01 -.5325E-01 0.4774E-03    1.00
 21.33     -.2788E-01 -.4358E-01 0.4848E-03    1.00
 28.44     -.2267E-01 -.3611E-01 0.3115E-03    1.00
 42.67     -.1879E-01 -.2815E-01 0.2197E-03    1.00
 56.89     -.1520E-01 -.2301E-01 0.3592E-03    1.00
 85.33     -.1141E-01 -.1892E-01 0.2129E-03    1.00
 113.8     -.9059E-02 -.1620E-01 0.1904E-03    1.00
 170.7     -.7253E-02 -.1211E-01 0.2062E-03    1.00
 227.6     -.5323E-02 -.1044E-01 0.2371E-03    1.00
 341.3     -.4233E-02 -.7629E-02 0.2977E-03    1.00
 455.1     -.3202E-02 -.6546E-02 0.2179E-03    1.00
 682.7     -.1917E-02 -.4872E-02 0.1829E-03    1.00
 910.2     -.1696E-02 -.3853E-02 0.8467E-04    1.00
 1365.     -.3196E-03 -.3383E-02 0.4196E-03    1.00
 1820.     -.8745E-03 -.2139E-02 0.4436E-04    1.00
ZYY S.I. UNITS
 40
-384.0     -.6615E-01 0.9455E-01 0.1905        1.00
-288.0     -.4463E-01 0.1141     0.1207        1.00
-192.0     -.5828E-01 -.2249E-01 0.5174E-01    1.00
-144.0     -.1390     0.4296E-01 0.2190E-01    1.00
-96.00     -.1815     -.8449E-02 0.1363E-01    1.00
-72.00     -.1536     -.1540E-01 0.1238E-01    1.00
-48.00     -.1213     -.9174E-01 0.4615E-02    1.00
-36.00     -.8727E-01 -.1086     0.4406E-02    1.00
-24.00     -.1034E-01 -.1190     0.8030E-02    1.00
-18.00     0.1264E-01 -.8256E-01 0.7342E-02    1.00
-12.00     0.4260E-01 -.2101E-01 0.9700E-02    1.00
-9.000     0.4907E-01 -.4427E-01 0.3127E-01    1.00
-6.000     0.1372E-01 0.2675E-01 0.1062E-02    1.00
-4.500     -.4402E-02 0.2929E-01 0.1124E-02    1.00
-3.000     -.2711E-01 0.2180E-01 0.1989E-02    1.00
-2.250     -.3437E-01 0.1191E-01 0.1488E-02    1.00
-1.500     -.3657E-01 -.1543E-02 0.1326E-02    1.00
-1.125     -.3505E-01 -.8467E-02 0.1127E-02    1.00
 1.333     -.2649E-01 -.5960E-02 0.1779E-02    1.00
 1.778     -.2617E-01 -.1086E-01 0.1462E-02    1.00
 2.667     -.1592E-01 -.9199E-02 0.2032E-02    1.00
 3.556     -.2573E-01 -.9167E-02 0.1112E-02    1.00
 5.333     -.2084E-01 -.1099E-01 0.1647E-02    1.00
 7.111     -.1736E-01 -.9767E-02 0.6788E-03    1.00
 10.67     -.1552E-01 -.8516E-02 0.6258E-03    1.00
 14.22     -.1443E-01 -.8198E-02 0.4468E-03    1.00
 21.33     -.1269E-01 -.8144E-02 0.5282E-03    1.00
 28.44     -.9741E-02 -.8175E-02 0.3018E-03    1.00
 42.67     -.8012E-02 -.7375E-02 0.2163E-03    1.00
 56.89     -.5817E-02 -.8206E-02 0.4604E-03    1.00
 85.33     -.4571E-02 -.5970E-02 0.2069E-03    1.00
 113.8     -.3515E-02 -.5035E-02 0.2217E-03    1.00
 170.7     -.1556E-02 -.3516E-02 0.2539E-03    1.00
 227.6     -.1692E-02 -.3046E-02 0.2739E-03    1.00
 341.3     -.1006E-02 -.2106E-02 0.2902E-03    1.00
 455.1     -.1117E-02 -.1579E-02 0.2418E-03    1.00
 682.7     -.6014E-03 -.1157E-02 0.4026E-03    1.00
 910.2     -.2936E-03 -.9606E-03 0.1702E-03    1.00
 1365.     -.4947E-03 -.9872E-03 0.1661E-03    1.00
 1820.     -.9405E-04 -.9049E-03 0.4489E-04    1.00
