-192.0     0.3450E+05 -144.5 0.5368E+05 0.2217E+05 -131.8 -157.1    1.00    1.00
-144.0     0.4476E+05 -140.5 0.4576E+05 0.4378E+05 -139.9 -141.1    1.00    1.00
-96.00     0.4449E+05 -138.0 0.4790E+05 0.4132E+05 -135.9 -140.1    1.00    1.00
-72.00     0.5454E+05 -152.8 0.7558E+05 0.3936E+05 -143.5 -162.2    1.00    1.00
-48.00     0.4909E+05 -122.0 0.5487E+05 0.4391E+05 -118.8 -125.2    1.00    1.00
-36.00     0.5056E+05 -130.0 0.5490E+05 0.4656E+05 -127.7 -132.4    1.00    1.00
-24.00     0.4841E+05 -124.0 0.5090E+05 0.4605E+05 -122.6 -125.5    1.00    1.00
-18.00     0.4545E+05 -124.5 0.4743E+05 0.4355E+05 -123.3 -125.8    1.00    1.00
-12.00     0.3803E+05 -111.9 0.4013E+05 0.3604E+05 -110.4 -113.5    1.00    1.00
-9.000     0.3229E+05 -115.9 0.3419E+05 0.3051E+05 -114.3 -117.6    1.00    1.00
-6.000     0.2655E+05 -111.4 0.2916E+05 0.2417E+05 -108.7 -114.1    1.00    1.00
-4.500     0.2220E+05 -113.1 0.2452E+05 0.2009E+05 -110.2 -115.9    1.00    1.00
-3.000     0.1909E+05 -110.1 0.2181E+05 0.1670E+05 -106.3 -113.9    1.00    1.00
-2.250     0.1797E+05 -111.4 0.2030E+05 0.1591E+05 -107.9 -114.9    1.00    1.00
-1.500     0.1222E+05 -108.8 0.1470E+05 0.1016E+05 -103.5 -114.1    1.00    1.00
-1.125     0.1075E+05 -109.7 0.1274E+05  9073.     -104.8 -114.5    1.00    1.00
 1.333      8449.     -107.5  9097.      7848.     -105.4 -109.6    1.00    1.00
 1.778      7244.     -104.5  7790.      6736.     -102.5 -106.6    1.00    1.00
 2.667      5894.     -103.0  6626.      5242.      -99.7 -106.4    1.00    1.00
 3.556      4356.     -102.4  5371.      3533.      -96.4 -108.4    1.00    1.00
 5.333      3873.     -106.6  6503.      2307.      -91.8 -121.5    1.00    1.00
 7.111      3826.     -106.1  6748.      2169.      -89.9 -122.4    1.00    1.00
 10.67      2821.     -107.3  7793.      1021.      -78.1 -136.4    1.00    1.00
 14.22      2645.     -118.0  3862.      1811.     -107.1 -128.8    1.00    1.00
 21.33      1993.     -123.7  2310.      1719.     -119.5 -128.0    1.00    1.00
 28.44      2202.     -115.1  2486.      1950.     -111.6 -118.6    1.00    1.00
 42.67      1720.     -124.6  1805.      1640.     -123.3 -126.0    1.00    1.00
 56.89      1856.     -128.5  2001.      1722.     -126.4 -130.6    1.00    1.00
 85.33      1774.     -128.5  2050.      1534.     -124.4 -132.7    1.00    1.00
 113.8      1937.     -128.3  2157.      1739.     -125.2 -131.4    1.00    1.00
 170.7      1820.     -123.5  2044.      1621.     -120.2 -126.9    1.00    1.00
 227.6      1818.     -120.7  2050.      1611.     -117.2 -124.1    1.00    1.00
 341.3      1869.     -117.2  2582.      1353.     -107.9 -126.4    1.00    1.00
 455.1      1395.     -119.9  1997.      973.7     -109.6 -130.2    1.00    1.00
 682.7      796.7     -113.6  937.9      676.7     -108.9 -118.3    1.00    1.00
 910.2      1304.     -113.3  2117.      803.3      -99.4 -127.2    1.00    1.00
 1365.      7381.      -93.2 0.1732E+05  3146.      -68.7 -117.6    1.00    1.00
 1820.      1352.       21.0 0.1000E+08 0.5152E-02  360.0 -336.5    1.00    1.00
RXX
 40
-384.0      5483.      -20.1 0.1959E+05  1534.       16.4  -56.6    1.00    1.00
-288.0      5449.      -29.6 0.1517E+05  1958.       -0.3  -58.9    1.00    1.00
-192.0     0.1531E+05   15.6 0.2121E+07  110.5      156.9 -125.7    1.00    1.00
-144.0      4538.       -8.4  5776.      3566.       -1.5  -15.3    1.00    1.00
-96.00      9216.       25.3 0.1616E+05  5257.       41.3    9.2    1.00    1.00
-72.00     0.3761E+05   52.9 0.1395E+06 0.1014E+05   90.5   15.4    1.00    1.00
-48.00      8651.       55.1 0.2240E+05  3341.       82.4   27.9    1.00    1.00
-36.00      8060.       78.3 0.1692E+05  3839.       99.5   57.0    1.00    1.00
-24.00      2725.       74.2  5942.      1250.       96.5   51.9    1.00    1.00
-18.00      3639.       86.2  6580.      2013.      103.2   69.3    1.00    1.00
-12.00      3904.       89.5  7456.      2044.      108.0   71.0    1.00    1.00
-9.000      5462.      119.8 0.1024E+05  2914.      137.8  101.8    1.00    1.00
-6.000      1360.      152.8  6289.      294.0      196.6  108.9    1.00    1.00
-4.500      1115.      169.3  5692.      218.6      216.0  122.6    1.00    1.00
-3.000      1998.     -169.3  6652.      600.0     -134.8 -203.7    1.00    1.00
-2.250      6571.     -165.7 0.1345E+05  3211.     -145.2 -186.2    1.00    1.00
-1.500      272.8      175.3 0.1300E+05  5.725      286.0   64.6    1.00    1.00
-1.125      788.4     -123.6  6300.      98.66      -64.0 -183.1    1.00    1.00
 1.333      1339.     -115.0  2503.      716.6      -97.1 -133.0    1.00    1.00
 1.778      1736.     -126.6  2778.      1085.     -113.1 -140.1    1.00    1.00
 2.667      666.6      -82.4  3314.      134.1      -36.5 -128.4    1.00    1.00
 3.556      2466.      -49.3  7996.      760.7      -15.6  -83.0    1.00    1.00
 5.333      5507.      -45.9 0.2190E+05  1385.       -6.3  -85.4    1.00    1.00
 7.111      3116.      -14.2 0.2275E+05  426.9       42.7  -71.2    1.00    1.00
 10.67      4466.      -12.7 0.3858E+05  517.0       49.0  -74.5    1.00    1.00
 14.22      5331.        0.7 0.1116E+05  2546.       21.9  -20.4    1.00    1.00
 21.33      5939.        4.8  7735.      4560.       12.4   -2.7    1.00    1.00
 28.44     0.1004E+05   26.6 0.1253E+05  8045.       33.0   20.3    1.00    1.00
 42.67      5478.       27.5  6264.      4790.       31.3   23.6    1.00    1.00
 56.89      9315.       20.4 0.1065E+05  8143.       24.3   16.6    1.00    1.00
 85.33     0.1052E+05   33.5 0.1277E+05  8665.       39.0   27.9    1.00    1.00
 113.8     0.1308E+05   39.0 0.1505E+05 0.1136E+05   43.0   35.0    1.00    1.00
 170.7     0.1278E+05   50.9 0.1505E+05 0.1085E+05   55.6   46.2    1.00    1.00
 227.6     0.1123E+05   50.7 0.1267E+05  9955.       54.1   47.2    1.00    1.00
 341.3     0.1195E+05   51.2 0.1494E+05  9552.       57.6   44.8    1.00    1.00
 455.1     0.1119E+05   55.6 0.1409E+05  8880.       62.2   49.0    1.00    1.00
 682.7      8720.       63.0 0.1348E+05  5642.       75.5   50.6    1.00    1.00
 910.2      7560.       68.6 0.1481E+05  3859.       87.9   49.3    1.00    1.00
 1365.      2544.     -116.1 0.1000E+08 0.6347E-01  187.6 -360.0    1.00    1.00
 1820.     0.3022E+06   47.0 0.3191E+07 0.2863E+05  114.5  -20.6    1.00    1.00
RYY
 40
-384.0      2828.       49.8  3823.      2092.       58.4   41.2    1.00    1.00
-288.0      3017.       37.2  3558.      2559.       41.9   32.4    1.00    1.00
-192.0      3893.       16.5  7464.      2030.       35.2   -2.1    1.00    1.00
-144.0      7176.       36.2  7623.      6754.       38.0   34.5    1.00    1.00
-96.00      4748.       40.1  5739.      3928.       45.5   34.6    1.00    1.00
-72.00      5379.       -0.3 0.1132E+05  2556.       21.0  -21.7    1.00    1.00
-48.00      6479.       62.3  8182.      5131.       69.0   55.6    1.00    1.00
-36.00      6681.       44.7  7717.      5785.       48.8   40.6    1.00    1.00
-24.00      7277.       49.1  7964.      6649.       51.7   46.5    1.00    1.00
-18.00      7307.       46.6  7956.      6711.       49.1   44.2    1.00    1.00
-12.00      5582.       49.6  6222.      5008.       52.7   46.5    1.00    1.00
-9.000      5635.       44.6  6294.      5044.       47.8   41.4    1.00    1.00
-6.000      5386.       51.5  6444.      4502.       56.7   46.4    1.00    1.00
-4.500      5059.       54.4  6059.      4224.       59.6   49.2    1.00    1.00
-3.000      4910.       56.9  6008.      4013.       62.6   51.1    1.00    1.00
-2.250      5519.       55.7  6519.      4672.       60.5   51.0    1.00    1.00
-1.500      2161.       51.9  3183.      1467.       63.0   40.9    1.00    1.00
-1.125      2432.       61.5  3379.      1750.       70.9   52.0    1.00    1.00
 1.333      2530.       58.4  2904.      2205.       62.3   54.4    1.00    1.00
 1.778      2060.       53.2  2378.      1784.       57.3   49.1    1.00    1.00
 2.667      1509.       55.4  2048.      1112.       64.1   46.7    1.00    1.00
 3.556      1332.       57.0  1937.      916.2       67.7   46.3    1.00    1.00
 5.333      1012.       54.7  3403.      300.7       89.5   19.9    1.00    1.00
 7.111      1008.       58.3  2958.      343.7       89.2   27.5    1.00    1.00
 10.67      1048.       65.4  6176.      178.0      116.2   14.6    1.00    1.00
 14.22      618.2       51.5  1353.      282.5       73.9   29.1    1.00    1.00
 21.33      383.3       46.8  526.2      279.2       55.9   37.7    1.00    1.00
 28.44      353.0       27.9  524.1      237.7       39.2   16.6    1.00    1.00
 42.67      613.9       38.6  678.1      555.8       41.4   35.7    1.00    1.00
 56.89      432.3       41.6  536.5      348.3       47.8   35.4    1.00    1.00
 85.33      828.3       33.7  971.6      706.2       38.3   29.2    1.00    1.00
 113.8      756.5       41.7  986.3      580.2       49.3   34.0    1.00    1.00
 170.7      890.9       45.3  1014.      782.6       49.0   41.6    1.00    1.00
 227.6      701.9       42.9  913.5      539.4       50.5   35.4    1.00    1.00
 341.3      1098.       62.2  1820.      662.3       76.7   47.7    1.00    1.00
 455.1      509.0       42.7  2911.      89.02       92.6   -7.3    1.00    1.00
 682.7      3374.       84.3  5379.      2117.       97.6   70.9    1.00    1.00
 910.2      629.0      127.2 0.1330E+05  29.75      214.7   39.8    1.00    1.00
 1365.      5537.      -22.6  7384.      4152.      -14.4  -30.9    1.00    1.00
 1820.      197.8        7.5 0.2179E+07 0.1795E-01  274.2 -259.1    1.00    1.00
TZX
 40
-384.0     0.8114E-01 -.6945E-02 0.4713E-01    1.00
-288.0     0.8261E-01 -.4164E-01 0.3345E-01    1.00
-192.0     0.1269     -.1345     0.2561        1.00
-144.0     0.1226     -.2143E-01 0.7141E-02    1.00
-96.00     0.1132     -.1318E-01 0.2949E-01    1.00
-72.00     0.1438     -.3294E-01 0.6176E-01    1.00
-48.00     0.1350     -.8813E-02 0.3811E-01    1.00
-36.00     0.1629     0.5328E-02 0.2917E-01    1.00
-24.00     0.1446     0.2897E-01 0.2591E-01    1.00
-18.00     0.1283     0.3069E-01 0.2059E-01    1.00
-12.00     0.1350     0.2816E-01 0.1161E-01    1.00
-9.000     0.1274     0.2322E-01 0.1177E-01    1.00
-6.000     0.1240     0.2900E-01 0.1175E-01    1.00
-4.500     0.1217     0.2179E-01 0.1006E-01    1.00
-3.000     0.1052     0.2630E-01 0.1066E-01    1.00
-2.250     0.9512E-01 0.2320E-01 0.1932E-01    1.00
-1.500     0.9932E-01 0.2153E-01 0.9763E-02    1.00
-1.125     0.9736E-01 0.2100E-01 0.9056E-02    1.00
 1.333     0.8492E-01 0.1253E-01 0.2964E-02    1.00
 1.778     0.8744E-01 0.1159E-01 0.3934E-02    1.00
 2.667     0.6191E-01 -.1683E-01 0.1888E-01    1.00
 3.556     0.6122E-01 0.3973E-02 0.1527E-01    1.00
 5.333     0.1010     -.5226E-02 0.3016E-01    1.00
 7.111     0.7380E-01 0.5831E-02 0.5772E-01    1.00
 10.67     0.1070E-01 -.9984E-01 0.1004        1.00
 14.22     -.2868E-01 -.8724E-01 0.7338E-01    1.00
 21.33     -.1056     -.1288     0.7871E-01    1.00
 28.44     -.2566     -.2038     0.6078E-01    1.00
 42.67     -.9026E-01 -.3672     0.4182E-01    1.00
 56.89     0.3914E-01 -.1868     0.5051E-01    1.00
 85.33     0.1751E-01 -.4553E-01 0.6056E-01    1.00
 113.8     0.4580E-01 0.6322E-01 0.5139E-01    1.00
 170.7     -.5939E-01 0.1048     0.7695E-01    1.00
 227.6     -.1395     -.3092E-01 0.6857E-01    1.00
 341.3     0.1999E-01 -.5572E-01 0.6498E-01    1.00
 455.1     0.4097E-01 -.5582E-01 0.7445E-01    1.00
 682.7     0.2416E-01 0.2904E-01 0.1265        1.00
 910.2     0.5284E-01 -.3604E-01 0.1126        1.00
 1365.     -.1686     -.1446      1.208        1.00
 1820.     0.1817     0.2028      1.222        1.00
TZY
 40
-384.0     -.2090E-01 0.2947E-01 0.5060E-01    1.00
-288.0     -.3274E-02 0.4209E-02 0.3030E-01    1.00
-192.0     -.2731E-01 0.2754E-01 0.1266        1.00
-144.0     0.2478E-01 -.3429E-01 0.7808E-02    1.00
-96.00     0.4528E-01 -.2820E-01 0.2470E-01    1.00
-72.00     0.5196E-01 -.2964E-01 0.4423E-01    1.00
-48.00     0.6541E-01 0.2792E-02 0.2897E-01    1.00
-36.00     0.2498E-01 0.1839E-01 0.1856E-01    1.00
-24.00     0.2499E-01 0.2730E-01 0.1811E-01    1.00
-18.00     -.1436E-02 0.2966E-01 0.1648E-01    1.00
-12.00     -.9314E-02 0.7429E-02 0.8973E-02    1.00
-9.000     -.7589E-02 -.2577E-02 0.9565E-02    1.00
-6.000     0.3388E-02 -.3975E-02 0.1010E-01    1.00
-4.500     0.1188E-02 -.1071E-01 0.8681E-02    1.00
-3.000     0.8777E-02 -.1667E-01 0.8188E-02    1.00
-2.250     0.2220E-01 -.9030E-02 0.1463E-01    1.00
-1.500     0.3328E-01 -.6385E-02 0.8602E-02    1.00
-1.125     0.3145E-01 0.6554E-02 0.8348E-02    1.00
 1.333     0.3153E-01 -.4757E-02 0.3026E-02    1.00
 1.778     0.3321E-01 -.5919E-02 0.4148E-02    1.00
 2.667     -.4871E-01 0.3726E-01 0.2489E-01    1.00
 3.556     -.5964E-01 0.3039E-01 0.1510E-01    1.00
 5.333     0.2080E-01 0.2350E-01 0.3608E-01    1.00
 7.111     0.8298E-01 -.4090E-02 0.5620E-01    1.00
 10.67     -.5363E-01 -.3407E-02 0.1068        1.00
 14.22     -.8413E-01 -.6873E-01 0.7339E-01    1.00
 21.33     -.8419E-01 -.2735E-01 0.7398E-01    1.00
 28.44     -.3516E-01 -.6335E-02 0.7925E-01    1.00
 42.67     -.7758E-01 -.7628E-01 0.5202E-01    1.00
 56.89     0.4630E-01 -.1396     0.7033E-01    1.00
 85.33     0.8846E-02 -.1012     0.4557E-01    1.00
 113.8     0.6154E-01 -.5567E-01 0.7901E-01    1.00
 170.7     0.7116E-01 -.1867E-01 0.6016E-01    1.00
 227.6     0.4953E-01 -.9403E-01 0.9319E-01    1.00
 341.3     0.4719E-01 -.5835E-01 0.7794E-01    1.00
 455.1     0.1503     -.2066E-01 0.2183        1.00
 682.7     0.5972     -.2079     0.7438        1.00
 910.2     0.1125     -.2214     0.4923        1.00
 1365.     -.1484     -.5505E-02 0.3533        1.00
 1820.     0.6954E-01 0.1365E-01 0.3487        1.00
ZXX S.I. UNITS
 40
-384.0      3.829     -1.400      3.087        1.00
-288.0      3.061     -1.739      2.143        1.00
-192.0      4.639      1.298      14.13        1.00
-144.0      2.247     -.3319     0.3258        1.00
-96.00      2.391      1.128     0.8823        1.00
-72.00      2.787      3.689      3.604        1.00
-48.00      1.035      1.486      1.024        1.00
-36.00     0.3075      1.482     0.6675        1.00
-24.00     0.1956     0.6915     0.3331        1.00
-18.00     0.4739E-01 0.7176     0.2533        1.00
-12.00     0.5179E-02 0.6082     0.2340        1.00
-9.000     -.3093     0.5408     0.2328        1.00
-6.000     -.2256     0.1162     0.2311        1.00
-4.500     -.1956     0.3692E-01 0.1929        1.00
-3.000     -.2137     -.4058E-01 0.1556        1.00
-2.250     -.3311     -.8439E-01 0.1455        1.00
-1.500     -.5665E-01 0.4682E-02 0.1306        1.00
-1.125     -.4626E-01 -.6974E-01 0.1034        1.00
 1.333     -.3770E-01 -.8068E-01 0.3311E-01    1.00
 1.778     -.5235E-01 -.7051E-01 0.2453E-01    1.00
 2.667     0.5851E-02 -.4404E-01 0.4237E-01    1.00
 3.556     0.4822E-01 -.5614E-01 0.5176E-01    1.00
 5.333     0.6288E-01 -.6480E-01 0.7411E-01    1.00
 7.111     0.5701E-01 -.1448E-01 0.6953E-01    1.00
 10.67     0.5608E-01 -.1267E-01 0.7372E-01    1.00
 14.22     0.5440E-01 0.7107E-03 0.2391E-01    1.00
 21.33     0.4672E-01 0.3945E-02 0.7368E-02    1.00
 28.44     0.4718E-01 0.2368E-01 0.6949E-02    1.00
 42.67     0.2824E-01 0.1469E-01 0.2538E-02    1.00
 56.89     0.3369E-01 0.1255E-01 0.2873E-02    1.00
 85.33     0.2602E-01 0.1721E-01 0.3597E-02    1.00
 113.8     0.2341E-01 0.1895E-01 0.2521E-02    1.00
 170.7     0.1534E-01 0.1887E-01 0.2366E-02    1.00
 227.6     0.1251E-01 0.1527E-01 0.1415E-02    1.00
 341.3     0.1042E-01 0.1295E-01 0.2211E-02    1.00
 455.1     0.7876E-02 0.1149E-01 0.1913E-02    1.00
 682.7     0.4555E-02 0.8950E-02 0.2599E-02    1.00
 910.2     0.2953E-02 0.7540E-02 0.3238E-02    1.00
 1365.     -.1685E-02 -.3446E-02 0.2417E-01    1.00
 1820.     0.2471E-01 0.2646E-01 0.5074E-01    1.00
ZXY S.I. UNITS
 40
-384.0      24.93      5.477      3.315        1.00
-288.0      21.58      7.977      1.940        1.00
-192.0      17.65      8.397      6.986        1.00
-144.0      19.05      7.481     0.3563        1.00
-96.00      16.80      8.221     0.7390        1.00
-72.00      16.90      5.855      2.581        1.00
-48.00      12.27      9.570     0.7788        1.00
-36.00      11.29      8.117     0.4246        1.00
-24.00      8.037      8.079     0.2327        1.00
-18.00      6.951      6.998     0.2027        1.00
-12.00      4.014      6.245     0.1809        1.00
-9.000      3.401      5.098     0.1891        1.00
-6.000      2.015      4.224     0.1988        1.00
-4.500      1.543      3.306     0.1665        1.00
-3.000     0.9888      2.510     0.1195        1.00
-2.250     0.7679      1.973     0.1102        1.00
-1.500     0.4587      1.443     0.1151        1.00
-1.125     0.3155      1.193     0.9533E-01    1.00
 1.333     0.2166     0.8960     0.3381E-01    1.00
 1.778     0.1965     0.7346     0.2586E-01    1.00
 2.667     0.1412     0.5586     0.5585E-01    1.00
 3.556     0.1216     0.4754     0.5118E-01    1.00
 5.333     0.1477     0.3366     0.8866E-01    1.00
 7.111     0.1515     0.2989     0.6769E-01    1.00
 10.67     0.1368     0.2268     0.7844E-01    1.00
 14.22     0.1201     0.1853     0.2391E-01    1.00
 21.33     0.9046E-01 0.1548     0.6925E-02    1.00
 28.44     0.7186E-01 0.1278     0.9062E-02    1.00
 42.67     0.5683E-01 0.1016     0.3157E-02    1.00
 56.89     0.4567E-01 0.7863E-01 0.4001E-02    1.00
 85.33     0.3470E-01 0.6534E-01 0.2706E-02    1.00
 113.8     0.2791E-01 0.5162E-01 0.3876E-02    1.00
 170.7     0.1976E-01 0.3953E-01 0.1850E-02    1.00
 227.6     0.1519E-01 0.3354E-01 0.1922E-02    1.00
 341.3     0.1155E-01 0.2392E-01 0.2652E-02    1.00
 455.1     0.8191E-02 0.1684E-01 0.5609E-02    1.00
 682.7     0.1406E-01 0.1682E-01 0.1528E-01    1.00
 910.2     0.4737E-03 0.1368E-01 0.1416E-01    1.00
 1365.     0.9366E-02 0.5995E-02 0.7068E-02    1.00
 1820.     0.2567E-01 0.6577E-02 0.1448E-01    1.00
ZYX S.I. UNITS
 40
-384.0     -8.382     -6.601     0.4889        1.00
-288.0     -6.608     -5.918     0.2832        1.00
-192.0     -5.885     -4.202      1.902        1.00
-144.0     -5.504     -4.539     0.9401E-01    1.00
-96.00     -4.314     -3.887     0.2553        1.00
-72.00     -4.954     -2.542      1.080        1.00
-48.00     -2.287     -3.657     0.2859        1.00
-36.00     -2.438     -2.903     0.1856        1.00
-24.00     -1.695     -2.510     0.9016E-01    1.00
-18.00     -1.441     -2.094     0.6444E-01    1.00
-12.00     -.7084     -1.761     0.6071E-01    1.00
-9.000     -.6626     -1.362     0.5124E-01    1.00
-6.000     -.4090     -1.044     0.6263E-01    1.00
-4.500     -.3480     -.8170     0.5269E-01    1.00
-3.000     -.2310     -.6314     0.5329E-01    1.00
-2.250     -.2062     -.5260     0.4095E-01    1.00
-1.500     -.1225     -.3602     0.4181E-01    1.00
-1.125     -.1040     -.2910     0.3118E-01    1.00
 1.333     -.6736E-01 -.2133     0.9818E-02    1.00
 1.778     -.4504E-01 -.1736     0.7751E-02    1.00
 2.667     -.2981E-01 -.1287     0.9203E-02    1.00
 3.556     -.2117E-01 -.9605E-01 0.1225E-01    1.00
 5.333     -.2169E-01 -.7255E-01 0.2333E-01    1.00
 7.111     -.1809E-01 -.6262E-01 0.2199E-01    1.00
 10.67     -.1355E-01 -.4364E-01 0.2761E-01    1.00
 14.22     -.1798E-01 -.3384E-01 0.8624E-02    1.00
 21.33     -.1509E-01 -.2258E-01 0.2387E-02    1.00
 28.44     -.1049E-01 -.2239E-01 0.1785E-02    1.00
 42.67     -.1014E-01 -.1468E-01 0.5070E-03    1.00
 56.89     -.9992E-02 -.1256E-01 0.7144E-03    1.00
 85.33     -.7982E-02 -.1002E-01 0.1104E-02    1.00
 113.8     -.7187E-02 -.9096E-02 0.7435E-03    1.00
 170.7     -.5070E-02 -.7648E-02 0.6331E-03    1.00
 227.6     -.4049E-02 -.6832E-02 0.5689E-03    1.00
 341.3     -.3004E-02 -.5850E-02 0.1263E-02    1.00
 455.1     -.2453E-02 -.4263E-02 0.1051E-02    1.00
 682.7     -.1214E-02 -.2782E-02 0.2946E-03    1.00
 910.2     -.1329E-02 -.3090E-02 0.9693E-03    1.00
 1365.     -.3606E-03 -.6524E-02 0.3313E-02    1.00
 1820.     0.2261E-02 0.8676E-03 0.1797E-01    1.00
ZYY S.I. UNITS
 40
-384.0      1.890      2.237     0.5249        1.00
-288.0      2.088      1.582     0.2565        1.00
-192.0      2.329     0.6920     0.9404        1.00
-144.0      2.304      1.688     0.1028        1.00
-96.00      1.452      1.221     0.2139        1.00
-72.00      1.749     -.1052E-01 0.7736        1.00
-48.00     0.7281      1.388     0.2173        1.00
-36.00     0.9799     0.9690     0.1181        1.00
-24.00     0.7686     0.8878     0.6300E-01    1.00
-18.00     0.7000     0.7406     0.5158E-01    1.00
-12.00     0.4713     0.5539     0.4694E-01    1.00
-9.000     0.4506     0.4442     0.4163E-01    1.00
-6.000     0.3143     0.3955     0.5385E-01    1.00
-4.500     0.2469     0.3447     0.4547E-01    1.00
-3.000     0.1864     0.2856     0.4093E-01    1.00
-2.250     0.1762     0.2588     0.3101E-01    1.00
-1.500     0.9862E-01 0.1260     0.3684E-01    1.00
-1.125     0.7023E-01 0.1291     0.2875E-01    1.00
 1.333     0.6415E-01 0.1042     0.1003E-01    1.00
 1.778     0.5728E-01 0.7660E-01 0.8170E-02    1.00
 2.667     0.3796E-01 0.5502E-01 0.1213E-01    1.00
 3.556     0.2961E-01 0.4563E-01 0.1211E-01    1.00
 5.333     0.2236E-01 0.3158E-01 0.2791E-01    1.00
 7.111     0.1757E-01 0.2848E-01 0.2141E-01    1.00
 10.67     0.1160E-01 0.2533E-01 0.2938E-01    1.00
 14.22     0.1154E-01 0.1450E-01 0.8626E-02    1.00
 21.33     0.8151E-02 0.8686E-02 0.2244E-02    1.00
 28.44     0.8747E-02 0.4633E-02 0.2327E-02    1.00
 42.67     0.8332E-02 0.6648E-02 0.6307E-03    1.00
 56.89     0.5794E-02 0.5141E-02 0.9949E-03    1.00
 85.33     0.7281E-02 0.4861E-02 0.8304E-03    1.00
