 1.333      5035.     -131.3  5124.      4948.     -130.8 -131.8    1.00    1.00
 1.778      4736.     -132.3  4832.      4641.     -131.7 -132.9    1.00    1.00
 2.667      4300.     -129.5  4444.      4160.     -128.5 -130.4    1.00    1.00
 3.556      4094.     -135.6  4243.      3951.     -134.6 -136.6    1.00    1.00
 5.333      4468.     -133.5  4736.      4216.     -131.9 -135.2    1.00    1.00
 7.111      4614.     -132.5  4868.      4374.     -130.9 -134.0    1.00    1.00
 10.67      4839.     -134.9  5141.      4555.     -133.2 -136.7    1.00    1.00
 14.22      6190.     -140.2  6563.      5838.     -138.5 -141.8    1.00    1.00
 21.33      6248.     -138.8  6729.      5800.     -136.7 -141.0    1.00    1.00
 28.44      5720.     -133.2  6317.      5179.     -130.3 -136.0    1.00    1.00
 42.67      6365.     -132.0  7022.      5770.     -129.2 -134.8    1.00    1.00
 56.89      7066.     -129.6  7905.      6316.     -126.3 -132.8    1.00    1.00
 85.33      6642.     -126.5  7502.      5880.     -123.0 -130.0    1.00    1.00
 113.8      6148.     -124.7  7023.      5382.     -120.8 -128.5    1.00    1.00
 170.7      5533.     -125.4  6747.      4537.     -119.7 -131.1    1.00    1.00
 227.6      6057.     -128.3  7569.      4847.     -121.9 -134.7    1.00    1.00
 341.3      5222.     -124.1  6901.      3951.     -116.1 -132.1    1.00    1.00
 455.1      4249.     -113.8  6391.      2825.     -102.1 -125.4    1.00    1.00
 682.7      3695.     -118.4  9092.      1502.      -92.6 -144.2    1.00    1.00
 910.2      3758.     -112.2  6885.      2051.      -94.8 -129.5    1.00    1.00
 1365.      3243.     -124.3 0.1060E+05  992.2      -90.3 -158.2    1.00    1.00
 1820.      2930.     -122.6 0.1632E+05  525.9      -73.4 -171.8    1.00    1.00
RXX
 36
-96.00      67.72      -13.7  72.35      63.39      -11.8  -15.6    1.00    1.00
-72.00      85.13      -11.6  90.68      79.92       -9.8  -13.4    1.00    1.00
-48.00      119.7       -5.2  124.2      115.4       -4.1   -6.3    1.00    1.00
-36.00      155.1       -1.8  160.7      149.6       -0.8   -2.9    1.00    1.00
-24.00      246.8        3.9  256.6      237.4        5.0    2.8    1.00    1.00
-18.00      291.6        8.3  303.3      280.5        9.5    7.2    1.00    1.00
-12.00      461.7       13.4  484.1      440.3       14.7   12.0    1.00    1.00
-9.000      489.2       14.6  509.5      469.7       15.8   13.5    1.00    1.00
-6.000      684.4       23.6  693.2      675.7       23.9   23.2    1.00    1.00
-4.500      772.7       27.3  782.5      763.0       27.6   26.9    1.00    1.00
-3.000      868.5       32.4  881.9      855.4       32.8   32.0    1.00    1.00
-2.250      878.6       35.5  894.3      863.1       36.0   35.0    1.00    1.00
-1.500      947.2       39.8  969.1      925.9       40.4   39.1    1.00    1.00
-1.125      846.9       41.8  872.2      822.3       42.6   40.9    1.00    1.00
 1.333      878.8       46.0  909.6      849.0       47.0   45.0    1.00    1.00
 1.778      790.1       46.4  820.5      760.8       47.5   45.3    1.00    1.00
 2.667      701.0       51.3  747.6      657.3       53.1   49.5    1.00    1.00
 3.556      644.3       44.7  685.9      605.2       46.5   42.9    1.00    1.00
 5.333      704.6       47.3  787.1      630.8       50.5   44.1    1.00    1.00
 7.111      730.1       49.5  812.0      656.5       52.5   46.4    1.00    1.00
 10.67      739.0       45.5  831.3      657.0       48.9   42.2    1.00    1.00
 14.22      950.5       39.1  1067.      846.4       42.4   35.8    1.00    1.00
 21.33      952.4       39.7  1109.      817.6       44.1   35.3    1.00    1.00
 28.44      854.5       45.4  1023.      713.9       50.6   40.3    1.00    1.00
 42.67      1046.       47.3  1259.      868.7       52.6   41.9    1.00    1.00
 56.89      1199.       49.7  1490.      964.4       56.0   43.5    1.00    1.00
 85.33      1085.       51.4  1371.      858.8       58.1   44.7    1.00    1.00
 113.8      1040.       53.7  1327.      815.4       60.7   46.7    1.00    1.00
 170.7      926.3       51.4  1344.      638.6       62.1   40.8    1.00    1.00
 227.6      1010.       50.2  1502.      679.2       61.5   38.8    1.00    1.00
 341.3      924.0       55.8  1464.      583.3       69.0   42.6    1.00    1.00
 455.1      771.4       67.7  1620.      367.4       89.0   46.5    1.00    1.00
 682.7      709.0       59.8  3264.      154.0      103.6   16.1    1.00    1.00
 910.2      753.5       64.0  2078.      273.2       93.0   34.9    1.00    1.00
 1365.      621.6       60.0  4368.      88.46      115.8    4.1    1.00    1.00
 1820.      719.7       56.9 0.1177E+05  44.01      136.9  -23.2    1.00    1.00
RYY
 36
-96.00      5.316       98.3  6.253      4.520      103.0   93.7    1.00    1.00
-72.00      14.73      119.2  16.49      13.16      122.5  116.0    1.00    1.00
-48.00      64.92      145.2  67.66      62.30      146.4  144.0    1.00    1.00
-36.00      105.5      154.7  109.6      101.6      155.8  153.6    1.00    1.00
-24.00      209.8      167.2  218.7      201.4      168.3  166.0    1.00    1.00
-18.00      264.9      177.5  276.2      254.1      178.7  176.3    1.00    1.00
-12.00      462.5     -171.4  485.6      440.6     -170.0 -172.8    1.00    1.00
-9.000      444.3     -160.7  465.7      423.9     -159.3 -162.0    1.00    1.00
-6.000      610.4     -155.5  619.9      601.1     -155.1 -156.0    1.00    1.00
-4.500      578.8     -149.5  589.0      568.9     -149.0 -150.0    1.00    1.00
-3.000      562.0     -146.2  575.7      548.6     -145.5 -146.9    1.00    1.00
-2.250      544.5     -145.0  559.4      530.0     -144.2 -145.8    1.00    1.00
-1.500      597.4     -148.1  616.7      578.7     -147.2 -149.0    1.00    1.00
-1.125      721.2     -152.4  746.3      696.9     -151.4 -153.3    1.00    1.00
 1.333      814.2     -144.2  848.0      781.8     -143.0 -145.4    1.00    1.00
 1.778      899.9     -147.6  945.6      856.4     -146.1 -149.0    1.00    1.00
 2.667      999.1     -147.6  1070.      932.7     -145.6 -149.6    1.00    1.00
 3.556      1303.     -149.6  1416.      1198.     -147.2 -152.0    1.00    1.00
 5.333      2135.     -148.5  2329.      1958.     -146.0 -151.0    1.00    1.00
 7.111      2195.     -145.6  2372.      2031.     -143.4 -147.8    1.00    1.00
 10.67      2299.     -146.3  2526.      2093.     -143.6 -149.0    1.00    1.00
 14.22      1957.     -136.7  2163.      1770.     -133.8 -139.6    1.00    1.00
 21.33      1558.     -132.8  1775.      1367.     -129.0 -136.5    1.00    1.00
 28.44      1756.     -131.3  2135.      1445.     -125.7 -136.8    1.00    1.00
 42.67      1965.     -128.9  2343.      1647.     -123.9 -134.0    1.00    1.00
 56.89      1691.     -123.2  2055.      1392.     -117.6 -128.8    1.00    1.00
 85.33      1078.     -121.4  1407.      825.5     -113.8 -129.1    1.00    1.00
 113.8      1053.     -127.7  1419.      781.0     -119.1 -136.2    1.00    1.00
 170.7      1109.     -128.4  1662.      739.8     -116.8 -140.0    1.00    1.00
 227.6      1087.     -121.5  1831.      644.8     -106.5 -136.4    1.00    1.00
 341.3      992.4     -121.4  2018.      488.0     -101.1 -141.8    1.00    1.00
 455.1      849.6     -115.8  1814.      397.8      -94.0 -137.5    1.00    1.00
 682.7      624.8     -119.8  4974.      78.48      -60.3 -179.2    1.00    1.00
 910.2      629.6     -120.3  2464.      160.9      -81.2 -159.4    1.00    1.00
 1365.      1095.      -92.9  9427.      127.3      -31.3 -154.6    1.00    1.00
 1820.      1794.      -56.6  9053.      355.4      -10.2 -102.9    1.00    1.00
TZX
 36
-96.00     0.1667E-04 0.5012E-05 0.3784E-04    1.00
-72.00     0.6523E-05 0.6721E-05 0.4242E-04    1.00
-48.00     -.6671E-05 -.6832E-05 0.2485E-04    1.00
-36.00     -.4453E-05 -.1631E-04 0.2573E-04    1.00
-24.00     0.6008E-05 -.3064E-04 0.3494E-04    1.00
-18.00     0.1524E-04 -.2874E-04 0.4017E-04    1.00
-12.00     0.2867E-04 -.2863E-04 0.5594E-04    1.00
-9.000     0.3193E-04 -.2593E-04 0.4752E-04    1.00
-6.000     0.3698E-04 -.2340E-04 0.1732E-04    1.00
-4.500     0.4155E-04 -.2605E-04 0.2165E-04    1.00
-3.000     0.5371E-04 -.2792E-04 0.4235E-04    1.00
-2.250     0.6125E-04 -.1543E-04 0.4749E-04    1.00
-1.500     0.7496E-04 -.1599E-04 0.5352E-04    1.00
-1.125     0.9981E-04 0.1542E-04 0.5663E-04    1.00
 1.333     0.9070E-04 0.6043E-04 0.7173E-04    1.00
 1.778     0.2926E-04 0.3942E-04 0.7356E-04    1.00
 2.667     -.7967E-05 0.1065E-04 0.1330E-03    1.00
 3.556     0.8888E-04 -.1413E-04 0.1199E-03    1.00
 5.333     0.4842E-04 0.4577E-04 0.1860E-03    1.00
 7.111     0.1533E-04 0.6749E-04 0.1830E-03    1.00
 10.67     0.1808E-03 0.1470E-05 0.2246E-03    1.00
 14.22     0.1771E-03 -.2473E-03 0.1775E-03    1.00
 21.33     0.1200E-03 -.2846E-03 0.1891E-03    1.00
 28.44     0.1081E-03 -.3239E-03 0.1495E-03    1.00
 42.67     0.2675E-03 0.1020E-03 0.1666E-03    1.00
 56.89     0.1733E-03 0.2023E-03 0.1729E-03    1.00
 85.33     -.7562E-05 -.1433E-03 0.1788E-03    1.00
 113.8     0.9461E-04 -.3054E-03 0.1820E-03    1.00
 170.7     0.1337E-03 -.8297E-04 0.2689E-03    1.00
 227.6     0.3405E-03 -.1312E-03 0.2474E-03    1.00
 341.3     0.2594E-03 -.1049E-03 0.2796E-03    1.00
 455.1     0.4312E-03 -.2376E-05 0.6332E-03    1.00
 682.7     0.5636E-03 0.2647E-03 0.8521E-03    1.00
 910.2     0.4606E-03 0.7576E-04 0.6863E-03    1.00
 1365.     0.7399E-03 0.4636E-03 0.1106E-02    1.00
 1820.     0.3014E-03 -.3851E-03 0.2023E-02    1.00
TZY
 36
-96.00     0.1182E-03 -.8570E-04 0.3217E-04    1.00
-72.00     0.1378E-03 -.8876E-04 0.3695E-04    1.00
-48.00     0.2017E-03 -.4606E-04 0.2211E-04    1.00
-36.00     0.2111E-03 -.2052E-04 0.2335E-04    1.00
-24.00     0.2124E-03 0.1428E-04 0.3307E-04    1.00
-18.00     0.1965E-03 0.4129E-04 0.3828E-04    1.00
-12.00     0.1816E-03 0.6408E-04 0.5296E-04    1.00
-9.000     0.1455E-03 0.7504E-04 0.4588E-04    1.00
-6.000     0.1250E-03 0.7414E-04 0.1708E-04    1.00
-4.500     0.1009E-03 0.6439E-04 0.2178E-04    1.00
-3.000     0.7255E-04 0.5100E-04 0.4276E-04    1.00
-2.250     0.6754E-04 0.4305E-04 0.4599E-04    1.00
-1.500     0.6076E-04 0.1249E-04 0.4832E-04    1.00
-1.125     0.6608E-04 0.3292E-04 0.5125E-04    1.00
 1.333     0.5532E-04 -.1846E-04 0.6717E-04    1.00
 1.778     0.5164E-04 -.1870E-04 0.7921E-04    1.00
 2.667     0.7009E-04 -.5678E-04 0.1334E-03    1.00
 3.556     0.7026E-04 -.1121E-03 0.1584E-03    1.00
 5.333     0.9713E-04 -.9791E-04 0.1922E-03    1.00
 7.111     0.1865E-03 -.1069E-03 0.1827E-03    1.00
 10.67     0.2374E-03 -.5421E-05 0.2408E-03    1.00
 14.22     0.1445E-03 0.6924E-05 0.1711E-03    1.00
 21.33     0.4356E-04 -.3194E-05 0.1662E-03    1.00
 28.44     0.2920E-03 0.1092E-03 0.1626E-03    1.00
 42.67     0.2494E-03 0.2147E-03 0.1661E-03    1.00
 56.89     0.1197E-03 0.1945E-03 0.1467E-03    1.00
 85.33     -.3710E-05 0.1089E-03 0.1577E-03    1.00
 113.8     0.3412E-04 0.7296E-04 0.1690E-03    1.00
 170.7     -.1229E-03 0.1156E-04 0.2454E-03    1.00
 227.6     0.2051E-05 0.4836E-04 0.2454E-03    1.00
 341.3     0.4701E-05 0.5554E-04 0.3103E-03    1.00
 455.1     0.1529E-03 0.1560E-03 0.5262E-03    1.00
 682.7     -.4675E-03 0.1944E-04 0.8073E-03    1.00
 910.2     0.1180E-03 0.3089E-03 0.6329E-03    1.00
 1365.     -.9460E-04 0.4482E-03 0.1168E-02    1.00
 1820.     0.3745E-03 0.1079E-02 0.1492E-02    1.00
ZXX S.I. UNITS
 36
-96.00     0.2201     -.5353E-01 0.8907E-02    1.00
-72.00     0.2155     -.4414E-01 0.8260E-02    1.00
-48.00     0.2121     -.1933E-01 0.4696E-02    1.00
-36.00     0.2098     -.6774E-02 0.4450E-02    1.00
-24.00     0.2158     0.1472E-01 0.4998E-02    1.00
-18.00     0.2014     0.2951E-01 0.4727E-02    1.00
-12.00     0.2035     0.4841E-01 0.5895E-02    1.00
-9.000     0.1804     0.4708E-01 0.4507E-02    1.00
-6.000     0.1650     0.7198E-01 0.1365E-02    1.00
-4.500     0.1473     0.7588E-01 0.1242E-02    1.00
-3.000     0.1211     0.7688E-01 0.1301E-02    1.00
-2.250     0.1018     0.7249E-01 0.1317E-02    1.00
-1.500     0.8139E-01 0.6779E-01 0.1435E-02    1.00
-1.125     0.6467E-01 0.5779E-01 0.1520E-02    1.00
 1.333     0.5010E-01 0.5191E-01 0.1478E-02    1.00
 1.778     0.4084E-01 0.4291E-01 0.1330E-02    1.00
 2.667     0.2848E-01 0.3556E-01 0.1744E-02    1.00
 3.556     0.2687E-01 0.2662E-01 0.1408E-02    1.00
 5.333     0.2190E-01 0.2374E-01 0.2127E-02    1.00
 7.111     0.1851E-01 0.2164E-01 0.1800E-02    1.00
 10.67     0.1639E-01 0.1669E-01 0.1636E-02    1.00
 14.22     0.1782E-01 0.1449E-01 0.1585E-02    1.00
 21.33     0.1445E-01 0.1199E-01 0.1704E-02    1.00
 28.44     0.1080E-01 0.1098E-01 0.1646E-02    1.00
 42.67     0.9442E-02 0.1022E-01 0.1534E-02    1.00
 56.89     0.8339E-02 0.9842E-02 0.1669E-02    1.00
 85.33     0.6257E-02 0.7827E-02 0.1394E-02    1.00
 113.8     0.5032E-02 0.6846E-02 0.1230E-02    1.00
 170.7     0.4081E-02 0.5119E-02 0.1448E-02    1.00
 227.6     0.3791E-02 0.4547E-02 0.1397E-02    1.00
 341.3     0.2599E-02 0.3824E-02 0.1264E-02    1.00
 455.1     0.1387E-02 0.3385E-02 0.1614E-02    1.00
 682.7     0.1439E-02 0.2476E-02 0.2600E-02    1.00
 910.2     0.1122E-02 0.2297E-02 0.1542E-02    1.00
 1365.     0.9485E-03 0.1642E-02 0.2198E-02    1.00
 1820.     0.9659E-03 0.1479E-02 0.2936E-02    1.00
ZXY S.I. UNITS
 36
-96.00     0.7843     0.7200     0.7574E-02    1.00
-72.00     0.7387     0.6123     0.7194E-02    1.00
-48.00     0.5949     0.4924     0.4180E-02    1.00
-36.00     0.5398     0.4318     0.4040E-02    1.00
-24.00     0.4781     0.3763     0.4731E-02    1.00
-18.00     0.4084     0.3404     0.4505E-02    1.00
-12.00     0.3560     0.3256     0.5582E-02    1.00
-9.000     0.2727     0.2783     0.4352E-02    1.00
-6.000     0.2215     0.2567     0.1346E-02    1.00
-4.500     0.1715     0.2153     0.1249E-02    1.00
-3.000     0.1242     0.1637     0.1314E-02    1.00
-2.250     0.1044     0.1410     0.1276E-02    1.00
-1.500     0.8133E-01 0.1034     0.1296E-02    1.00
-1.125     0.7370E-01 0.8236E-01 0.1375E-02    1.00
 1.333     0.5795E-01 0.7080E-01 0.1384E-02    1.00
 1.778     0.5187E-01 0.5740E-01 0.1432E-02    1.00
 2.667     0.4310E-01 0.4591E-01 0.1750E-02    1.00
 3.556     0.4116E-01 0.3824E-01 0.1861E-02    1.00
 5.333     0.3987E-01 0.3514E-01 0.2197E-02    1.00
 7.111     0.3424E-01 0.3140E-01 0.1798E-02    1.00
 10.67     0.2866E-01 0.2528E-01 0.1754E-02    1.00
 14.22     0.2188E-01 0.2370E-01 0.1527E-02    1.00
 21.33     0.1575E-01 0.1909E-01 0.1498E-02    1.00
 28.44     0.1341E-01 0.1718E-01 0.1790E-02    1.00
 42.67     0.1076E-01 0.1446E-01 0.1530E-02    1.00
 56.89     0.8081E-02 0.1247E-01 0.1417E-02    1.00
 85.33     0.5301E-02 0.9101E-02 0.1230E-02    1.00
 113.8     0.4589E-02 0.7386E-02 0.1142E-02    1.00
 170.7     0.3922E-02 0.5755E-02 0.1321E-02    1.00
 227.6     0.2836E-02 0.5009E-02 0.1386E-02    1.00
 341.3     0.2103E-02 0.3799E-02 0.1403E-02    1.00
 455.1     0.1369E-02 0.3176E-02 0.1341E-02    1.00
 682.7     0.1043E-02 0.2270E-02 0.2463E-02    1.00
 910.2     0.1002E-02 0.2086E-02 0.1422E-02    1.00
 1365.     0.1779E-03 0.1685E-02 0.2322E-02    1.00
 1820.     -.7076E-03 0.1539E-02 0.2165E-02    1.00
ZYX S.I. UNITS
 36
-96.00     -.8766     -.3624     0.7204E-02    1.00
-72.00     -.8443     -.3158     0.7049E-02    1.00
-48.00     -.7520     -.2697     0.4329E-02    1.00
-36.00     -.7216     -.2614     0.4298E-02    1.00
-24.00     -.6751     -.2677     0.5159E-02    1.00
-18.00     -.6154     -.2751     0.5054E-02    1.00
-12.00     -.5674     -.2899     0.6391E-02    1.00
-9.000     -.4730     -.2718     0.5147E-02    1.00
-6.000     -.4123     -.2872     0.1574E-02    1.00
-4.500     -.3486     -.2657     0.1471E-02    1.00
-3.000     -.2759     -.2371     0.1639E-02    1.00
-2.250     -.2304     -.2129     0.1632E-02    1.00
-1.500     -.1835     -.1829     0.1761E-02    1.00
-1.125     -.1518     -.1569     0.1801E-02    1.00
 1.333     -.1141     -.1297     0.1790E-02    1.00
 1.778     -.9762E-01 -.1072     0.1731E-02    1.00
 2.667     -.7174E-01 -.8709E-01 0.2217E-02    1.00
 3.556     -.6811E-01 -.6673E-01 0.2021E-02    1.00
 5.333     -.5601E-01 -.5897E-01 0.2810E-02    1.00
 7.111     -.4832E-01 -.5281E-01 0.2278E-02    1.00
 10.67     -.4228E-01 -.4236E-01 0.2150E-02    1.00
 14.22     -.4501E-01 -.3756E-01 0.2039E-02    1.00
 21.33     -.3620E-01 -.3166E-01 0.2124E-02    1.00
 28.44     -.2727E-01 -.2905E-01 0.2354E-02    1.00
 42.67     -.2295E-01 -.2552E-01 0.2004E-02    1.00
 56.89     -.1994E-01 -.2414E-01 0.2090E-02    1.00
 85.33     -.1475E-01 -.1993E-01 0.1795E-02    1.00
 113.8     -.1175E-01 -.1699E-01 0.1635E-02    1.00
 170.7     -.9275E-02 -.1304E-01 0.1888E-02    1.00
 227.6     -.8985E-02 -.1138E-01 0.1921E-02    1.00
 341.3     -.6165E-02 -.9099E-02 0.1822E-02    1.00
 455.1     -.3458E-02 -.7859E-02 0.2084E-02    1.00
 682.7     -.3106E-02 -.5752E-02 0.3500E-02    1.00
 910.2     -.2155E-02 -.5287E-02 0.2056E-02    1.00
 1365.     -.2439E-02 -.3579E-02 0.3050E-02    1.00
 1820.     -.1922E-02 -.3002E-02 0.3641E-02    1.00
ZYY S.I. UNITS
 36
-96.00     -.9181E-02 0.6281E-01 0.6125E-02    1.00
-72.00     -.4470E-01 0.7986E-01 0.6139E-02    1.00
-48.00     -.1289     0.8946E-01 0.3853E-02    1.00
-36.00     -.1565     0.7410E-01 0.3902E-02    1.00
-24.00     -.1944     0.4431E-01 0.4883E-02    1.00
-18.00     -.1939     0.8400E-02 0.4817E-02    1.00
-12.00     -.2070     -.3144E-01 0.6051E-02    1.00
-9.000     -.1676     -.5885E-01 0.4969E-02    1.00
-6.000     -.1548     -.7040E-01 0.1553E-02    1.00
-4.500     -.1236     -.7274E-01 0.1480E-02    1.00
-3.000     -.9591E-01 -.6413E-01 0.1655E-02    1.00
-2.250     -.8057E-01 -.5641E-01 0.1581E-02    1.00
-1.500     -.7144E-01 -.4441E-01 0.1590E-02    1.00
-1.125     -.7091E-01 -.3712E-01 0.1630E-02    1.00
 1.333     -.5633E-01 -.4061E-01 0.1677E-02    1.00
 1.778     -.5336E-01 -.3391E-01 0.1864E-02    1.00
 2.667     -.4592E-01 -.2914E-01 0.2223E-02    1.00
 3.556     -.4639E-01 -.2722E-01 0.2671E-02    1.00
 5.333     -.4792E-01 -.2940E-01 0.2903E-02    1.00
 7.111     -.4072E-01 -.2791E-01 0.2275E-02    1.00
 10.67     -.3430E-01 -.2291E-01 0.2306E-02    1.00
 14.22     -.2399E-01 -.2259E-01 0.1965E-02    1.00
 21.33     -.1630E-01 -.1763E-01 0.1866E-02    1.00
 28.44     -.1456E-01 -.1660E-01 0.2560E-02    1.00
 42.67     -.1197E-01 -.1484E-01 0.1998E-02    1.00
 56.89     -.8393E-02 -.1282E-01 0.1774E-02    1.00
 85.33     -.5207E-02 -.8521E-02 0.1583E-02    1.00
 113.8     -.5224E-02 -.6766E-02 0.1519E-02    1.00
 170.7     -.4447E-02 -.5614E-02 0.1723E-02    1.00
 227.6     -.3207E-02 -.5236E-02 0.1906E-02    1.00
 341.3     -.2500E-02 -.4088E-02 0.2022E-02    1.00
 455.1     -.1670E-02 -.3457E-02 0.1732E-02    1.00
 682.7     -.1335E-02 -.2333E-02 0.3316E-02    1.00
 910.2     -.1179E-02 -.2018E-02 0.1896E-02    1.00
 1365.     -.1283E-03 -.2514E-02 0.3221E-02    1.00
 1820.     0.1537E-02 -.2328E-02 0.2685E-02    1.00
