 10.67      6507.     -119.8  6586.      6429.     -119.5 -120.1    1.00    1.00
 14.22      6340.     -119.6  6428.      6253.     -119.2 -120.0    1.00    1.00
 21.33      5753.     -119.0  5836.      5671.     -118.6 -119.4    1.00    1.00
 28.44      5158.     -117.8  5218.      5098.     -117.4 -118.1    1.00    1.00
 42.67      4200.     -118.1  4258.      4143.     -117.7 -118.5    1.00    1.00
 56.89      3911.     -117.2  3985.      3840.     -116.7 -117.7    1.00    1.00
 85.33      3378.     -114.8  3435.      3321.     -114.3 -115.3    1.00    1.00
 113.8      2945.     -113.7  3005.      2887.     -113.1 -114.3    1.00    1.00
 170.7      2462.     -114.5  2525.      2400.     -113.8 -115.3    1.00    1.00
 227.6      2119.     -113.2  2189.      2051.     -112.3 -114.1    1.00    1.00
 341.3      1837.     -113.0  1941.      1739.     -111.5 -114.6    1.00    1.00
 455.1      1646.     -111.8  1772.      1528.     -109.7 -114.0    1.00    1.00
 682.7      1087.     -111.8  1219.      969.1     -108.5 -115.1    1.00    1.00
 910.2      880.6     -102.8  1110.      698.9      -96.2 -109.4    1.00    1.00
 1365.      903.4     -108.7  1022.      798.2     -105.1 -112.2    1.00    1.00
 1820.      823.7      -99.3  1055.      642.9      -92.2 -106.4    1.00    1.00
RXX
 40
-384.0      3087.     -172.3  3432.      2776.     -169.3 -175.3    1.00    1.00
-288.0      3283.     -161.3  3533.      3051.     -159.2 -163.4    1.00    1.00
-192.0      5449.     -153.2  5742.      5170.     -151.7 -154.7    1.00    1.00
-144.0      6972.     -152.6  7180.      6770.     -151.7 -153.4    1.00    1.00
-96.00      7984.     -148.4  8298.      7682.     -147.3 -149.5    1.00    1.00
-72.00      8900.     -143.0  9553.      8291.     -141.0 -145.0    1.00    1.00
-48.00      7468.     -131.5  7849.      7106.     -130.0 -132.9    1.00    1.00
-36.00      7508.     -125.8  7785.      7240.     -124.8 -126.9    1.00    1.00
-24.00      6651.     -116.6  7037.      6286.     -115.0 -118.2    1.00    1.00
-18.00      7340.     -116.5  7907.      6813.     -114.3 -118.6    1.00    1.00
-12.00      6196.     -104.0  7121.      5391.     -100.0 -108.0    1.00    1.00
-9.000      4051.     -107.6  4706.      3487.     -103.3 -111.9    1.00    1.00
-6.000      3942.     -111.5  3973.      3911.     -111.3 -111.8    1.00    1.00
-4.500      3079.     -109.3  3106.      3052.     -109.1 -109.6    1.00    1.00
-3.000      2378.     -105.9  2409.      2348.     -105.5 -106.3    1.00    1.00
-2.250      1997.     -106.7  2023.      1972.     -106.4 -107.1    1.00    1.00
-1.500      1541.     -107.2  1572.      1510.     -106.6 -107.8    1.00    1.00
-1.125      1328.     -106.5  1359.      1297.     -105.8 -107.2    1.00    1.00
 1.333      1045.     -106.4  1082.      1010.     -105.4 -107.4    1.00    1.00
 1.778      887.5     -105.5  925.1      851.3     -104.3 -106.7    1.00    1.00
 2.667      721.3     -107.9  761.8      683.0     -106.3 -109.5    1.00    1.00
 3.556      637.9     -109.6  676.2      601.8     -108.0 -111.3    1.00    1.00
 5.333      466.9     -116.2  495.8      439.6     -114.5 -117.9    1.00    1.00
 7.111      582.2     -121.2  609.5      556.0     -119.9 -122.5    1.00    1.00
 10.67      405.4     -110.5  421.9      389.6     -109.4 -111.7    1.00    1.00
 14.22      434.2     -113.2  458.1      411.5     -111.7 -114.8    1.00    1.00
 21.33      358.8     -102.7  381.9      337.2     -100.9 -104.5    1.00    1.00
 28.44      313.8     -101.5  332.9      295.8      -99.8 -103.2    1.00    1.00
 42.67      195.5      -91.9  210.3      181.7      -89.8  -94.0    1.00    1.00
 56.89      200.0      -80.6  221.2      180.8      -77.7  -83.5    1.00    1.00
 85.33      113.7      -65.9  130.3      99.24      -62.0  -69.8    1.00    1.00
 113.8      63.53      -52.2  76.75      52.58      -46.8  -57.6    1.00    1.00
 170.7      46.92      -30.5  59.42      37.06      -23.8  -37.3    1.00    1.00
 227.6      29.52       -9.4  42.65      20.44        1.1  -20.0    1.00    1.00
 341.3      19.05       20.6  34.04      10.66       37.3    4.0    1.00    1.00
 455.1      27.53        2.5  59.75      12.68       24.7  -19.7    1.00    1.00
 682.7      90.33       -6.7  129.4      63.05        3.6  -17.0    1.00    1.00
 910.2      1.618       19.4  1269.     0.2063E-02  210.4 -171.5    1.00    1.00
 1365.      68.84       51.6  73.37      64.60       53.4   49.8    1.00    1.00
 1820.      8.041       36.9  57.30      1.129       93.1  -19.4    1.00    1.00
RYY
 40
-384.0      398.5      -42.7  742.2      213.9      -24.8  -60.5    1.00    1.00
-288.0      603.0      -10.3  773.2      470.2       -3.2  -17.4    1.00    1.00
-192.0      1427.       -2.4  1589.      1282.        0.7   -5.5    1.00    1.00
-144.0      2254.       18.0  2370.      2143.       19.4   16.5    1.00    1.00
-96.00      2415.       29.6  2578.      2262.       31.5   27.7    1.00    1.00
-72.00      2539.       34.4  2802.      2301.       37.3   31.6    1.00    1.00
-48.00      2478.       61.1  2651.      2316.       63.1   59.2    1.00    1.00
-36.00      2407.       73.7  2553.      2268.       75.4   72.0    1.00    1.00
-24.00      2323.       98.7  2527.      2135.      101.1   96.3    1.00    1.00
-18.00      1729.      116.3  1991.      1501.      120.3  112.2    1.00    1.00
-12.00      1773.      135.3  2373.      1325.      143.7  127.0    1.00    1.00
-9.000      1057.      149.9  1436.      778.0      158.7  141.1    1.00    1.00
-6.000      787.4      177.0  802.9      772.1      177.6  176.4    1.00    1.00
-4.500      495.7     -171.1  509.4      482.3     -170.3 -171.9    1.00    1.00
-3.000      381.3     -152.8  397.1      366.1     -151.6 -154.0    1.00    1.00
-2.250      284.3     -148.9  295.9      273.2     -147.8 -150.1    1.00    1.00
-1.500      316.6     -140.2  331.3      302.5     -138.9 -141.5    1.00    1.00
-1.125      282.6     -139.2  296.6      269.2     -137.8 -140.5    1.00    1.00
 1.333      326.4     -133.6  346.0      307.8     -132.0 -135.3    1.00    1.00
 1.778      298.8     -132.1  318.1      280.6     -130.3 -133.9    1.00    1.00
 2.667      378.5     -129.5  413.2      346.7     -127.0 -132.1    1.00    1.00
 3.556      414.5     -127.6  445.5      385.6     -125.5 -129.6    1.00    1.00
 5.333      453.8     -122.2  479.7      429.3     -120.6 -123.8    1.00    1.00
 7.111      331.3     -121.8  346.9      316.4     -120.5 -123.1    1.00    1.00
 10.67      406.8     -124.1  430.9      384.0     -122.5 -125.8    1.00    1.00
 14.22      297.0     -126.2  308.0      286.4     -125.1 -127.2    1.00    1.00
 21.33      312.9     -128.4  324.4      301.7     -127.4 -129.5    1.00    1.00
 28.44      301.9     -129.7  311.1      293.1     -128.8 -130.5    1.00    1.00
 42.67      310.3     -132.7  321.3      299.7     -131.7 -133.7    1.00    1.00
 56.89      332.3     -133.8  346.4      318.7     -132.6 -135.0    1.00    1.00
 85.33      406.6     -131.8  424.3      389.7     -130.6 -133.0    1.00    1.00
 113.8      396.5     -127.7  419.4      374.8     -126.1 -129.3    1.00    1.00
 170.7      327.0     -125.3  350.1      305.5     -123.3 -127.2    1.00    1.00
 227.6      257.9     -126.0  285.8      232.8     -123.1 -129.0    1.00    1.00
 341.3      245.9     -127.8  283.6      213.3     -123.7 -131.9    1.00    1.00
 455.1      232.3     -127.8  276.0      195.5     -122.9 -132.8    1.00    1.00
 682.7      228.7     -122.2  297.5      175.9     -114.7 -129.7    1.00    1.00
 910.2      174.1     -111.9  254.4      119.1     -101.0 -122.8    1.00    1.00
 1365.      182.5     -118.9  219.4      151.8     -113.6 -124.2    1.00    1.00
 1820.      86.39     -110.0  185.7      40.18      -88.1 -131.9    1.00    1.00
TZX
 40
-384.0     -.2983     -.7942     0.5431E-01    1.00
-288.0     -.3218     -.5879     0.2211E-01    1.00
-192.0     -.1265     -.4264     0.1169E-01    1.00
-144.0     -.1071     -.3088     0.6709E-02    1.00
-96.00     -.9351E-01 -.2223     0.5420E-02    1.00
-72.00     -.8060E-01 -.1716     0.5989E-02    1.00
-48.00     -.6447E-01 -.1277     0.3513E-02    1.00
-36.00     -.6134E-01 -.1026     0.2342E-02    1.00
-24.00     -.4875E-01 -.7721E-01 0.2962E-02    1.00
-18.00     -.4925E-01 -.6549E-01 0.2959E-02    1.00
-12.00     -.4352E-01 -.5500E-01 0.7329E-02    1.00
-9.000     -.2504E-01 -.3806E-01 0.4614E-02    1.00
-6.000     0.2348E-02 -.6013E-01 0.4391E-02    1.00
-4.500     0.2265E-01 -.5185E-01 0.4924E-02    1.00
-3.000     0.3564E-01 -.5334E-01 0.6814E-02    1.00
-2.250     0.4673E-01 -.5322E-01 0.7177E-02    1.00
-1.500     0.5495E-01 -.3702E-01 0.1348E-01    1.00
-1.125     0.6385E-01 -.3829E-01 0.1387E-01    1.00
 1.333     0.3032E-01 -.6335E-02 0.1580E-01    1.00
 1.778     0.6611E-01 -.7921E-02 0.1815E-01    1.00
 2.667     0.5613E-01 -.1899E-01 0.5388E-01    1.00
 3.556     0.6183E-01 -.9492E-02 0.2831E-01    1.00
 5.333     0.3365E-01 -.1072E-01 0.7198E-01    1.00
 7.111     0.4738E-01 -.5911E-01 0.6811E-01    1.00
 10.67     0.1018     -.4119E-01 0.4215E-01    1.00
 14.22     0.9264E-01 -.3701E-01 0.5675E-01    1.00
 21.33     0.5603E-01 0.2098E-01 0.6814E-01    1.00
 28.44     -.9830E-02 0.2820E-01 0.5524E-01    1.00
 42.67     0.9856E-01 -.8209E-02 0.6573E-01    1.00
 56.89     0.9162E-01 0.6818E-01 0.8863E-01    1.00
 85.33     0.2828E-01 -.1501     0.1407        1.00
 113.8     0.1953E-01 -.9639E-01 0.1662        1.00
 170.7     0.7938E-01 -.1957     0.2097        1.00
 227.6     0.3653     -.2096     0.2523        1.00
 341.3     0.4307     -.2368E-01 0.3087        1.00
 455.1     -.2996     0.2042     0.7054        1.00
 682.7     -.8841     0.6464      1.130        1.00
 910.2     -.2024     -1.720      2.513        1.00
 1365.     -4.255      8.386      3.261        1.00
 1820.     -1.644     0.9439      1.829        1.00
TZY
 40
-384.0     0.2758     0.8551     0.9803E-01    1.00
-288.0     0.3484     0.7202     0.2840E-01    1.00
-192.0     0.1356     0.4820     0.1095E-01    1.00
-144.0     0.1226     0.3644     0.5338E-02    1.00
-96.00     0.1007     0.2552     0.4279E-02    1.00
-72.00     0.9100E-01 0.2001     0.4323E-02    1.00
-48.00     0.6020E-01 0.1448     0.2805E-02    1.00
-36.00     0.6236E-01 0.1185     0.1977E-02    1.00
-24.00     0.4871E-01 0.9467E-01 0.2457E-02    1.00
-18.00     0.4192E-01 0.8007E-01 0.2629E-02    1.00
-12.00     0.2906E-01 0.6414E-01 0.6603E-02    1.00
-9.000     0.2455E-01 0.4654E-01 0.4615E-02    1.00
-6.000     0.8431E-01 -.3403E-01 0.4402E-02    1.00
-4.500     0.1142     -.2302E-01 0.5271E-02    1.00
-3.000     0.1220     -.1728E-01 0.7343E-02    1.00
-2.250     0.1170     0.2180E-02 0.7283E-02    1.00
-1.500     0.1061     0.2133E-01 0.1261E-01    1.00
-1.125     0.9451E-01 0.3479E-01 0.1274E-01    1.00
 1.333     0.8903E-01 0.5671E-01 0.1403E-01    1.00
 1.778     0.5619E-01 0.4297E-01 0.1496E-01    1.00
 2.667     0.5762E-01 -.2967E-01 0.4998E-01    1.00
 3.556     0.6769E-01 0.3460E-01 0.2421E-01    1.00
 5.333     0.8128E-01 0.6851E-02 0.5139E-01    1.00
 7.111     0.4543E-01 0.2604E-01 0.4392E-01    1.00
 10.67     0.5752E-01 -.1541E-01 0.5058E-01    1.00
 14.22     0.5981E-01 0.3710E-01 0.3237E-01    1.00
 21.33     0.7449E-01 0.5044E-01 0.4012E-01    1.00
 28.44     0.8250E-01 0.3322E-01 0.3414E-01    1.00
 42.67     0.7668E-01 -.2025E-01 0.4501E-01    1.00
 56.89     0.4890E-01 0.5862E-01 0.5819E-01    1.00
 85.33     0.4630E-01 0.4729E-01 0.1226        1.00
 113.8     0.2945E-01 -.1212     0.1720        1.00
 170.7     0.8891E-01 -.9755E-02 0.2061        1.00
 227.6     -.2454     -.2591     0.2766        1.00
 341.3     0.8833E-01 0.1121     0.2917        1.00
 455.1     0.3900     0.2542E-01 0.6172        1.00
 682.7     0.2143     0.6823E-01  1.186        1.00
 910.2      1.933      1.195      1.835        1.00
 1365.     -.3310     -2.222      2.180        1.00
 1820.     0.6651     -2.408      1.829        1.00
ZXX S.I. UNITS
 40
-384.0     -3.032     -.4100     0.1928        1.00
-288.0     -2.588     -.8765     0.1191        1.00
-192.0     -2.565     -1.296     0.8960E-01    1.00
-144.0     -2.499     -1.297     0.4921E-01    1.00
-96.00     -2.095     -1.289     0.5643E-01    1.00
-72.00     -1.797     -1.353     0.9478E-01    1.00
-48.00     -1.114     -1.261     0.4970E-01    1.00
-36.00     -.8549     -1.185     0.3151E-01    1.00
-24.00     -.5025     -1.004     0.3762E-01    1.00
-18.00     -.4551     -.9143     0.4520E-01    1.00
-12.00     -.1851     -.7435     0.6340E-01    1.00
-9.000     -.1626     -.5113     0.4783E-01    1.00
-6.000     -.1586     -.4020     0.2029E-02    1.00
-4.500     -.1093     -.3122     0.1733E-02    1.00
-3.000     -.6507E-01 -.2283     0.1804E-02    1.00
-2.250     -.5424E-01 -.1804     0.1430E-02    1.00
-1.500     -.4001E-01 -.1290     0.1629E-02    1.00
-1.125     -.3082E-01 -.1041     0.1495E-02    1.00
 1.333     -.2219E-01 -.7548E-01 0.1600E-02    1.00
 1.778     -.1675E-01 -.6050E-01 0.1551E-02    1.00
 2.667     -.1420E-01 -.4398E-01 0.1500E-02    1.00
 3.556     -.1264E-01 -.3545E-01 0.1305E-02    1.00
 5.333     -.1161E-01 -.2359E-01 0.9394E-03    1.00
 7.111     -.1318E-01 -.2174E-01 0.6945E-03    1.00
 10.67     -.6080E-02 -.1622E-01 0.4101E-03    1.00
 14.22     -.6121E-02 -.1427E-01 0.4954E-03    1.00
 21.33     -.2535E-02 -.1124E-01 0.4269E-03    1.00
 28.44     -.1859E-02 -.9146E-02 0.3274E-03    1.00
 42.67     -.1978E-03 -.6012E-02 0.2618E-03    1.00
 56.89     0.8606E-03 -.5198E-02 0.3157E-03    1.00
 85.33     0.1324E-02 -.2961E-02 0.2629E-03    1.00
 113.8     0.1287E-02 -.1659E-02 0.2361E-03    1.00
 170.7     0.1269E-02 -.7482E-03 0.2068E-03    1.00
 227.6     0.9985E-03 -.1656E-03 0.2214E-03    1.00
 341.3     0.6212E-03 0.2338E-03 0.2292E-03    1.00
 455.1     0.6904E-03 0.2978E-04 0.3184E-03    1.00
 682.7     0.1015E-02 -.1189E-03 0.2185E-03    1.00
 910.2     0.1117E-03 0.3940E-04 0.4695E-03    1.00
 1365.     0.3919E-03 0.4945E-03 0.2389E-04    1.00
 1820.     0.1494E-03 0.1121E-03 0.2181E-03    1.00
ZXY S.I. UNITS
 40
-384.0      5.066      1.937     0.3480        1.00
-288.0      5.036      2.200     0.1530        1.00
-192.0      4.262      2.518     0.8392E-01    1.00
-144.0      4.003      2.231     0.3915E-01    1.00
-96.00      3.298      2.308     0.4456E-01    1.00
-72.00      2.946      2.429     0.6842E-01    1.00
-48.00      2.234      1.926     0.3968E-01    1.00
-36.00      1.874      1.962     0.2659E-01    1.00
-24.00      1.344      1.813     0.3121E-01    1.00
-18.00      1.091      1.614     0.4015E-01    1.00
-12.00     0.7322      1.353     0.5712E-01    1.00
-9.000     0.5333      1.082     0.4785E-01    1.00
-6.000     0.4055     0.8257     0.2035E-02    1.00
-4.500     0.3026     0.6510     0.1854E-02    1.00
-3.000     0.2002     0.4869     0.1944E-02    1.00
-2.250     0.1526     0.3892     0.1451E-02    1.00
-1.500     0.1013     0.2859     0.1523E-02    1.00
-1.125     0.7794E-01 0.2222     0.1373E-02    1.00
 1.333     0.5384E-01 0.1587     0.1421E-02    1.00
 1.778     0.4579E-01 0.1225     0.1278E-02    1.00
 2.667     0.3797E-01 0.8577E-01 0.1392E-02    1.00
 3.556     0.3421E-01 0.6494E-01 0.1116E-02    1.00
 5.333     0.3310E-01 0.4560E-01 0.6706E-03    1.00
 7.111     0.3293E-01 0.3730E-01 0.4478E-03    1.00
 10.67     0.3231E-01 0.2970E-01 0.4921E-03    1.00
 14.22     0.3172E-01 0.2798E-01 0.2826E-03    1.00
 21.33     0.2676E-01 0.2299E-01 0.2514E-03    1.00
 28.44     0.2397E-01 0.2116E-01 0.2024E-03    1.00
 42.67     0.1974E-01 0.1888E-01 0.1793E-03    1.00
 56.89     0.1647E-01 0.1736E-01 0.2073E-03    1.00
 85.33     0.1236E-01 0.1471E-01 0.2290E-03    1.00
 113.8     0.9973E-02 0.1268E-01 0.2443E-03    1.00
 170.7     0.6961E-02 0.1074E-01 0.2033E-03    1.00
 227.6     0.5348E-02 0.8784E-02 0.2428E-03    1.00
 341.3     0.3643E-02 0.6888E-02 0.2166E-03    1.00
 455.1     0.2872E-02 0.5586E-02 0.2786E-03    1.00
 682.7     0.1969E-02 0.4211E-02 0.2294E-03    1.00
 910.2     0.1194E-02 0.3142E-02 0.3427E-03    1.00
 1365.     0.1144E-02 0.2738E-02 0.1598E-04    1.00
 1820.     0.9186E-03 0.1920E-02 0.2181E-03    1.00
ZYX S.I. UNITS
 40
-384.0     -5.994     -1.374     0.2252        1.00
-288.0     -5.793     -1.757     0.1348        1.00
-192.0     -5.261     -2.596     0.1005        1.00
-144.0     -5.167     -2.206     0.6031E-01    1.00
-96.00     -4.705     -2.477     0.6659E-01    1.00
-72.00     -4.104     -2.717     0.9742E-01    1.00
-48.00     -3.303     -2.316     0.4873E-01    1.00
-36.00     -2.737     -2.304     0.3450E-01    1.00
-24.00     -2.171     -2.236     0.4002E-01    1.00
-18.00     -1.856     -2.109     0.4693E-01    1.00
-12.00     -1.273     -1.947     0.7887E-01    1.00
-9.000     -.9917     -1.569     0.4992E-01    1.00
-6.000     -.8133     -1.301     0.2240E-02    1.00
-4.500     -.5973     -1.074     0.2014E-02    1.00
-3.000     -.3649     -.8223     0.2131E-02    1.00
-2.250     -.2758     -.6554     0.1657E-02    1.00
-1.500     -.1860     -.4854     0.1772E-02    1.00
-1.125     -.1454     -.3822     0.1573E-02    1.00
 1.333     -.9843E-01 -.2764     0.1722E-02    1.00
 1.778     -.8585E-01 -.2186     0.1649E-02    1.00
 2.667     -.7182E-01 -.1589     0.1882E-02    1.00
 3.556     -.6036E-01 -.1287     0.1522E-02    1.00
 5.333     -.4822E-01 -.9210E-01 0.1198E-02    1.00
 7.111     -.4594E-01 -.7764E-01 0.8136E-03    1.00
 10.67     -.3450E-01 -.6022E-01 0.4948E-03    1.00
 14.22     -.2933E-01 -.5157E-01 0.4855E-03    1.00
 21.33     -.2238E-01 -.4035E-01 0.3939E-03    1.00
 28.44     -.1763E-01 -.3348E-01 0.2626E-03    1.00
 42.67     -.1312E-01 -.2460E-01 0.2287E-03    1.00
 56.89     -.1065E-01 -.2072E-01 0.2565E-03    1.00
 85.33     -.7419E-02 -.1605E-01 0.1779E-03    1.00
 113.8     -.5751E-02 -.1309E-01 0.1694E-03    1.00
 170.7     -.4432E-02 -.9708E-02 0.1604E-03    1.00
 227.6     -.3377E-02 -.7881E-02 0.1662E-03    1.00
 341.3     -.2551E-02 -.5999E-02 0.2136E-03    1.00
 455.1     -.1987E-02 -.4960E-02 0.2350E-03    1.00
 682.7     -.1318E-02 -.3292E-02 0.2422E-03    1.00
 910.2     -.6132E-03 -.2695E-02 0.3798E-03    1.00
 1365.     -.7312E-03 -.2166E-02 0.1682E-03    1.00
 1820.     -.3051E-03 -.1865E-02 0.2786E-03    1.00
ZYY S.I. UNITS
 40
-384.0     0.8082     -.7449     0.4065        1.00
-288.0      1.152     -.2094     0.1732        1.00
-192.0      1.470     -.6224E-01 0.9409E-01    1.00
-144.0      1.523     0.4935     0.4799E-01    1.00
-96.00      1.177     0.6681     0.5258E-01    1.00
-72.00     0.9909     0.6795     0.7033E-01    1.00
-48.00     0.4679     0.8487     0.3890E-01    1.00
-36.00     0.2324     0.7938     0.2911E-01    1.00
-24.00     -.1003     0.6558     0.3320E-01    1.00
-18.00     -.2193     0.4445     0.4169E-01    1.00
-12.00     -.2916     0.2881     0.7106E-01    1.00
-9.000     -.2371     0.1375     0.4994E-01    1.00
-6.000     -.1929     0.1012E-01 0.2246E-02    1.00
-4.500     -.1311     -.2048E-01 0.2156E-02    1.00
-3.000     -.8453E-01 -.4343E-01 0.2296E-02    1.00
-2.250     -.6089E-01 -.3666E-01 0.1682E-02    1.00
-1.500     -.4708E-01 -.3916E-01 0.1657E-02    1.00
-1.125     -.3790E-01 -.3277E-01 0.1444E-02    1.00
 1.333     -.3034E-01 -.3181E-01 0.1530E-02    1.00
 1.778     -.2444E-01 -.2701E-01 0.1359E-02    1.00
 2.667     -.2131E-01 -.2582E-01 0.1746E-02    1.00
 3.556     -.1849E-01 -.2405E-01 0.1302E-02    1.00
 5.333     -.1381E-01 -.2193E-01 0.8554E-03    1.00
 7.111     -.1011E-01 -.1630E-01 0.5247E-03    1.00
 10.67     -.9734E-02 -.1437E-01 0.5937E-03    1.00
 14.22     -.7575E-02 -.1037E-01 0.2769E-03    1.00
 21.33     -.6691E-02 -.8428E-02 0.2319E-03    1.00
 28.44     -.5844E-02 -.7047E-02 0.1623E-03    1.00
 42.67     -.5135E-02 -.5573E-02 0.1566E-03    1.00
 56.89     -.4701E-02 -.4901E-02 0.1684E-03    1.00
 85.33     -.4090E-02 -.4571E-02 0.1550E-03    1.00
 113.8     -.3207E-02 -.4151E-02 0.1752E-03    1.00
 170.7     -.2246E-02 -.3176E-02 0.1577E-03    1.00
 227.6     -.1760E-02 -.2419E-02 0.1822E-03    1.00
 341.3     -.1463E-02 -.1884E-02 0.2019E-03    1.00
 455.1     -.1231E-02 -.1585E-02 0.2056E-03    1.00
 682.7     -.8668E-03 -.1376E-02 0.2543E-03    1.00
