 85.33      2078.       53.3  2626.      1644.       60.0   46.6    1.00    1.00
 113.8      1626.       51.1  2226.      1188.       60.1   42.1    1.00    1.00
 170.7      1098.       41.6  2324.      518.9       63.1   20.1    1.00    1.00
 227.6      1610.       39.8  3013.      860.2       57.7   21.8    1.00    1.00
 341.3      1587.       56.8  3529.      714.0       79.7   33.9    1.00    1.00
 455.1      1513.       49.6  2859.      800.8       67.8   31.3    1.00    1.00
 682.7      983.3       60.4  2668.      362.4       89.0   31.8    1.00    1.00
 910.2      1095.       72.7  3586.      334.6      106.6   38.7    1.00    1.00
 1365.      818.6      108.7  4644.      144.3      158.4   59.0    1.00    1.00
 1820.      2067.      113.9  7823.      545.9      152.0   75.8    1.00    1.00
RYX
 39
-288.0      1760.     -156.9  1772.      1748.     -156.7 -157.1    1.00    1.00
-192.0      2045.     -153.0  2061.      2029.     -152.8 -153.2    1.00    1.00
-144.0      2247.     -152.7  2264.      2230.     -152.4 -152.9    1.00    1.00
-96.00      2483.     -152.7  2508.      2458.     -152.4 -152.9    1.00    1.00
-72.00      2679.     -154.3  2708.      2651.     -154.0 -154.6    1.00    1.00
-48.00      3249.     -154.7  3274.      3225.     -154.5 -154.9    1.00    1.00
-36.00      3758.     -154.4  3788.      3728.     -154.2 -154.6    1.00    1.00
-24.00      4594.     -153.4  4645.      4543.     -153.1 -153.7    1.00    1.00
-18.00      5523.     -153.1  5587.      5460.     -152.8 -153.5    1.00    1.00
-12.00      6310.     -149.4  6404.      6216.     -148.9 -149.8    1.00    1.00
-9.000      6892.     -148.2  6991.      6795.     -147.8 -148.6    1.00    1.00
-6.000      8780.     -144.4  8825.      8735.     -144.3 -144.5    1.00    1.00
-4.500      9033.     -142.1  9083.      8984.     -142.0 -142.3    1.00    1.00
-3.000      9276.     -139.0  9342.      9211.     -138.8 -139.2    1.00    1.00
-2.250      9262.     -136.6  9333.      9191.     -136.4 -136.9    1.00    1.00
-1.500      8654.     -133.5  8748.      8561.     -133.2 -133.8    1.00    1.00
-1.125      8465.     -131.6  8570.      8361.     -131.3 -132.0    1.00    1.00
 1.333      7337.     -127.4  7497.      7180.     -126.7 -128.0    1.00    1.00
 1.778      6854.     -128.9  6990.      6721.     -128.3 -129.5    1.00    1.00
 2.667      6121.     -128.1  6299.      5948.     -127.3 -128.9    1.00    1.00
 3.556      5520.     -127.8  5696.      5348.     -126.9 -128.7    1.00    1.00
 5.333      6192.     -134.3  6429.      5964.     -133.3 -135.4    1.00    1.00
 7.111      6105.     -137.8  6349.      5871.     -136.7 -139.0    1.00    1.00
 10.67      6554.     -134.6  6894.      6230.     -133.2 -136.1    1.00    1.00
 14.22      7185.     -140.5  7591.      6801.     -138.9 -142.1    1.00    1.00
 21.33      7123.     -141.0  7706.      6583.     -138.8 -143.3    1.00    1.00
 28.44      9071.     -140.9  9806.      8391.     -138.7 -143.1    1.00    1.00
 42.67      8295.     -137.0  9128.      7539.     -134.3 -139.8    1.00    1.00
 56.89      9511.     -144.6 0.1048E+05  8634.     -141.8 -147.4    1.00    1.00
 85.33     0.1184E+05 -135.9 0.1322E+05 0.1060E+05 -132.8 -139.1    1.00    1.00
 113.8     0.1239E+05 -128.3 0.1403E+05 0.1093E+05 -124.8 -131.9    1.00    1.00
 170.7      7815.     -126.1 0.1024E+05  5964.     -118.3 -133.8    1.00    1.00
 227.6      8852.     -128.8 0.1115E+05  7026.     -122.2 -135.5    1.00    1.00
 341.3      9560.     -124.7 0.1257E+05  7273.     -116.8 -132.5    1.00    1.00
 455.1      9486.     -123.5 0.1224E+05  7349.     -116.2 -130.8    1.00    1.00
 682.7      9687.     -118.8 0.1405E+05  6677.     -108.1 -129.5    1.00    1.00
 910.2      7899.     -115.9 0.1306E+05  4779.     -101.5 -130.3    1.00    1.00
 1365.      7046.     -114.2 0.1351E+05  3675.      -95.5 -132.8    1.00    1.00
 1820.      4523.     -120.9 0.1918E+05  1067.      -79.5 -162.3    1.00    1.00
RXX
 39
-288.0      109.4     -149.1  113.2      105.7     -148.1 -150.1    1.00    1.00
-192.0      157.0     -129.2  162.9      151.4     -128.1 -130.3    1.00    1.00
-144.0      180.4     -118.9  187.1      174.0     -117.9 -119.9    1.00    1.00
-96.00      176.0     -103.2  185.2      167.4     -101.8 -104.7    1.00    1.00
-72.00      170.1      -92.2  179.6      161.2      -90.7  -93.8    1.00    1.00
-48.00      216.2      -76.2  224.2      208.5      -75.2  -77.2    1.00    1.00
-36.00      266.4      -65.0  276.1      257.0      -64.0  -66.0    1.00    1.00
-24.00      427.8      -48.2  445.4      410.9      -47.1  -49.4    1.00    1.00
-18.00      704.6      -39.7  729.5      680.5      -38.7  -40.7    1.00    1.00
-12.00      907.4      -22.0  944.5      871.7      -20.8  -23.1    1.00    1.00
-9.000      1475.      -12.9  1516.      1434.      -12.1  -13.7    1.00    1.00
-6.000      2159.       -0.7  2182.      2136.       -0.4   -1.0    1.00    1.00
-4.500      2632.        7.3  2661.      2604.        7.6    7.0    1.00    1.00
-3.000      3254.       16.7  3294.      3215.       17.0   16.3    1.00    1.00
-2.250      3630.       22.9  3674.      3586.       23.3   22.6    1.00    1.00
-1.500      3788.       30.7  3848.      3729.       31.1   30.2    1.00    1.00
-1.125      3937.       35.2  4006.      3870.       35.7   34.7    1.00    1.00
 1.333      3610.       42.9  3727.      3497.       43.8   42.0    1.00    1.00
 1.778      3480.       43.0  3564.      3397.       43.7   42.3    1.00    1.00
 2.667      3205.       45.3  3324.      3089.       46.3   44.2    1.00    1.00
 3.556      2952.       46.3  3079.      2829.       47.6   45.1    1.00    1.00
 5.333      3390.       41.6  3560.      3228.       43.0   40.2    1.00    1.00
 7.111      3386.       38.9  3558.      3222.       40.3   37.5    1.00    1.00
 10.67      3662.       43.7  3893.      3446.       45.5   42.0    1.00    1.00
 14.22      4035.       38.0  4306.      3781.       39.8   36.1    1.00    1.00
 21.33      4048.       37.2  4458.      3675.       40.0   34.4    1.00    1.00
 28.44      5289.       37.3  5813.      4813.       40.0   34.6    1.00    1.00
 42.67      4859.       41.8  5445.      4336.       45.1   38.5    1.00    1.00
 56.89      5671.       33.4  6363.      5053.       36.7   30.1    1.00    1.00
 85.33      7265.       42.9  8273.      6380.       46.6   39.2    1.00    1.00
 113.8      7610.       50.9  8803.      6579.       55.0   46.7    1.00    1.00
 170.7      4747.       53.1  6512.      3461.       62.1   44.0    1.00    1.00
 227.6      5450.       50.6  7092.      4189.       58.2   43.1    1.00    1.00
 341.3      5901.       54.8  8064.      4318.       63.8   45.9    1.00    1.00
 455.1      5907.       56.3  7900.      4417.       64.6   48.0    1.00    1.00
 682.7      6110.       61.1  9281.      4022.       73.0   49.1    1.00    1.00
 910.2      4704.       58.5  8401.      2634.       75.2   41.9    1.00    1.00
 1365.      4247.       70.4  9045.      1994.       92.1   48.8    1.00    1.00
 1820.      2851.       58.8 0.1631E+05  498.3      108.7    8.8    1.00    1.00
RYY
 39
-288.0      42.39       63.6  43.93      40.90       64.6   62.6    1.00    1.00
-192.0      42.59       85.0  44.26      40.98       86.1   83.9    1.00    1.00
-144.0      47.92       92.7  49.69      46.21       93.8   91.7    1.00    1.00
-96.00      53.21      114.2  55.94      50.61      115.7  112.8    1.00    1.00
-72.00      72.69      124.5  76.40      69.16      125.9  123.0    1.00    1.00
-48.00      82.97      143.9  86.20      79.85      145.0  142.8    1.00    1.00
-36.00      112.2      156.1  116.6      107.9      157.2  155.0    1.00    1.00
-24.00      175.1      173.1  184.3      166.3      174.6  171.6    1.00    1.00
-18.00      178.2     -177.2  189.2      167.8     -175.5 -178.9    1.00    1.00
-12.00      366.4     -161.8  389.9      344.3     -160.0 -163.5    1.00    1.00
-9.000      260.7     -141.6  282.2      240.8     -139.3 -143.9    1.00    1.00
-6.000      292.3     -138.8  299.7      285.0     -138.0 -139.5    1.00    1.00
-4.500      229.6     -132.5  236.4      223.0     -131.7 -133.3    1.00    1.00
-3.000      147.0     -131.0  154.1      140.3     -129.6 -132.3    1.00    1.00
-2.250      116.4     -138.3  123.3      109.8     -136.7 -140.0    1.00    1.00
-1.500      108.3     -156.7  117.4      100.0     -154.4 -159.0    1.00    1.00
-1.125      142.5     -164.9  154.5      131.4     -162.5 -167.2    1.00    1.00
 1.333      327.8     -160.4  359.0      299.3     -157.8 -163.0    1.00    1.00
 1.778      470.2     -169.6  509.9      433.6     -167.3 -171.9    1.00    1.00
 2.667      744.6     -162.7  809.6      684.8     -160.3 -165.1    1.00    1.00
 3.556      804.1     -155.5  866.1      746.6     -153.4 -157.6    1.00    1.00
 5.333      1165.     -164.5  1269.      1069.     -162.0 -166.9    1.00    1.00
 7.111      1129.     -162.5  1236.      1031.     -159.9 -165.1    1.00    1.00
 10.67      1578.     -150.0  1775.      1403.     -146.7 -153.4    1.00    1.00
 14.22      2007.     -145.7  2250.      1790.     -142.4 -149.0    1.00    1.00
 21.33      1990.     -143.3  2305.      1718.     -139.0 -147.5    1.00    1.00
 28.44      1879.     -138.5  2205.      1601.     -134.0 -143.1    1.00    1.00
 42.67      1571.     -132.0  1988.      1241.     -125.3 -138.8    1.00    1.00
 56.89      1450.     -127.6  1853.      1134.     -120.6 -134.6    1.00    1.00
 85.33      1548.     -131.9  2077.      1153.     -123.5 -140.3    1.00    1.00
 113.8      1185.     -135.4  1772.      792.2     -123.9 -146.9    1.00    1.00
 170.7      833.9     -151.1  2143.      324.6     -124.0 -178.1    1.00    1.00
 227.6      1430.     -149.2  3009.      679.7     -127.8 -170.5    1.00    1.00
 341.3      1413.     -127.3  3631.      550.1     -100.3 -154.3    1.00    1.00
 455.1      1410.     -136.2  2936.      677.3     -115.2 -157.2    1.00    1.00
 682.7      788.3     -122.4  2750.      226.0      -86.6 -158.2    1.00    1.00
 910.2      1083.     -103.2  4133.      283.8      -64.8 -141.5    1.00    1.00
 1365.      1068.      -72.1  5761.      198.0      -23.8 -120.4    1.00    1.00
 1820.      2627.      -61.4  9005.      766.4      -26.1  -96.7    1.00    1.00
TZX
 39
-288.0     -.5553E-04 -.9080E-04 0.4244E-04    1.00
-192.0     -.1823E-04 -.9288E-04 0.3989E-04    1.00
-144.0     0.1805E-05 -.8893E-04 0.2885E-04    1.00
-96.00     0.2241E-04 -.7962E-04 0.2205E-04    1.00
-72.00     0.2300E-04 -.7580E-04 0.4085E-04    1.00
-48.00     0.4565E-04 -.9649E-04 0.3517E-04    1.00
-36.00     0.6546E-04 -.1110E-03 0.3060E-04    1.00
-24.00     0.1106E-03 -.1289E-03 0.5062E-04    1.00
-18.00     0.1443E-03 -.1324E-03 0.6390E-04    1.00
-12.00     0.2119E-03 -.1036E-03 0.7784E-04    1.00
-9.000     0.2403E-03 -.6247E-04 0.7164E-04    1.00
-6.000     0.2735E-03 -.6451E-05 0.2688E-04    1.00
-4.500     0.2594E-03 0.4272E-04 0.2810E-04    1.00
-3.000     0.2138E-03 0.8932E-04 0.3436E-04    1.00
-2.250     0.1748E-03 0.1108E-03 0.3585E-04    1.00
-1.500     0.9164E-04 0.7889E-04 0.5301E-04    1.00
-1.125     0.7465E-04 0.8592E-04 0.5461E-04    1.00
 1.333     0.3084E-04 0.1706E-03 0.7117E-04    1.00
 1.778     0.2694E-04 0.5565E-04 0.6513E-04    1.00
 2.667     0.1830E-04 0.1448E-03 0.8045E-04    1.00
 3.556     -.2773E-04 0.1740E-03 0.9768E-04    1.00
 5.333     0.5317E-07 0.4291E-04 0.1161E-03    1.00
 7.111     -.5290E-04 -.6630E-04 0.1081E-03    1.00
 10.67     -.4096E-04 -.1691E-03 0.1337E-03    1.00
 14.22     0.1383E-04 -.3338E-03 0.1308E-03    1.00
 21.33     0.1440E-04 -.3030E-03 0.1728E-03    1.00
 28.44     0.1871E-04 -.2494E-03 0.1687E-03    1.00
 42.67     -.1761E-05 -.3264E-03 0.1968E-03    1.00
 56.89     0.1033E-03 -.3273E-03 0.1670E-03    1.00
 85.33     0.1305E-03 -.1537E-03 0.1767E-03    1.00
 113.8     -.8832E-04 -.1213E-03 0.2093E-03    1.00
 170.7     0.2576E-04 -.3115E-03 0.2684E-03    1.00
 227.6     0.1706E-03 -.2005E-03 0.2066E-03    1.00
 341.3     0.3134E-03 -.7954E-04 0.3206E-03    1.00
 455.1     0.3195E-03 -.4140E-04 0.2328E-03    1.00
 682.7     0.3210E-03 0.1458E-04 0.3911E-03    1.00
 910.2     0.4799E-03 0.1586E-03 0.4591E-03    1.00
 1365.     0.4430E-03 -.1866E-04 0.5850E-03    1.00
 1820.     0.5587E-03 -.3714E-04 0.1726E-02    1.00
TZY
 39
-288.0     0.2021E-04 0.5063E-04 0.3390E-04    1.00
-192.0     -.1105E-04 0.4000E-04 0.2843E-04    1.00
-144.0     -.2933E-04 0.2380E-04 0.2014E-04    1.00
-96.00     -.3217E-04 -.8779E-05 0.1599E-04    1.00
-72.00     -.2334E-04 -.2116E-04 0.3143E-04    1.00
-48.00     0.2041E-04 -.3642E-04 0.2855E-04    1.00
-36.00     0.4432E-04 -.2087E-04 0.2581E-04    1.00
-24.00     0.6064E-04 0.2240E-04 0.4626E-04    1.00
-18.00     0.4816E-04 0.6434E-04 0.5972E-04    1.00
-12.00     0.3925E-05 0.9360E-04 0.7825E-04    1.00
-9.000     -.4123E-04 0.9711E-04 0.7789E-04    1.00
-6.000     -.9114E-04 0.7689E-04 0.2413E-04    1.00
-4.500     -.1090E-03 0.4653E-04 0.2371E-04    1.00
-3.000     -.1117E-03 0.8285E-05 0.2880E-04    1.00
-2.250     -.1030E-03 -.1015E-04 0.3018E-04    1.00
-1.500     -.1049E-03 -.6935E-04 0.4391E-04    1.00
-1.125     -.8123E-04 -.7462E-04 0.4655E-04    1.00
 1.333     0.8383E-04 0.5736E-04 0.6333E-04    1.00
 1.778     0.4984E-05 -.8080E-04 0.7044E-04    1.00
 2.667     -.1511E-04 -.6329E-04 0.8186E-04    1.00
 3.556     -.1618E-04 -.4679E-04 0.8768E-04    1.00
 5.333     -.6941E-04 -.1520E-03 0.1154E-03    1.00
 7.111     -.9473E-04 -.2155E-03 0.1080E-03    1.00
 10.67     0.2659E-04 -.1184E-03 0.1523E-03    1.00
 14.22     0.4874E-04 -.5554E-04 0.1439E-03    1.00
 21.33     0.7220E-04 -.4584E-04 0.1703E-03    1.00
 28.44     0.9459E-05 -.1606E-04 0.1576E-03    1.00
 42.67     0.1600E-04 0.3117E-05 0.2109E-03    1.00
 56.89     0.1042E-04 0.3493E-04 0.1655E-03    1.00
 85.33     0.3555E-04 -.1044E-04 0.1704E-03    1.00
 113.8     -.4896E-04 -.1251E-03 0.2087E-03    1.00
 170.7     -.3657E-04 -.1442E-03 0.3061E-03    1.00
 227.6     0.7288E-04 -.1548E-03 0.2674E-03    1.00
 341.3     0.1500E-03 0.5928E-05 0.4253E-03    1.00
 455.1     0.1522E-03 -.6273E-04 0.2580E-03    1.00
 682.7     0.3296E-05 0.3976E-04 0.3745E-03    1.00
 910.2     0.1184E-03 0.8584E-04 0.4530E-03    1.00
 1365.     0.6785E-04 0.4279E-03 0.5897E-03    1.00
 1820.     0.2509E-03 0.8852E-03 0.1121E-02    1.00
ZXX S.I. UNITS
 39
-288.0     -.4278     -.2563     0.1008E-01    1.00
-192.0     -.3083     -.3781     0.1070E-01    1.00
-144.0     -.2188     -.3966     0.9721E-02    1.00
-96.00     -.8348E-01 -.3556     0.1095E-01    1.00
-72.00     -.1207E-01 -.3108     0.1000E-01    1.00
-48.00     0.6824E-01 -.2780     0.6178E-02    1.00
-36.00     0.1163     -.2494     0.5872E-02    1.00
-24.00     0.1896     -.2124     0.6827E-02    1.00
-18.00     0.2434     -.2022     0.6539E-02    1.00
-12.00     0.2719     -.1098     0.6987E-02    1.00
-9.000     0.3156     -.7208E-01 0.5394E-02    1.00
-6.000     0.3198     -.3865E-02 0.2006E-02    1.00
-4.500     0.3034     0.3886E-01 0.1969E-02    1.00
-3.000     0.2660     0.7969E-01 0.2018E-02    1.00
-2.250     0.2339     0.9882E-01 0.1844E-02    1.00
-1.500     0.1822     0.1080     0.1975E-02    1.00
-1.125     0.1528     0.1078     0.1918E-02    1.00
 1.333     0.1071     0.9952E-01 0.2763E-02    1.00
 1.778     0.9096E-01 0.8473E-01 0.1774E-02    1.00
 2.667     0.6857E-01 0.6919E-01 0.2124E-02    1.00
 3.556     0.5589E-01 0.5858E-01 0.2038E-02    1.00
 5.333     0.5300E-01 0.4701E-01 0.2062E-02    1.00
 7.111     0.4771E-01 0.3852E-01 0.1804E-02    1.00
 10.67     0.3762E-01 0.3600E-01 0.1887E-02    1.00
 14.22     0.3731E-01 0.2911E-01 0.1828E-02    1.00
 21.33     0.3084E-01 0.2339E-01 0.2223E-02    1.00
 28.44     0.3048E-01 0.2322E-01 0.2151E-02    1.00
 42.67     0.2235E-01 0.1999E-01 0.2029E-02    1.00
 56.89     0.2342E-01 0.1544E-01 0.1923E-02    1.00
 85.33     0.1899E-01 0.1765E-01 0.2002E-02    1.00
 113.8     0.1450E-01 0.1783E-01 0.1990E-02    1.00
 170.7     0.8903E-02 0.1185E-01 0.2786E-02    1.00
 227.6     0.8727E-02 0.1063E-01 0.2152E-02    1.00
 341.3     0.6727E-02 0.9552E-02 0.2170E-02    1.00
 455.1     0.5618E-02 0.8422E-02 0.1750E-02    1.00
 682.7     0.4068E-02 0.7356E-02 0.2090E-02    1.00
 910.2     0.3333E-02 0.5449E-02 0.2203E-02    1.00
 1365.     0.1660E-02 0.4670E-02 0.2228E-02    1.00
 1820.     0.1822E-02 0.3007E-02 0.3646E-02    1.00
ZXY S.I. UNITS
 39
-288.0      1.841     0.7576     0.8050E-02    1.00
-192.0      1.547     0.6781     0.7625E-02    1.00
-144.0      1.450     0.6016     0.6788E-02    1.00
-96.00      1.313     0.5410     0.7943E-02    1.00
-72.00      1.257     0.4820     0.7695E-02    1.00
-48.00      1.131     0.5502     0.5016E-02    1.00
-36.00      1.047     0.5744     0.4953E-02    1.00
-24.00     0.8892     0.6079     0.6239E-02    1.00
-18.00     0.7313     0.6281     0.6112E-02    1.00
-12.00     0.5734     0.6081     0.7024E-02    1.00
-9.000     0.3678     0.5170     0.5865E-02    1.00
-6.000     0.2578     0.4500     0.1801E-02    1.00
-4.500     0.1797     0.3634     0.1661E-02    1.00
-3.000     0.1131     0.2597     0.1691E-02    1.00
-2.250     0.8824E-01 0.1978     0.1553E-02    1.00
-1.500     0.6852E-01 0.1333     0.1636E-02    1.00
-1.125     0.6209E-01 0.1044     0.1635E-02    1.00
 1.333     0.6203E-01 0.7532E-01 0.2459E-02    1.00
 1.778     0.5918E-01 0.5984E-01 0.1919E-02    1.00
 2.667     0.5450E-01 0.5118E-01 0.2161E-02    1.00
 3.556     0.4563E-01 0.4698E-01 0.1830E-02    1.00
 5.333     0.4487E-01 0.3530E-01 0.2050E-02    1.00
 7.111     0.3751E-01 0.3043E-01 0.1802E-02    1.00
 10.67     0.3190E-01 0.3020E-01 0.2149E-02    1.00
 14.22     0.2919E-01 0.2884E-01 0.2012E-02    1.00
 21.33     0.2266E-01 0.2320E-01 0.2191E-02    1.00
 28.44     0.1794E-01 0.2070E-01 0.2009E-02    1.00
 42.67     0.1180E-01 0.1634E-01 0.2175E-02    1.00
 56.89     0.9389E-02 0.1434E-01 0.1906E-02    1.00
 85.33     0.8281E-02 0.1112E-01 0.1930E-02    1.00
 113.8     0.6675E-02 0.8263E-02 0.1984E-02    1.00
 170.7     0.5331E-02 0.4730E-02 0.3177E-02    1.00
 227.6     0.5746E-02 0.4780E-02 0.2786E-02    1.00
 341.3     0.3315E-02 0.5072E-02 0.2878E-02    1.00
 455.1     0.3323E-02 0.3900E-02 0.1939E-02    1.00
 682.7     0.1668E-02 0.2931E-02 0.2001E-02    1.00
 910.2     0.9187E-03 0.2942E-02 0.2174E-02    1.00
 1365.     -.6972E-03 0.2061E-02 0.2246E-02    1.00
 1820.     -.1214E-02 0.2737E-02 0.2370E-02    1.00
ZYX S.I. UNITS
 39
-288.0     -1.839     -.7862     0.8250E-02    1.00
-192.0     -1.569     -.7987     0.8145E-02    1.00
-144.0     -1.420     -.7340     0.7217E-02    1.00
-96.00     -1.219     -.6302     0.8249E-02    1.00
-72.00     -1.112     -.5347     0.7819E-02    1.00
-48.00     -1.003     -.4740     0.4964E-02    1.00
-36.00     -.9321     -.4465     0.4874E-02    1.00
-24.00     -.8344     -.4174     0.6117E-02    1.00
-18.00     -.7903     -.4004     0.6053E-02    1.00
-12.00     -.6653     -.3940     0.6858E-02    1.00
-9.000     -.5949     -.3686     0.5905E-02    1.00
-6.000     -.5244     -.3754     0.1955E-02    1.00
-4.500     -.4472     -.3478     0.1856E-02    1.00
-3.000     -.3538     -.3075     0.1966E-02    1.00
-2.250     -.2949     -.2785     0.1858E-02    1.00
-1.500     -.2202     -.2324     0.2059E-02    1.00
-1.125     -.1821     -.2050     0.2015E-02    1.00
 1.333     -.1265     -.1657     0.2676E-02    1.00
 1.778     -.1095     -.1358     0.2036E-02    1.00
 2.667     -.8304E-01 -.1060     0.2298E-02    1.00
 3.556     -.6781E-01 -.8751E-01 0.2077E-02    1.00
 5.333     -.6693E-01 -.6847E-01 0.2136E-02    1.00
 7.111     -.6103E-01 -.5526E-01 0.1913E-02    1.00
 10.67     -.4891E-01 -.4959E-01 0.2096E-02    1.00
 14.22     -.4873E-01 -.4018E-01 0.2064E-02    1.00
 21.33     -.3992E-01 -.3229E-01 0.2405E-02    1.00
 28.44     -.3893E-01 -.3166E-01 0.2325E-02    1.00
 42.67     -.2866E-01 -.2671E-01 0.2227E-02    1.00
 56.89     -.2962E-01 -.2104E-01 0.2090E-02    1.00
 85.33     -.2377E-01 -.2303E-01 0.2172E-02    1.00
 113.8     -.1819E-01 -.2299E-01 0.2176E-02    1.00
 170.7     -.1119E-01 -.1537E-01 0.3056E-02    1.00
 227.6     -.1099E-01 -.1365E-01 0.2407E-02    1.00
 341.3     -.8457E-02 -.1223E-01 0.2418E-02    1.00
 455.1     -.7074E-02 -.1070E-01 0.1947E-02    1.00
 682.7     -.5098E-02 -.9276E-02 0.2342E-02    1.00
 910.2     -.3615E-02 -.7447E-02 0.2474E-02    1.00
 1365.     -.2615E-02 -.5823E-02 0.2471E-02    1.00
 1820.     -.2272E-02 -.3802E-02 0.3804E-02    1.00
ZYY S.I. UNITS
 39
-288.0     0.1381     0.2781     0.6591E-02    1.00
-192.0     0.2193E-01 0.2531     0.5806E-02    1.00
-144.0     -.1118E-01 0.2332     0.5039E-02    1.00
-96.00     -.8239E-01 0.1831     0.5982E-02    1.00
-72.00     -.1151     0.1676     0.6016E-02    1.00
-48.00     -.1432     0.1046     0.4030E-02    1.00
-36.00     -.1632     0.7234E-01 0.4111E-02    1.00
-24.00     -.1808     0.2188E-01 0.5591E-02    1.00
-18.00     -.1589     -.7863E-02 0.5657E-02    1.00
-12.00     -.1769     -.5834E-01 0.6894E-02    1.00
-9.000     -.1067     -.8453E-01 0.6420E-02    1.00
-6.000     -.8848E-01 -.7757E-01 0.1755E-02    1.00
-4.500     -.6103E-01 -.6659E-01 0.1566E-02    1.00
-3.000     -.3869E-01 -.4457E-01 0.1647E-02    1.00
-2.250     -.3397E-01 -.3023E-01 0.1564E-02    1.00
-1.500     -.3290E-01 -.1416E-01 0.1705E-02    1.00
-1.125     -.3434E-01 -.9298E-02 0.1718E-02    1.00
 1.333     -.4150E-01 -.1481E-01 0.2381E-02    1.00
 1.778     -.4495E-01 -.8257E-02 0.2202E-02    1.00
 2.667     -.4483E-01 -.1395E-01 0.2338E-02    1.00
 3.556     -.3845E-01 -.1752E-01 0.1865E-02    1.00
 5.333     -.4000E-01 -.1112E-01 0.2123E-02    1.00
 7.111     -.3378E-01 -.1063E-01 0.1911E-02    1.00
 10.67     -.2960E-01 -.1707E-01 0.2387E-02    1.00
 14.22     -.2757E-01 -.1882E-01 0.2271E-02    1.00
 21.33     -.2175E-01 -.1623E-01 0.2370E-02    1.00
 28.44     -.1712E-01 -.1512E-01 0.2172E-02    1.00
 42.67     -.1141E-01 -.1267E-01 0.2387E-02    1.00
 56.89     -.8657E-02 -.1124E-01 0.2072E-02    1.00
 85.33     -.7989E-02 -.8910E-02 0.2094E-02    1.00
 113.8     -.6455E-02 -.6368E-02 0.2170E-02    1.00
 170.7     -.5436E-02 -.3005E-02 0.3485E-02    1.00
 227.6     -.6048E-02 -.3611E-02 0.3116E-02    1.00
 341.3     -.3466E-02 -.4547E-02 0.3208E-02    1.00
 455.1     -.3568E-02 -.3425E-02 0.2157E-02    1.00
 682.7     -.1619E-02 -.2549E-02 0.2243E-02    1.00
 910.2     -.6988E-03 -.2984E-02 0.2441E-02    1.00
 1365.     0.7634E-03 -.2365E-02 0.2490E-02    1.00
 1820.     0.1618E-02 -.2963E-02 0.2473E-02    1.00
