 682.7     0.1397E+06   80.0 0.1867E+06 0.1046E+06   88.3   71.7    1.00    1.00
 910.2     0.7910E+05   76.6 0.1261E+06 0.4963E+05   89.9   63.2    1.00    1.00
 1365.     0.8001E+05   98.4 0.1196E+06 0.5353E+05  109.9   86.9    1.00    1.00
 1820.     0.5397E+05   93.1 0.1011E+06 0.2881E+05  111.1   75.1    1.00    1.00
RYX
 39
-288.0      3618.     -143.8  3663.      3574.     -143.4 -144.1    1.00    1.00
-192.0      3486.     -142.1  3533.      3439.     -141.7 -142.4    1.00    1.00
-144.0      3778.     -142.3  3826.      3731.     -142.0 -142.7    1.00    1.00
-96.00      4072.     -139.7  4134.      4011.     -139.3 -140.1    1.00    1.00
-72.00      4775.     -140.2  4854.      4697.     -139.7 -140.6    1.00    1.00
-48.00      4504.     -133.5  4563.      4445.     -133.1 -133.8    1.00    1.00
-36.00      4450.     -132.6  4522.      4379.     -132.1 -133.1    1.00    1.00
-24.00      4609.     -128.1  4709.      4512.     -127.4 -128.7    1.00    1.00
-18.00      3969.     -124.9  4066.      3875.     -124.2 -125.6    1.00    1.00
-12.00      3503.     -118.9  3636.      3374.     -117.9 -120.0    1.00    1.00
-9.000      2512.     -122.0  2618.      2411.     -120.8 -123.2    1.00    1.00
-6.000      2371.     -116.5  2413.      2330.     -116.0 -117.0    1.00    1.00
-4.500      1930.     -121.1  1975.      1885.     -120.4 -121.8    1.00    1.00
-3.000      1502.     -128.9  1555.      1452.     -127.9 -129.9    1.00    1.00
-2.250      1306.     -138.1  1362.      1253.     -136.9 -139.3    1.00    1.00
-1.500      1381.     -148.0  1439.      1326.     -146.8 -149.1    1.00    1.00
-1.125      1200.     -147.8  1250.      1152.     -146.6 -149.0    1.00    1.00
 1.333      1004.     -149.0  1064.      947.8     -147.4 -150.7    1.00    1.00
 1.778      1372.     -152.2  1460.      1288.     -150.5 -154.0    1.00    1.00
 2.667      1593.     -144.2  1711.      1482.     -142.2 -146.3    1.00    1.00
 3.556      2446.     -145.8  2616.      2286.     -143.9 -147.7    1.00    1.00
 5.333      2870.     -150.2  3126.      2634.     -147.7 -152.6    1.00    1.00
 7.111      3716.     -145.5  4053.      3407.     -143.0 -148.0    1.00    1.00
 10.67      3248.     -149.6  3660.      2882.     -146.2 -153.1    1.00    1.00
 14.22      3015.     -150.6  3500.      2598.     -146.3 -154.9    1.00    1.00
 21.33      5397.     -165.0  6441.      4522.     -159.9 -170.0    1.00    1.00
 28.44      7223.     -152.6  8205.      6359.     -149.0 -156.3    1.00    1.00
 42.67      6487.     -159.2  7417.      5673.     -155.4 -163.1    1.00    1.00
 56.89      8485.     -162.5  9827.      7327.     -158.3 -166.7    1.00    1.00
 85.33     0.1774E+05 -149.0 0.2047E+05 0.1538E+05 -144.9 -153.1    1.00    1.00
 113.8     0.2256E+05 -139.4 0.2596E+05 0.1961E+05 -135.4 -143.4    1.00    1.00
 170.7     0.2179E+05 -135.7 0.2622E+05 0.1810E+05 -130.4 -141.0    1.00    1.00
 227.6     0.2134E+05 -134.9 0.2604E+05 0.1748E+05 -129.2 -140.6    1.00    1.00
 341.3     0.2060E+05 -132.7 0.2701E+05 0.1571E+05 -125.0 -140.5    1.00    1.00
 455.1     0.1657E+05 -123.8 0.2254E+05 0.1219E+05 -115.0 -132.6    1.00    1.00
 682.7     0.1425E+05 -128.5 0.2360E+05  8605.     -114.0 -142.9    1.00    1.00
 910.2     0.1188E+05 -114.6 0.2387E+05  5916.      -94.6 -134.6    1.00    1.00
 1365.      9143.     -116.9 0.2594E+05  3222.      -87.0 -146.8    1.00    1.00
 1820.     0.1407E+05 -106.8 0.4243E+05  4663.      -75.2 -138.4    1.00    1.00
RXX
 39
-288.0      1433.       -2.1  1477.      1390.       -1.2   -2.9    1.00    1.00
-192.0      1813.        1.2  1870.      1759.        2.1    0.3    1.00    1.00
-144.0      2177.        8.6  2234.      2121.        9.3    7.8    1.00    1.00
-96.00      2679.       23.7  2761.      2600.       24.6   22.9    1.00    1.00
-72.00      3520.       30.9  3630.      3414.       31.8   30.0    1.00    1.00
-48.00      3697.       50.3  3785.      3611.       51.0   49.6    1.00    1.00
-36.00      3166.       54.6  3265.      3070.       55.5   53.7    1.00    1.00
-24.00      3524.       66.1  3665.      3388.       67.2   64.9    1.00    1.00
-18.00      2301.       83.2  2421.      2187.       84.6   81.7    1.00    1.00
-12.00      2077.      112.5  2247.      1920.      114.8  110.3    1.00    1.00
-9.000      656.1      131.1  748.6      575.0      134.9  127.3    1.00    1.00
-6.000      872.7      153.8  915.4      832.0      155.2  152.4    1.00    1.00
-4.500      124.3      173.9  145.2      106.4      178.4  169.5    1.00    1.00
-3.000      467.5      -89.6  518.6      421.5      -86.6  -92.5    1.00    1.00
-2.250      830.5      -59.4  907.4      760.2      -56.9  -61.9    1.00    1.00
-1.500      3372.      -49.1  3523.      3228.      -47.8  -50.4    1.00    1.00
-1.125      3417.      -47.5  3548.      3290.      -46.4  -48.5    1.00    1.00
 1.333      3601.      -43.6  3774.      3437.      -42.3  -45.0    1.00    1.00
 1.778      5481.      -30.4  5752.      5222.      -29.1  -31.8    1.00    1.00
 2.667      4072.       -4.8  4388.      3778.       -2.7   -7.0    1.00    1.00
 3.556      7772.        8.9  8271.      7303.       10.7    7.1    1.00    1.00
 5.333     0.1000E+05    8.9 0.1077E+05  9282.       11.0    6.8    1.00    1.00
 7.111     0.1317E+05   20.9 0.1420E+05 0.1221E+05   23.1   18.8    1.00    1.00
 10.67     0.1228E+05   15.5 0.1359E+05 0.1109E+05   18.4   12.6    1.00    1.00
 14.22     0.1092E+05   14.1 0.1243E+05  9603.       17.8   10.4    1.00    1.00
 21.33     0.2709E+05    2.1 0.3086E+05 0.2379E+05    5.9   -1.6    1.00    1.00
 28.44     0.3558E+05   18.8 0.3910E+05 0.3237E+05   21.5   16.1    1.00    1.00
 42.67     0.3421E+05   11.5 0.3760E+05 0.3113E+05   14.3    8.8    1.00    1.00
 56.89     0.4727E+05    9.6 0.5226E+05 0.4275E+05   12.5    6.7    1.00    1.00
 85.33     0.1039E+06   27.8 0.1143E+06 0.9456E+05   30.5   25.1    1.00    1.00
 113.8     0.1337E+06   39.2 0.1466E+06 0.1220E+06   41.9   36.6    1.00    1.00
 170.7     0.1307E+06   43.7 0.1474E+06 0.1158E+06   47.2   40.3    1.00    1.00
 227.6     0.1238E+06   44.7 0.1411E+06 0.1085E+06   48.4   40.9    1.00    1.00
 341.3     0.1285E+06   46.7 0.1525E+06 0.1084E+06   51.6   41.8    1.00    1.00
 455.1     0.8961E+05   55.3 0.1104E+06 0.7277E+05   61.2   49.3    1.00    1.00
 682.7     0.7360E+05   49.6 0.1044E+06 0.5190E+05   59.6   39.6    1.00    1.00
 910.2     0.6499E+05   70.2 0.1030E+06 0.4098E+05   83.4   57.0    1.00    1.00
 1365.     0.5378E+05   63.6 0.1071E+06 0.2700E+05   83.4   43.9    1.00    1.00
 1820.     0.7867E+05   74.0 0.1658E+06 0.3733E+05   95.4   52.6    1.00    1.00
RYY
 39
-288.0      1621.      159.4  1650.      1591.      159.9  158.9    1.00    1.00
-192.0      2588.      169.5  2627.      2549.      169.9  169.1    1.00    1.00
-144.0      4264.      171.5  4313.      4215.      171.8  171.2    1.00    1.00
-96.00      7048.      175.6  7124.      6972.      175.9  175.3    1.00    1.00
-72.00      9115.      176.3  9212.      9019.      176.6  176.0    1.00    1.00
-48.00     0.1435E+05 -174.3 0.1444E+05 0.1427E+05 -174.2 -174.5    1.00    1.00
-36.00     0.1903E+05 -170.0 0.1915E+05 0.1891E+05 -169.8 -170.2    1.00    1.00
-24.00     0.2678E+05 -162.4 0.2700E+05 0.2658E+05 -162.2 -162.7    1.00    1.00
-18.00     0.3046E+05 -155.7 0.3072E+05 0.3021E+05 -155.5 -155.9    1.00    1.00
-12.00     0.3858E+05 -147.2 0.3903E+05 0.3813E+05 -146.9 -147.6    1.00    1.00
-9.000     0.3305E+05 -140.4 0.3342E+05 0.3269E+05 -140.1 -140.7    1.00    1.00
-6.000     0.3505E+05 -133.5 0.3518E+05 0.3492E+05 -133.4 -133.6    1.00    1.00
-4.500     0.3013E+05 -129.2 0.3027E+05 0.2999E+05 -129.1 -129.4    1.00    1.00
-3.000     0.2620E+05 -126.9 0.2638E+05 0.2602E+05 -126.8 -127.1    1.00    1.00
-2.250     0.2163E+05 -127.6 0.2182E+05 0.2144E+05 -127.4 -127.9    1.00    1.00
-1.500     0.1865E+05 -127.2 0.1886E+05 0.1844E+05 -126.9 -127.5    1.00    1.00
-1.125     0.1662E+05 -130.7 0.1683E+05 0.1641E+05 -130.4 -131.1    1.00    1.00
 1.333     0.1657E+05 -133.9 0.1688E+05 0.1628E+05 -133.4 -134.4    1.00    1.00
 1.778     0.1889E+05 -131.4 0.1928E+05 0.1851E+05 -130.8 -132.0    1.00    1.00
 2.667     0.1800E+05 -138.0 0.1842E+05 0.1759E+05 -137.3 -138.6    1.00    1.00
 3.556     0.2120E+05 -140.6 0.2173E+05 0.2068E+05 -139.9 -141.3    1.00    1.00
 5.333     0.2556E+05 -144.6 0.2638E+05 0.2477E+05 -143.7 -145.5    1.00    1.00
 7.111     0.2986E+05 -144.2 0.3081E+05 0.2893E+05 -143.3 -145.1    1.00    1.00
 10.67     0.3200E+05 -142.9 0.3330E+05 0.3076E+05 -141.8 -144.0    1.00    1.00
 14.22     0.3335E+05 -142.2 0.3473E+05 0.3203E+05 -141.0 -143.3    1.00    1.00
 21.33     0.3595E+05 -140.3 0.3806E+05 0.3396E+05 -138.7 -142.0    1.00    1.00
 28.44     0.3610E+05 -134.8 0.3819E+05 0.3411E+05 -133.2 -136.4    1.00    1.00
 42.67     0.3217E+05 -128.3 0.3428E+05 0.3018E+05 -126.5 -130.1    1.00    1.00
 56.89     0.3075E+05 -129.0 0.3351E+05 0.2822E+05 -126.5 -131.4    1.00    1.00
 85.33     0.3511E+05 -129.5 0.3942E+05 0.3126E+05 -126.1 -132.8    1.00    1.00
 113.8     0.2948E+05 -127.4 0.3401E+05 0.2556E+05 -123.3 -131.5    1.00    1.00
 170.7     0.2890E+05 -118.7 0.3468E+05 0.2409E+05 -113.5 -123.9    1.00    1.00
 227.6     0.2321E+05 -117.3 0.2883E+05 0.1869E+05 -111.1 -123.5    1.00    1.00
 341.3     0.2211E+05 -123.0 0.3031E+05 0.1613E+05 -113.9 -132.0    1.00    1.00
 455.1     0.2293E+05 -110.0 0.3066E+05 0.1715E+05 -101.7 -118.4    1.00    1.00
 682.7     0.1833E+05 -100.6 0.3047E+05 0.1102E+05  -86.1 -115.2    1.00    1.00
 910.2     0.1367E+05 -105.8 0.2823E+05  6618.      -85.1 -126.6    1.00    1.00
 1365.     0.1184E+05  -81.7 0.2272E+05  6168.      -63.0 -100.4    1.00    1.00
 1820.      8243.      -87.0 0.2255E+05  3013.      -58.2 -115.8    1.00    1.00
TZX
 39
-288.0     0.9323E-06 0.3523E-04 0.8171E-04    1.00
-192.0     0.3100E-05 0.2708E-04 0.8003E-04    1.00
-144.0     -.1006E-04 0.2363E-04 0.4865E-04    1.00
-96.00     -.1182E-04 0.6093E-05 0.4950E-04    1.00
-72.00     -.1322E-04 -.2769E-05 0.4671E-04    1.00
-48.00     0.7846E-06 -.1868E-04 0.2638E-04    1.00
-36.00     0.1104E-04 -.1915E-04 0.3016E-04    1.00
-24.00     0.2515E-04 -.1220E-04 0.2771E-04    1.00
-18.00     0.3060E-04 0.1391E-05 0.3755E-04    1.00
-12.00     0.2915E-04 0.1954E-04 0.5590E-04    1.00
-9.000     0.1335E-04 0.3313E-04 0.4351E-04    1.00
-6.000     0.1118E-08 0.4105E-04 0.2468E-04    1.00
-4.500     -.2082E-04 0.3514E-04 0.3040E-04    1.00
-3.000     -.4569E-04 0.1601E-04 0.4447E-04    1.00
-2.250     -.5280E-04 0.3532E-04 0.5147E-04    1.00
-1.500     -.1861E-03 0.2941E-04 0.3923E-04    1.00
-1.125     -.9431E-04 0.4068E-04 0.5365E-04    1.00
 1.333     0.1821E-04 0.3055E-03 0.7912E-04    1.00
 1.778     0.3286E-04 0.2028E-03 0.8071E-04    1.00
 2.667     -.3028E-04 0.8826E-04 0.7508E-04    1.00
 3.556     -.1001E-04 0.7715E-04 0.8343E-04    1.00
 5.333     -.5933E-04 -.3097E-04 0.1219E-03    1.00
 7.111     -.2599E-04 0.1060E-04 0.1163E-03    1.00
 10.67     -.1079E-03 -.2685E-03 0.1522E-03    1.00
 14.22     -.1429E-03 -.2173E-03 0.1469E-03    1.00
 21.33     -.1136E-03 -.2039E-03 0.1727E-03    1.00
 28.44     -.1144E-03 -.1936E-03 0.1713E-03    1.00
 42.67     -.9609E-04 -.4496E-03 0.1595E-03    1.00
 56.89     -.5770E-04 -.3806E-03 0.1947E-03    1.00
 85.33     0.8394E-04 -.2313E-03 0.2013E-03    1.00
 113.8     0.3258E-03 -.2264E-03 0.2171E-03    1.00
 170.7     0.4128E-03 -.1972E-03 0.2802E-03    1.00
 227.6     0.3524E-03 -.1337E-03 0.2664E-03    1.00
 341.3     0.3718E-03 -.8821E-04 0.3196E-03    1.00
 455.1     0.4111E-03 0.3111E-04 0.3614E-03    1.00
 682.7     0.3156E-03 -.1310E-03 0.4911E-03    1.00
 910.2     0.2982E-03 0.9693E-04 0.6736E-03    1.00
 1365.     0.8720E-04 0.1369E-03 0.2625E-03    1.00
 1820.     0.5161E-03 -.1364E-03 0.1468E-02    1.00
TZY
 39
-288.0     -.1193E-03 0.3132E-04 0.8138E-04    1.00
-192.0     -.1340E-03 0.1198E-04 0.7714E-04    1.00
-144.0     -.1548E-03 -.3107E-05 0.4771E-04    1.00
-96.00     -.1589E-03 -.3095E-04 0.4674E-04    1.00
-72.00     -.1451E-03 -.3811E-04 0.4146E-04    1.00
-48.00     -.1223E-03 -.8601E-04 0.2116E-04    1.00
-36.00     -.9943E-04 -.9720E-04 0.2424E-04    1.00
-24.00     -.6172E-04 -.1087E-03 0.2457E-04    1.00
-18.00     -.2887E-04 -.1078E-03 0.3597E-04    1.00
-12.00     0.5257E-05 -.1026E-03 0.5769E-04    1.00
-9.000     0.3246E-04 -.8084E-04 0.4235E-04    1.00
-6.000     0.4911E-04 -.7200E-04 0.2088E-04    1.00
-4.500     0.5971E-04 -.5830E-04 0.2405E-04    1.00
-3.000     0.5795E-04 -.5562E-04 0.3694E-04    1.00
-2.250     0.6264E-04 -.5452E-04 0.4485E-04    1.00
-1.500     0.2442E-04 -.8598E-04 0.3943E-04    1.00
-1.125     0.8881E-04 -.1195E-03 0.6212E-04    1.00
 1.333     0.1810E-03 -.2868E-03 0.1006E-03    1.00
 1.778     0.2089E-03 -.1911E-03 0.9676E-04    1.00
 2.667     0.1218E-03 -.1024E-03 0.8119E-04    1.00
 3.556     0.1927E-03 -.8374E-04 0.9049E-04    1.00
 5.333     0.2309E-03 -.5201E-04 0.1338E-03    1.00
 7.111     0.2128E-03 -.8065E-04 0.1198E-03    1.00
 10.67     0.1606E-03 -.9679E-04 0.1585E-03    1.00
 14.22     0.2251E-03 -.1214E-03 0.1323E-03    1.00
 21.33     0.2419E-03 -.4661E-04 0.1437E-03    1.00
 28.44     0.2044E-03 0.2065E-04 0.1696E-03    1.00
 42.67     0.2136E-04 -.3907E-04 0.1686E-03    1.00
 56.89     0.1463E-03 0.4915E-04 0.2171E-03    1.00
 85.33     0.2285E-03 0.2634E-04 0.2294E-03    1.00
 113.8     0.1680E-03 0.2483E-04 0.2528E-03    1.00
 170.7     0.1148E-03 0.2302E-03 0.3174E-03    1.00
 227.6     0.6174E-04 0.1033E-03 0.3020E-03    1.00
 341.3     0.2493E-03 0.2260E-04 0.3859E-03    1.00
 455.1     0.2506E-03 0.1531E-03 0.4020E-03    1.00
 682.7     0.3341E-03 0.2690E-03 0.5614E-03    1.00
 910.2     0.1290E-03 0.1762E-03 0.7513E-03    1.00
 1365.     0.1139E-03 0.4845E-03 0.1868E-03    1.00
 1820.     0.1894E-03 0.4686E-03 0.1024E-02    1.00
ZXX S.I. UNITS
 39
-288.0      1.804     -.6505E-01 0.3255E-01    1.00
-192.0      1.658     0.3468E-01 0.3008E-01    1.00
-144.0      1.556     0.2348     0.2429E-01    1.00
-96.00      1.305     0.5731     0.2533E-01    1.00
-72.00      1.214     0.7270     0.2586E-01    1.00
-48.00     0.7558     0.9110     0.1661E-01    1.00
-36.00     0.5498     0.7731     0.1732E-01    1.00
-24.00     0.3314     0.7469     0.1907E-01    1.00
-18.00     0.6800E-01 0.5678     0.1733E-01    1.00
-12.00     -.1701     0.4097     0.2074E-01    1.00
-9.000     -.1419     0.1627     0.1694E-01    1.00
-6.000     -.1825     0.8976E-01 0.5776E-02    1.00
-4.500     -.6609E-01 0.7056E-02 0.6144E-02    1.00
-3.000     0.7944E-03 -.1052     0.6487E-02    1.00
-2.250     0.6186E-01 -.1045     0.6394E-02    1.00
-1.500     0.1308     -.1511     0.5204E-02    1.00
-1.125     0.1178     -.1284     0.3921E-02    1.00
 1.333     0.1057     -.1008     0.4065E-02    1.00
 1.778     0.1345     -.7903E-01 0.4485E-02    1.00
 2.667     0.1094     -.9227E-02 0.4888E-02    1.00
 3.556     0.1298     0.2040E-01 0.4858E-02    1.00
 5.333     0.1202     0.1880E-01 0.5389E-02    1.00
 7.111     0.1129     0.4323E-01 0.5447E-02    1.00
 10.67     0.9184E-01 0.2552E-01 0.5745E-02    1.00
 14.22     0.7553E-01 0.1897E-01 0.5973E-02    1.00
 21.33     0.1001     0.3728E-02 0.7753E-02    1.00
 28.44     0.9405E-01 0.3210E-01 0.5581E-02    1.00
 42.67     0.7796E-01 0.1593E-01 0.4467E-02    1.00
 56.89     0.7985E-01 0.1355E-01 0.4837E-02    1.00
 85.33     0.8673E-01 0.4578E-01 0.5523E-02    1.00
 113.8     0.7461E-01 0.6094E-01 0.5266E-02    1.00
 170.7     0.5618E-01 0.5375E-01 0.5569E-02    1.00
 227.6     0.4660E-01 0.4607E-01 0.5114E-02    1.00
 341.3     0.3742E-01 0.3967E-01 0.5535E-02    1.00
 455.1     0.2246E-01 0.3241E-01 0.4882E-02    1.00
 682.7     0.1891E-01 0.2221E-01 0.6060E-02    1.00
 910.2     0.8044E-02 0.2234E-01 0.6509E-02    1.00
 1365.     0.7833E-02 0.1580E-01 0.7227E-02    1.00
 1820.     0.5092E-02 0.1776E-01 0.8187E-02    1.00
ZXY S.I. UNITS
 39
-288.0      7.303     0.9031     0.3242E-01    1.00
-192.0      7.258      1.297     0.2899E-01    1.00
-144.0      7.233      1.102     0.2382E-01    1.00
-96.00      7.229      1.292     0.2392E-01    1.00
-72.00      7.008      1.060     0.2294E-01    1.00
-48.00      6.752      1.637     0.1333E-01    1.00
-36.00      6.545      1.985     0.1392E-01    1.00
-24.00      6.016      2.542     0.1691E-01    1.00
-18.00      5.288      2.934     0.1660E-01    1.00
-12.00      4.392      3.323     0.2141E-01    1.00
-9.000      3.246      2.989     0.1649E-01    1.00
-6.000      2.399      2.805     0.4886E-02    1.00
-4.500      1.756      2.358     0.4860E-02    1.00
-3.000      1.261      1.835     0.5389E-02    1.00
-2.250      1.010      1.418     0.5571E-02    1.00
-1.500     0.7606      1.061     0.5231E-02    1.00
-1.125     0.6692     0.8140     0.4539E-02    1.00
 1.333     0.5803     0.6274     0.5167E-02    1.00
 1.778     0.5135     0.5990     0.5376E-02    1.00
 2.667     0.4631     0.4298     0.5286E-02    1.00
 3.556     0.4523     0.3834     0.5270E-02    1.00
 5.333     0.4274     0.3148     0.5912E-02    1.00
 7.111     0.3979     0.2950     0.5612E-02    1.00
 10.67     0.3312     0.2546     0.5982E-02    1.00
 14.22     0.2900     0.2293     0.5380E-02    1.00
 21.33     0.2386     0.2014     0.6451E-02    1.00
 28.44     0.1896     0.1934     0.5528E-02    1.00
 42.67     0.1275     0.1640     0.4720E-02    1.00
 56.89     0.1096     0.1384     0.5392E-02    1.00
 85.33     0.9628E-01 0.1197     0.6294E-02    1.00
 113.8     0.7228E-01 0.9762E-01 0.6132E-02    1.00
 170.7     0.4453E-01 0.8625E-01 0.6309E-02    1.00
 227.6     0.3389E-01 0.6758E-01 0.5798E-02    1.00
 341.3     0.2843E-01 0.5079E-01 0.6684E-02    1.00
 455.1     0.1763E-01 0.4969E-01 0.5430E-02    1.00
 682.7     0.6959E-02 0.3959E-01 0.6926E-02    1.00
 910.2     0.6086E-02 0.2548E-01 0.7259E-02    1.00
 1365.     -.3141E-02 0.2128E-01 0.5142E-02    1.00
 1820.     -.8246E-03 0.1528E-01 0.5711E-02    1.00
ZYX S.I. UNITS
 39
-288.0     -2.315     -1.694     0.2086E-01    1.00
-192.0     -1.813     -1.413     0.1835E-01    1.00
-144.0     -1.641     -1.266     0.1546E-01    1.00
-96.00     -1.340     -1.137     0.1574E-01    1.00
-72.00     -1.265     -1.055     0.1614E-01    1.00
-48.00     -.8985     -.9484     0.1024E-01    1.00
-36.00     -.7614     -.8278     0.1069E-01    1.00
-24.00     -.5760     -.7360     0.1185E-01    1.00
-18.00     -.4299     -.6158     0.1074E-01    1.00
-12.00     -.2788     -.5041     0.1280E-01    1.00
-9.000     -.2238     -.3584     0.1038E-01    1.00
-6.000     -.1497     -.2999     0.3450E-02    1.00
-4.500     -.1353     -.2242     0.3652E-02    1.00
-3.000     -.1185     -.1468     0.3844E-02    1.00
-2.250     -.1134     -.1017     0.3787E-02    1.00
-1.500     -.1084     -.6785E-01 0.3124E-02    1.00
-1.125     -.8734E-01 -.5504E-01 0.2520E-02    1.00
 1.333     -.6611E-01 -.3968E-01 0.2643E-02    1.00
 1.778     -.6907E-01 -.3634E-01 0.2906E-02    1.00
 2.667     -.5573E-01 -.4013E-01 0.2933E-02    1.00
 3.556     -.6094E-01 -.4144E-01 0.2955E-02    1.00
 5.333     -.5653E-01 -.3244E-01 0.3317E-02    1.00
 7.111     -.5295E-01 -.3636E-01 0.3314E-02    1.00
 10.67     -.4230E-01 -.2479E-01 0.3482E-02    1.00
 14.22     -.3564E-01 -.2009E-01 0.3625E-02    1.00
 21.33     -.4317E-01 -.1159E-01 0.4699E-02    1.00
 28.44     -.3977E-01 -.2058E-01 0.3394E-02    1.00
 42.67     -.3239E-01 -.1229E-01 0.2761E-02    1.00
 56.89     -.3273E-01 -.1032E-01 0.2996E-02    1.00
 85.33     -.3474E-01 -.2085E-01 0.3447E-02    1.00
 113.8     -.3006E-01 -.2574E-01 0.3299E-02    1.00
 170.7     -.2271E-01 -.2218E-01 0.3496E-02    1.00
 227.6     -.1920E-01 -.1928E-01 0.3225E-02    1.00
 341.3     -.1481E-01 -.1603E-01 0.3514E-02    1.00
 455.1     -.9436E-02 -.1409E-01 0.3098E-02    1.00
 682.7     -.7990E-02 -.1005E-01 0.3850E-02    1.00
 910.2     -.4229E-02 -.9230E-02 0.4211E-02    1.00
 1365.     -.3289E-02 -.6485E-02 0.4509E-02    1.00
 1820.     -.2257E-02 -.7478E-02 0.5128E-02    1.00
ZYY S.I. UNITS
 39
-288.0     -1.797     0.6747     0.2078E-01    1.00
-192.0     -1.948     0.3608     0.1769E-01    1.00
-144.0     -2.177     0.3260     0.1517E-01    1.00
-96.00     -2.304     0.1782     0.1486E-01    1.00
-72.00     -2.272     0.1466     0.1432E-01    1.00
-48.00     -2.321     -.2297     0.8214E-02    1.00
-36.00     -2.290     -.4037     0.8591E-02    1.00
-24.00     -2.148     -.6798     0.1051E-01    1.00
-18.00     -1.897     -.8559     0.1029E-01    1.00
-12.00     -1.608     -1.034     0.1321E-01    1.00
-9.000     -1.181     -.9770     0.1011E-01    1.00
-6.000     -.8869     -.9348     0.2918E-02    1.00
-4.500     -.6543     -.8014     0.2889E-02    1.00
-3.000     -.4735     -.6296     0.3193E-02    1.00
-2.250     -.3785     -.4909     0.3300E-02    1.00
-1.500     -.2841     -.3744     0.3141E-02    1.00
-1.125     -.2507     -.2912     0.2917E-02    1.00
 1.333     -.2172     -.2258     0.3360E-02    1.00
 1.778     -.1915     -.2173     0.3483E-02    1.00
 2.667     -.1715     -.1546     0.3171E-02    1.00
 3.556     -.1676     -.1378     0.3205E-02    1.00
