-1.500      2907.     -111.5  2945.      2869.     -111.1 -111.9    1.00    1.00
-1.125      2413.     -109.5  2445.      2382.     -109.2 -109.9    1.00    1.00
 1.333      1819.     -107.3  1857.      1782.     -106.7 -107.9    1.00    1.00
 1.778      1507.     -107.7  1542.      1472.     -107.0 -108.3    1.00    1.00
 2.667      1093.     -108.6  1123.      1064.     -107.8 -109.4    1.00    1.00
 3.556      948.2     -110.1  971.0      925.9     -109.4 -110.8    1.00    1.00
 5.333      732.9     -112.5  744.6      721.4     -112.1 -113.0    1.00    1.00
 7.111      658.3     -114.4  671.5      645.4     -113.8 -115.0    1.00    1.00
 10.67      599.7     -114.5  614.5      585.3     -113.8 -115.2    1.00    1.00
 14.22      585.6     -115.3  598.5      573.1     -114.7 -115.9    1.00    1.00
 21.33      505.0     -114.9  516.8      493.5     -114.2 -115.5    1.00    1.00
 28.44      503.2     -111.6  515.5      491.3     -110.9 -112.3    1.00    1.00
 42.67      425.9     -114.9  433.6      418.4     -114.3 -115.4    1.00    1.00
 56.89      362.9     -113.0  370.2      355.7     -112.4 -113.5    1.00    1.00
 85.33      285.7     -112.7  291.9      279.6     -112.1 -113.3    1.00    1.00
 113.8      250.7     -110.4  258.8      242.7     -109.5 -111.4    1.00    1.00
 170.7      188.8     -108.1  197.3      180.7     -106.9 -109.4    1.00    1.00
 227.6      165.2     -105.9  172.9      157.9     -104.6 -107.2    1.00    1.00
 341.3      111.0     -107.6  119.0      103.5     -105.6 -109.6    1.00    1.00
 455.1      108.1     -109.2  113.6      102.9     -107.8 -110.6    1.00    1.00
 682.7      90.15     -112.5  113.3      71.75     -106.0 -119.1    1.00    1.00
 910.2      56.26     -109.6  66.60      47.52     -104.8 -114.5    1.00    1.00
 1365.      20.13     -108.4  119.4      3.396      -57.4 -159.4    1.00    1.00
 1820.      113.4      -93.2 0.8721E+05 0.1473       97.2 -283.5    1.00    1.00
RXX
 40
-384.0      113.6     -149.7  141.8      91.03     -143.3 -156.0    1.00    1.00
-288.0      189.8     -149.7  228.9      157.3     -144.3 -155.1    1.00    1.00
-192.0      213.9     -132.6  219.7      208.3     -131.8 -133.3    1.00    1.00
-144.0      174.1     -132.5  178.7      169.7     -131.8 -133.3    1.00    1.00
-96.00      143.9     -136.8  150.7      137.5     -135.5 -138.1    1.00    1.00
-72.00      144.7     -140.6  153.8      136.0     -138.9 -142.4    1.00    1.00
-48.00      117.3     -152.2  122.3      112.4     -150.9 -153.4    1.00    1.00
-36.00      178.7     -157.8  185.2      172.5     -156.8 -158.8    1.00    1.00
-24.00      284.4     -159.5  294.8      274.4     -158.5 -160.5    1.00    1.00
-18.00      355.3     -155.5  369.3      341.8     -154.4 -156.6    1.00    1.00
-12.00      609.3     -152.7  644.4      576.1     -151.1 -154.3    1.00    1.00
-9.000      598.4     -144.9  626.5      571.7     -143.6 -146.2    1.00    1.00
-6.000      677.6     -140.8  681.6      673.6     -140.6 -140.9    1.00    1.00
-4.500      638.1     -133.0  642.2      634.0     -132.8 -133.2    1.00    1.00
-3.000      593.6     -124.6  599.2      588.1     -124.4 -124.9    1.00    1.00
-2.250      510.2     -120.0  515.1      505.3     -119.7 -120.2    1.00    1.00
-1.500      425.9     -115.2  431.9      420.0     -114.8 -115.6    1.00    1.00
-1.125      363.9     -113.0  369.0      358.9     -112.6 -113.4    1.00    1.00
 1.333      290.1     -109.7  296.3      284.1     -109.0 -110.3    1.00    1.00
 1.778      252.6     -109.5  258.8      246.6     -108.8 -110.2    1.00    1.00
 2.667      197.7     -110.6  204.3      191.3     -109.7 -111.5    1.00    1.00
 3.556      183.3     -111.8  190.6      176.4     -110.6 -112.9    1.00    1.00
 5.333      148.4     -114.2  151.1      145.8     -113.7 -114.7    1.00    1.00
 7.111      138.7     -115.3  142.1      135.3     -114.6 -116.0    1.00    1.00
 10.67      112.0     -113.4  115.2      108.8     -112.5 -114.2    1.00    1.00
 14.22      107.6     -111.1  110.7      104.5     -110.3 -111.9    1.00    1.00
 21.33      90.42     -111.6  93.71      87.25     -110.6 -112.7    1.00    1.00
 28.44      80.80     -108.4  83.43      78.25     -107.5 -109.3    1.00    1.00
 42.67      66.51     -111.5  68.19      64.87     -110.8 -112.2    1.00    1.00
 56.89      55.13     -108.1  56.87      53.44     -107.2 -109.0    1.00    1.00
 85.33      40.96     -106.9  42.49      39.49     -105.9 -108.0    1.00    1.00
 113.8      30.39     -100.7  31.87      28.98      -99.3 -102.0    1.00    1.00
 170.7      20.84     -100.5  22.54      19.27      -98.3 -102.8    1.00    1.00
 227.6      20.64      -97.5  22.69      18.77      -94.8 -100.3    1.00    1.00
 341.3      11.05      -97.0  14.09      8.670      -90.1 -104.0    1.00    1.00
 455.1      6.251     -101.1  7.625      5.126      -95.4 -106.8    1.00    1.00
 682.7      9.527     -101.6  12.30      7.381      -94.3 -108.9    1.00    1.00
 910.2      2.851     -100.1  7.259      1.119      -73.3 -126.9    1.00    1.00
 1365.      5.953      164.1  30.81      1.150      211.2  117.0    1.00    1.00
 1820.      3.243     -166.6 0.3976E+05 0.1000E-02  103.1 -360.0    1.00    1.00
RYY
 40
-384.0      278.9       29.5  316.0      246.2       33.0   25.9    1.00    1.00
-288.0      700.4       35.3  760.1      645.4       37.6   32.9    1.00    1.00
-192.0      177.7       38.2  184.8      170.9       39.4   37.1    1.00    1.00
-144.0      186.0       39.3  192.4      179.7       40.3   38.3    1.00    1.00
-96.00      194.3       39.7  206.6      182.7       41.5   38.0    1.00    1.00
-72.00      218.0       34.1  236.3      201.0       36.4   31.8    1.00    1.00
-48.00      197.4       33.7  210.3      185.4       35.5   31.9    1.00    1.00
-36.00      261.4       25.6  272.6      250.6       26.8   24.4    1.00    1.00
-24.00      339.4       28.7  354.0      325.5       29.9   27.5    1.00    1.00
-18.00      424.2       33.0  447.2      402.3       34.5   31.5    1.00    1.00
-12.00      561.6       37.2  601.9      524.1       39.2   35.2    1.00    1.00
-9.000      506.3       36.3  550.6      465.6       38.7   33.9    1.00    1.00
-6.000      544.9       45.5  551.1      538.8       45.8   45.1    1.00    1.00
-4.500      524.5       48.5  531.7      517.3       48.9   48.2    1.00    1.00
-3.000      469.8       54.6  481.9      458.0       55.4   53.9    1.00    1.00
-2.250      412.3       60.6  423.5      401.3       61.3   59.8    1.00    1.00
-1.500      323.3       65.5  335.9      311.1       66.6   64.4    1.00    1.00
-1.125      260.8       66.8  271.3      250.7       67.9   65.7    1.00    1.00
 1.333      199.3       68.7  212.7      186.7       70.6   66.9    1.00    1.00
 1.778      173.9       69.7  187.5      161.3       71.9   67.6    1.00    1.00
 2.667      121.0       66.9  133.7      109.6       69.8   64.1    1.00    1.00
 3.556      98.88       68.6  110.2      88.71       71.7   65.5    1.00    1.00
 5.333      68.74       60.2  72.39      65.26       61.7   58.7    1.00    1.00
 7.111      64.30       55.5  67.74      61.03       57.0   54.0    1.00    1.00
 10.67      71.97       52.4  76.86      67.38       54.2   50.5    1.00    1.00
 14.22      85.40       52.8  90.31      80.76       54.4   51.2    1.00    1.00
 21.33      85.88       50.8  89.73      82.19       52.1   49.5    1.00    1.00
 28.44      97.84       49.3  102.9      93.06       50.7   47.8    1.00    1.00
 42.67      88.42       51.3  92.44      84.58       52.5   50.0    1.00    1.00
 56.89      105.7       52.1  109.4      102.0       53.1   51.1    1.00    1.00
 85.33      105.0       55.8  108.8      101.3       56.8   54.8    1.00    1.00
 113.8      87.43       58.6  91.25      83.77       59.8   57.4    1.00    1.00
 170.7      73.81       63.3  80.15      67.97       65.7   60.9    1.00    1.00
 227.6      71.40       66.0  77.29      65.97       68.2   63.7    1.00    1.00
 341.3      58.19       64.1  64.38      52.59       67.0   61.2    1.00    1.00
 455.1      55.48       67.1  59.74      51.54       69.2   65.0    1.00    1.00
 682.7      34.88       71.6  52.23      23.29       83.2   60.1    1.00    1.00
 910.2      29.97       74.8  33.80      26.58       78.3   71.4    1.00    1.00
 1365.      36.67       65.8  116.7      11.53       99.0   32.7    1.00    1.00
 1820.      174.6       64.2 0.3015E+05  1.011      211.8  -83.4    1.00    1.00
TZX
 40
-384.0     0.2615     -.1325     0.3362E-01    1.00
-288.0     0.2599     0.1623E-01 0.3742E-01    1.00
-192.0     0.1551     0.8068E-02 0.3301E-02    1.00
-144.0     0.1383     0.6273E-01 0.2329E-02    1.00
-96.00     0.1009     0.1248     0.5996E-02    1.00
-72.00     0.7168E-01 0.1364     0.7601E-02    1.00
-48.00     -.1859E-01 0.1552     0.4690E-02    1.00
-36.00     -.7539E-01 0.1579     0.3628E-02    1.00
-24.00     -.1468     0.1294     0.2922E-02    1.00
-18.00     -.1841     0.1017     0.2742E-02    1.00
-12.00     -.1961     0.5365E-01 0.4669E-02    1.00
-9.000     -.1910     0.2217E-01 0.3639E-02    1.00
-6.000     -.1997     -.1264E-01 0.2025E-02    1.00
-4.500     -.1844     -.3772E-01 0.3006E-02    1.00
-3.000     -.1573     -.6036E-01 0.4417E-02    1.00
-2.250     -.1456     -.7183E-01 0.4328E-02    1.00
-1.500     -.1096     -.8351E-01 0.7647E-02    1.00
-1.125     -.8924E-01 -.8118E-01 0.5057E-02    1.00
 1.333     -.6726E-01 -.7803E-01 0.9425E-02    1.00
 1.778     -.4589E-01 -.5037E-01 0.1046E-01    1.00
 2.667     -.8119E-02 -.3060E-01 0.1733E-01    1.00
 3.556     -.7340E-02 -.6693E-02 0.1433E-01    1.00
 5.333     -.4817E-02 0.2305E-01 0.1223E-01    1.00
 7.111     -.4255E-01 0.1564E-01 0.1537E-01    1.00
 10.67     -.5875E-01 0.2945E-02 0.2773E-01    1.00
 14.22     -.1120     -.4469E-01 0.2442E-01    1.00
 21.33     -.1380     -.1014     0.2671E-01    1.00
 28.44     -.2746     -.1934     0.3097E-01    1.00
 42.67     -.2472     -.1203     0.2695E-01    1.00
 56.89     -.1722     -.1170     0.2654E-01    1.00
 85.33     -.9590E-01 -.7157E-01 0.3812E-01    1.00
 113.8     -.1131     -.6108E-02 0.4308E-01    1.00
 170.7     -.6066E-01 -.1504     0.5011E-01    1.00
 227.6     -.6893E-01 -.1770     0.5305E-01    1.00
 341.3     0.4740E-01 -.1837     0.1260        1.00
 455.1     0.1223     -.6323E-01 0.6227E-01    1.00
 682.7     0.1564     0.1935     0.2828        1.00
 910.2     0.1987     0.1655     0.5507        1.00
 1365.     -.8357E-01 -.3546      1.115        1.00
 1820.     -1.135     -.7069      4.310        1.00
TZY
 40
-384.0     0.2132     0.9051E-01 0.3544E-01    1.00
-288.0     0.3549     -.9594E-01 0.3718E-01    1.00
-192.0     0.5419E-01 0.1399     0.3305E-02    1.00
-144.0     0.5417E-01 0.1044     0.2276E-02    1.00
-96.00     0.5098E-01 0.6744E-01 0.6130E-02    1.00
-72.00     0.4456E-01 0.6138E-01 0.7248E-02    1.00
-48.00     0.2728E-01 0.1709E-01 0.4653E-02    1.00
-36.00     0.2564E-01 -.7877E-02 0.3142E-02    1.00
-24.00     0.4223E-01 -.3021E-01 0.2658E-02    1.00
-18.00     0.5786E-01 -.4456E-01 0.2720E-02    1.00
-12.00     0.8727E-01 -.4819E-01 0.3825E-02    1.00
-9.000     0.9342E-01 -.4393E-01 0.3958E-02    1.00
-6.000     0.1224     -.4501E-01 0.1913E-02    1.00
-4.500     0.1343     -.3676E-01 0.2890E-02    1.00
-3.000     0.1549     -.1902E-01 0.4293E-02    1.00
-2.250     0.1567     0.5352E-02 0.4262E-02    1.00
-1.500     0.1387     0.2611E-01 0.7509E-02    1.00
-1.125     0.1227     0.4085E-01 0.4983E-02    1.00
 1.333     0.1009     0.4568E-01 0.9786E-02    1.00
 1.778     0.8633E-01 0.2572E-01 0.1163E-01    1.00
 2.667     0.7664E-01 0.1697E-01 0.2122E-01    1.00
 3.556     0.9445E-01 0.8491E-02 0.2112E-01    1.00
 5.333     0.8250E-01 -.2025E-01 0.1224E-01    1.00
 7.111     0.8726E-01 -.3145E-01 0.1262E-01    1.00
 10.67     0.1076     -.2668E-01 0.2604E-01    1.00
 14.22     0.1135     -.2467E-01 0.2408E-01    1.00
 21.33     0.1402     -.1485E-01 0.2098E-01    1.00
 28.44     0.1917     -.3285E-01 0.2846E-01    1.00
 42.67     0.1623     -.2037E-01 0.3069E-01    1.00
 56.89     0.1761     0.1871E-01 0.2507E-01    1.00
 85.33     0.1618     0.6637E-02 0.3844E-01    1.00
 113.8     0.1136     0.1061     0.3390E-01    1.00
 170.7     0.4500E-01 0.5053E-01 0.5860E-01    1.00
 227.6     0.1595     0.1729E-01 0.6074E-01    1.00
 341.3     0.1802     0.4314E-01 0.1329        1.00
 455.1     0.1135     0.1637E-01 0.6643E-01    1.00
 682.7     0.1243     0.8641E-01 0.3111        1.00
 910.2     0.2699     0.1917     0.2863        1.00
 1365.     -.4523     -.1409     0.9785        1.00
 1820.      1.658     -.9641      4.147        1.00
ZXX S.I. UNITS
 40
-384.0     -.5066     -.2963     0.7731E-01    1.00
-288.0     -.5671     -.3315     0.7322E-01    1.00
-192.0     -.3851     -.4195     0.9010E-02    1.00
-144.0     -.3007     -.3280     0.6876E-02    1.00
-96.00     -.2409     -.2260     0.8977E-02    1.00
-72.00     -.2217     -.1819     0.1050E-01    1.00
-48.00     -.1864     -.9845E-01 0.5310E-02    1.00
-36.00     -.2087     -.8511E-01 0.4764E-02    1.00
-24.00     -.2174     -.8139E-01 0.4938E-02    1.00
-18.00     -.2045     -.9317E-01 0.5160E-02    1.00
-12.00     -.2135     -.1103     0.8005E-02    1.00
-9.000     -.1686     -.1187     0.5613E-02    1.00
-6.000     -.1388     -.1133     0.6253E-03    1.00
-4.500     -.1027     -.1101     0.5765E-03    1.00
-3.000     -.6739E-01 -.9757E-01 0.6550E-03    1.00
-2.250     -.4756E-01 -.8247E-01 0.5436E-03    1.00
-1.500     -.3027E-01 -.6425E-01 0.5893E-03    1.00
-1.125     -.2219E-01 -.5235E-01 0.4680E-03    1.00
 1.333     -.1394E-01 -.3904E-01 0.5200E-03    1.00
 1.778     -.1120E-01 -.3157E-01 0.4796E-03    1.00
 2.667     -.8511E-02 -.2265E-01 0.4739E-03    1.00
 3.556     -.7477E-02 -.1874E-01 0.4638E-03    1.00
 5.333     -.6073E-02 -.1352E-01 0.1598E-03    1.00
 7.111     -.5311E-02 -.1121E-01 0.1799E-03    1.00
 10.67     -.3609E-02 -.8358E-02 0.1533E-03    1.00
 14.22     -.2781E-02 -.7210E-02 0.1310E-03    1.00
 21.33     -.2134E-02 -.5377E-02 0.1228E-03    1.00
 28.44     -.1496E-02 -.4493E-02 0.9020E-04    1.00
 42.67     -.1285E-02 -.3264E-02 0.5204E-04    1.00
 56.89     -.8601E-03 -.2629E-02 0.5111E-04    1.00
 85.33     -.5674E-03 -.1862E-02 0.4234E-04    1.00
 113.8     -.2687E-03 -.1427E-02 0.4103E-04    1.00
 170.7     -.1790E-03 -.9655E-03 0.4582E-04    1.00
 227.6     -.1110E-03 -.8389E-03 0.4780E-04    1.00
 341.3     -.6175E-04 -.5019E-03 0.7299E-04    1.00
 455.1     -.6345E-04 -.3232E-03 0.3888E-04    1.00
 682.7     -.6657E-04 -.3252E-03 0.5036E-04    1.00
 910.2     -.2764E-04 -.1548E-03 0.8740E-04    1.00
 1365.     -.1785E-03 0.5077E-04 0.1814E-03    1.00
 1820.     -.1154E-03 -.2751E-04 0.6639E-03    1.00
ZXY S.I. UNITS
 40
-384.0      2.079     0.8512     0.8151E-01    1.00
-288.0      2.246     0.8923     0.7275E-01    1.00
-192.0      1.224     0.8668     0.9022E-02    1.00
-144.0      1.091     0.7658     0.6719E-02    1.00
-96.00     0.9332     0.6507     0.9177E-02    1.00
-72.00     0.8823     0.5725     0.1001E-01    1.00
-48.00     0.7103     0.4868     0.5268E-02    1.00
-36.00     0.6152     0.4835     0.4125E-02    1.00
-24.00     0.5287     0.4569     0.4493E-02    1.00
-18.00     0.4633     0.4380     0.5118E-02    1.00
-12.00     0.3557     0.4060     0.6557E-02    1.00
-9.000     0.2638     0.3444     0.6106E-02    1.00
-6.000     0.1850     0.2787     0.5908E-03    1.00
-4.500     0.1378     0.2322     0.5544E-03    1.00
-3.000     0.9086E-01 0.1803     0.6366E-03    1.00
-2.250     0.6689E-01 0.1472     0.5353E-03    1.00
-1.500     0.4396E-01 0.1094     0.5787E-03    1.00
-1.125     0.3277E-01 0.8698E-01 0.4612E-03    1.00
 1.333     0.2272E-01 0.6304E-01 0.5400E-03    1.00
 1.778     0.1796E-01 0.4950E-01 0.5335E-03    1.00
 2.667     0.1319E-01 0.3491E-01 0.5803E-03    1.00
 3.556     0.1131E-01 0.2720E-01 0.6839E-03    1.00
 5.333     0.9707E-02 0.1924E-01 0.1599E-03    1.00
 7.111     0.8411E-02 0.1519E-01 0.1477E-03    1.00
 10.67     0.7867E-02 0.1185E-01 0.1440E-03    1.00
 14.22     0.7090E-02 0.1009E-01 0.1292E-03    1.00
 21.33     0.5771E-02 0.7874E-02 0.9644E-04    1.00
 28.44     0.5239E-02 0.6877E-02 0.8289E-04    1.00
 42.67     0.4156E-02 0.5565E-02 0.5927E-04    1.00
 56.89     0.3645E-02 0.4951E-02 0.4828E-04    1.00
 85.33     0.2670E-02 0.4094E-02 0.4269E-04    1.00
 113.8     0.2085E-02 0.3494E-02 0.3228E-04    1.00
 170.7     0.1369E-02 0.2698E-02 0.5358E-04    1.00
 227.6     0.1055E-02 0.2275E-02 0.5473E-04    1.00
 341.3     0.8651E-03 0.1659E-02 0.7701E-04    1.00
 455.1     0.6319E-03 0.1399E-02 0.4147E-04    1.00
 682.7     0.4744E-03 0.1080E-02 0.5539E-04    1.00
 910.2     0.2445E-03 0.8109E-03 0.4543E-04    1.00
 1365.     0.2575E-03 0.7193E-03 0.1592E-03    1.00
 1820.     0.1060E-03 0.3672E-03 0.6387E-03    1.00
ZYX S.I. UNITS
 40
-384.0     -2.462     -1.227     0.6465E-01    1.00
-288.0     -2.320     -1.323     0.6177E-01    1.00
-192.0     -1.747     -1.231     0.1200E-01    1.00
-144.0     -1.544     -1.074     0.9511E-02    1.00
-96.00     -1.325     -.9307     0.1370E-01    1.00
-72.00     -1.248     -.7913     0.1778E-01    1.00
-48.00     -.9902     -.6664     0.1033E-01    1.00
-36.00     -.8755     -.6657     0.7849E-02    1.00
-24.00     -.7220     -.6098     0.6955E-02    1.00
-18.00     -.6359     -.5878     0.7783E-02    1.00
-12.00     -.5405     -.5279     0.1159E-01    1.00
-9.000     -.4215     -.4648     0.8696E-02    1.00
-6.000     -.3180     -.3987     0.1138E-02    1.00
-4.500     -.2375     -.3487     0.1159E-02    1.00
-3.000     -.1557     -.2808     0.1641E-02    1.00
-2.250     -.1115     -.2304     0.1386E-02    1.00
-1.500     -.6795E-01 -.1727     0.1437E-02    1.00
-1.125     -.4899E-01 -.1380     0.1142E-02    1.00
 1.333     -.3086E-01 -.9910E-01 0.1282E-02    1.00
 1.778     -.2483E-01 -.7794E-01 0.1120E-02    1.00
 2.667     -.1812E-01 -.5392E-01 0.9140E-03    1.00
 3.556     -.1578E-01 -.4309E-01 0.6490E-03    1.00
 5.333     -.1262E-01 -.3043E-01 0.3106E-03    1.00
 7.111     -.1117E-01 -.2462E-01 0.3194E-03    1.00
 10.67     -.8750E-02 -.1917E-01 0.3043E-03    1.00
 14.22     -.7714E-02 -.1630E-01 0.2321E-03    1.00
 21.33     -.5752E-02 -.1240E-01 0.1875E-03    1.00
 28.44     -.4347E-02 -.1099E-01 0.1691E-03    1.00
 42.67     -.3731E-02 -.8056E-02 0.9383E-04    1.00
 56.89     -.2769E-02 -.6534E-02 0.8399E-04    1.00
 85.33     -.1984E-02 -.4744E-02 0.6583E-04    1.00
 113.8     -.1457E-02 -.3908E-02 0.7958E-04    1.00
 170.7     -.9191E-03 -.2809E-02 0.7745E-04    1.00
 227.6     -.6559E-03 -.2303E-02 0.6473E-04    1.00
 341.3     -.4854E-03 -.1527E-02 0.6615E-04    1.00
 455.1     -.4506E-03 -.1293E-02 0.4039E-04    1.00
 682.7     -.3911E-03 -.9432E-03 0.1386E-03    1.00
 910.2     -.2347E-03 -.6580E-03 0.7012E-04    1.00
 1365.     -.1076E-03 -.3238E-03 0.3611E-03    1.00
 1820.     -.3863E-04 -.7001E-03 0.2771E-02    1.00
ZYY S.I. UNITS
 40
-384.0     0.8007     0.4523     0.6816E-01    1.00
-288.0      1.030     0.7289     0.6138E-01    1.00
-192.0     0.4077     0.3213     0.1202E-01    1.00
-144.0     0.3558     0.2913     0.9295E-02    1.00
-96.00     0.2951     0.2454     0.1401E-01    1.00
-72.00     0.2914     0.1974     0.1695E-01    1.00
-48.00     0.2277     0.1516     0.1025E-01    1.00
-36.00     0.2458     0.1177     0.6796E-02    1.00
-24.00     0.2225     0.1218     0.6328E-02    1.00
-18.00     0.2060     0.1337     0.7719E-02    1.00
-12.00     0.1838     0.1394     0.9490E-02    1.00
-9.000     0.1530     0.1122     0.9459E-02    1.00
-6.000     0.1127     0.1145     0.1075E-02    1.00
-4.500     0.9037E-01 0.1023     0.1115E-02    1.00
-3.000     0.6103E-01 0.8604E-01 0.1594E-02    1.00
-2.250     0.4204E-01 0.7454E-01 0.1365E-02    1.00
-1.500     0.2568E-01 0.5630E-01 0.1411E-02    1.00
-1.125     0.1896E-01 0.4424E-01 0.1125E-02    1.00
 1.333     0.1246E-01 0.3202E-01 0.1331E-02    1.00
 1.778     0.9634E-02 0.2607E-01 0.1246E-02    1.00
 2.667     0.7418E-02 0.1741E-01 0.1119E-02    1.00
 3.556     0.5408E-02 0.1380E-01 0.9569E-03    1.00
 5.333     0.5010E-02 0.8755E-02 0.3109E-03    1.00
 7.111     0.4787E-02 0.6962E-02 0.2622E-03    1.00
 10.67     0.4458E-02 0.5779E-02 0.2858E-03    1.00
 14.22     0.4165E-02 0.5483E-02 0.2289E-03    1.00
 21.33     0.3563E-02 0.4369E-02 0.1473E-03    1.00
 28.44     0.3401E-02 0.3949E-02 0.1554E-03    1.00
 42.67     0.2531E-02 0.3155E-02 0.1069E-03    1.00
 56.89     0.2352E-02 0.3022E-02 0.7934E-04    1.00
 85.33     0.1752E-02 0.2578E-02 0.6637E-04    1.00
 113.8     0.1283E-02 0.2103E-02 0.6262E-04    1.00
 170.7     0.8303E-03 0.1651E-02 0.9058E-04    1.00
 227.6     0.6410E-03 0.1438E-02 0.7411E-04    1.00
 341.3     0.5060E-03 0.1044E-02 0.6979E-04    1.00
 455.1     0.3815E-03 0.9039E-03 0.4308E-04    1.00
 682.7     0.2000E-03 0.6028E-03 0.1525E-03    1.00
 910.2     0.1333E-03 0.4922E-03 0.3645E-04    1.00
 1365.     0.1884E-03 0.4202E-03 0.3169E-03    1.00
 1820.     0.3785E-03 0.7836E-03 0.2666E-02    1.00
