 42.67     -.2886E-01 -.3511E-01 0.2645E-01    1.00
 56.89     -.9843E-02 -.1427     0.3048E-01    1.00
 85.33     -.3248E-01 -.2284E-01 0.2181E-01    1.00
 113.8     -.5057E-02 -.3802E-01 0.1802E-01    1.00
 170.7     -.7372E-01 -.5755E-01 0.2571E-01    1.00
 227.6     -.3772E-01 -.7811E-01 0.3092E-01    1.00
 341.3     0.1513E-01 -.1872E-01 0.4591E-01    1.00
 455.1     0.4071E-01 0.2285E-01 0.1117        1.00
 682.7     0.2247     -.2831     0.2550        1.00
 910.2     0.9841E-02 0.3655E-01 0.2365        1.00
 1365.     -.6209E-01 -.2150     0.8054        1.00
 1820.     0.4169      2.675      3.843        1.00
TZY
 40
-384.0     0.3657E-01 -.5516E-02 0.1130E-01    1.00
-288.0     0.1408E-01 -.1276E-01 0.5787E-02    1.00
-192.0     0.2647E-01 0.1908E-03 0.9629E-02    1.00
-144.0     0.3171E-01 -.5071E-02 0.4009E-02    1.00
-96.00     0.3292E-01 0.5744E-02 0.3239E-02    1.00
-72.00     0.3201E-01 0.1315E-01 0.5097E-02    1.00
-48.00     0.2077E-01 0.1659E-01 0.6478E-02    1.00
-36.00     0.1533E-01 0.4422E-02 0.5907E-02    1.00
-24.00     0.6635E-02 -.1026E-02 0.1029E-01    1.00
-18.00     0.1336E-01 -.1104E-01 0.5233E-02    1.00
-12.00     0.1633E-01 -.7620E-02 0.5229E-02    1.00
-9.000     0.2586E-01 0.1032E-01 0.1095E-01    1.00
-6.000     0.2594E-01 0.6237E-02 0.9106E-02    1.00
-4.500     0.3608E-01 0.1243E-01 0.1655E-01    1.00
-3.000     -.1248E-02 0.2851E-01 0.2463E-01    1.00
-2.250     0.4174E-02 -.4702E-02 0.2736E-01    1.00
-1.500     -.1501E-01 0.2938E-01 0.4429E-01    1.00
-1.125     0.1064E-01 0.1219E-01 0.4280E-01    1.00
 1.333     0.6304E-01 0.5958E-01 0.1000E-01    1.00
 1.778     0.7780E-01 0.1307     0.4735E-02    1.00
 2.667     -.3740E-01 -.1664E-01 0.1255E-01    1.00
 3.556     -.2705E-01 -.4852E-01 0.1459E-01    1.00
 5.333     -.7218E-01 -.5450E-01 0.1413E-01    1.00
 7.111     -.1740E-01 -.1124     0.1752E-01    1.00
 10.67     0.9560E-02 -.1141     0.2900E-01    1.00
 14.22     0.1422E-01 -.8777E-01 0.2445E-01    1.00
 21.33     0.2019E-01 -.3592E-01 0.2810E-01    1.00
 28.44     -.3184E-01 -.1992E-01 0.2368E-01    1.00
 42.67     0.3090E-01 -.5783E-01 0.2780E-01    1.00
 56.89     0.3798E-01 -.1061     0.3017E-01    1.00
 85.33     0.8450E-01 0.1294E-01 0.1948E-01    1.00
 113.8     0.7413E-01 -.1761E-01 0.1820E-01    1.00
 170.7     0.4438E-01 -.1225     0.2841E-01    1.00
 227.6     0.1173     -.5275E-01 0.3871E-01    1.00
 341.3     0.9492E-01 0.1283E-01 0.4677E-01    1.00
 455.1     0.1171E-01 0.9265E-01 0.8885E-01    1.00
 682.7     0.2810     0.3045     0.3317        1.00
 910.2     -.3775E-01 0.5903E-01 0.2091        1.00
 1365.     0.2551     -.2505E-01 0.4175        1.00
 1820.     -.8361     0.1455      2.747        1.00
ZXX S.I. UNITS
 40
-384.0     -.1490     -.3880     0.8864E-01    1.00
-288.0     -.2436     -.2088     0.6767E-01    1.00
-192.0     -.1645     -.1099     0.6443E-01    1.00
-144.0     -.1467     -.1305     0.1480E-01    1.00
-96.00     -.1120     -.6439E-01 0.1368E-01    1.00
-72.00     -.1076     -.6561E-01 0.4342E-01    1.00
-48.00     -.9618E-01 -.7664E-01 0.2031E-01    1.00
-36.00     -.8894E-01 -.6187E-01 0.1287E-01    1.00
-24.00     -.9165E-01 -.4462E-01 0.8151E-02    1.00
-18.00     -.8389E-01 -.4705E-01 0.1061E-01    1.00
-12.00     -.8132E-01 -.5893E-01 0.6567E-02    1.00
-9.000     -.5757E-01 -.5018E-01 0.5933E-02    1.00
-6.000     -.4277E-01 -.5255E-01 0.4948E-02    1.00
-4.500     -.3768E-01 -.4608E-01 0.5619E-02    1.00
-3.000     -.2163E-01 -.3059E-01 0.4982E-02    1.00
-2.250     -.1655E-01 -.2968E-01 0.4109E-02    1.00
-1.500     -.1435E-01 -.2866E-01 0.4602E-02    1.00
-1.125     -.9763E-02 -.2264E-01 0.3685E-02    1.00
 1.333     -.4817E-02 -.1385E-01 0.5341E-03    1.00
 1.778     -.3548E-02 -.1222E-01 0.2507E-03    1.00
 2.667     -.2516E-02 -.9477E-02 0.2029E-03    1.00
 3.556     -.1644E-02 -.7365E-02 0.1031E-03    1.00
 5.333     -.1104E-02 -.5426E-02 0.7985E-04    1.00
 7.111     -.7081E-03 -.4119E-02 0.4860E-04    1.00
 10.67     -.5596E-03 -.2825E-02 0.3963E-04    1.00
 14.22     -.3688E-03 -.2053E-02 0.3020E-04    1.00
 21.33     -.2897E-03 -.1452E-02 0.2084E-04    1.00
 28.44     -.2111E-03 -.1058E-02 0.2310E-04    1.00
 42.67     -.2262E-03 -.7147E-03 0.2959E-04    1.00
 56.89     -.2288E-03 -.5677E-03 0.2552E-04    1.00
 85.33     -.2293E-03 -.4283E-03 0.1961E-04    1.00
 113.8     -.2037E-03 -.3507E-03 0.2184E-04    1.00
 170.7     -.1337E-03 -.2492E-03 0.2032E-04    1.00
 227.6     -.1372E-03 -.2296E-03 0.1946E-04    1.00
 341.3     -.7893E-04 -.1667E-03 0.5052E-04    1.00
 455.1     -.3516E-04 -.1099E-03 0.5530E-04    1.00
 682.7     -.5866E-04 -.6681E-04 0.2686E-04    1.00
 910.2     -.6166E-04 -.1032E-03 0.7421E-04    1.00
 1365.     0.1927E-04 -.1251E-03 0.2739E-03    1.00
 1820.     -.6859E-04 -.3907E-04 0.8944E-04    1.00
ZXY S.I. UNITS
 40
-384.0      1.108     0.7795     0.2580E-01    1.00
-288.0     0.8990     0.7179     0.1918E-01    1.00
-192.0     0.7989     0.5288     0.2325E-01    1.00
-144.0     0.7164     0.4925     0.5946E-02    1.00
-96.00     0.6271     0.4289     0.5033E-02    1.00
-72.00     0.6921     0.2979     0.1600E-01    1.00
-48.00     0.4779     0.3805     0.7986E-02    1.00
-36.00     0.4679     0.3075     0.5651E-02    1.00
-24.00     0.3739     0.3077     0.4058E-02    1.00
-18.00     0.3323     0.2859     0.5100E-02    1.00
-12.00     0.2338     0.2752     0.3762E-02    1.00
-9.000     0.1970     0.2373     0.6491E-02    1.00
-6.000     0.1199     0.2058     0.3386E-02    1.00
-4.500     0.9101E-01 0.1724     0.3565E-02    1.00
-3.000     0.5385E-01 0.1346     0.3352E-02    1.00
-2.250     0.4359E-01 0.1093     0.2685E-02    1.00
-1.500     0.2127E-01 0.7916E-01 0.3247E-02    1.00
-1.125     0.1866E-01 0.6482E-01 0.2604E-02    1.00
 1.333     0.1156E-01 0.4724E-01 0.4696E-03    1.00
 1.778     0.9971E-02 0.3777E-01 0.2017E-03    1.00
 2.667     0.7361E-02 0.2722E-01 0.2113E-03    1.00
 3.556     0.6348E-02 0.2119E-01 0.1122E-03    1.00
 5.333     0.4327E-02 0.1531E-01 0.8613E-04    1.00
 7.111     0.3590E-02 0.1196E-01 0.5987E-04    1.00
 10.67     0.2716E-02 0.8515E-02 0.5599E-04    1.00
 14.22     0.2384E-02 0.6659E-02 0.3935E-04    1.00
 21.33     0.1945E-02 0.4726E-02 0.3185E-04    1.00
 28.44     0.1588E-02 0.3798E-02 0.2646E-04    1.00
 42.67     0.1422E-02 0.2908E-02 0.3110E-04    1.00
 56.89     0.1209E-02 0.2350E-02 0.2526E-04    1.00
 85.33     0.9688E-03 0.1761E-02 0.1751E-04    1.00
 113.8     0.7943E-03 0.1466E-02 0.2206E-04    1.00
 170.7     0.6435E-03 0.1129E-02 0.2245E-04    1.00
 227.6     0.5314E-03 0.9360E-03 0.2437E-04    1.00
 341.3     0.4038E-03 0.7319E-03 0.5147E-04    1.00
 455.1     0.3156E-03 0.6049E-03 0.4399E-04    1.00
 682.7     0.1783E-03 0.4258E-03 0.3495E-04    1.00
 910.2     0.1686E-03 0.3307E-03 0.6562E-04    1.00
 1365.     0.1193E-03 0.3060E-03 0.1420E-03    1.00
 1820.     0.4764E-04 0.2146E-03 0.6393E-04    1.00
ZYX S.I. UNITS
 40
-384.0     -.9592     -.7528     0.2625E-01    1.00
-288.0     -.8564     -.7202     0.2084E-01    1.00
-192.0     -.7593     -.5810     0.2536E-01    1.00
-144.0     -.6397     -.5774     0.7927E-02    1.00
-96.00     -.5228     -.5028     0.8998E-02    1.00
-72.00     -.5562     -.3864     0.1877E-01    1.00
-48.00     -.2824     -.4431     0.9782E-02    1.00
-36.00     -.2708     -.3471     0.6409E-02    1.00
-24.00     -.1821     -.2947     0.4012E-02    1.00
-18.00     -.1520     -.2516     0.4753E-02    1.00
-12.00     -.9038E-01 -.1922     0.2563E-02    1.00
-9.000     -.7287E-01 -.1472     0.3037E-02    1.00
-6.000     -.5018E-01 -.1179     0.1803E-02    1.00
-4.500     -.4251E-01 -.9384E-01 0.1914E-02    1.00
-3.000     -.2766E-01 -.6856E-01 0.1681E-02    1.00
-2.250     -.2444E-01 -.5476E-01 0.1334E-02    1.00
-1.500     -.1952E-01 -.3978E-01 0.1442E-02    1.00
-1.125     -.1596E-01 -.3305E-01 0.1151E-02    1.00
 1.333     -.1201E-01 -.2412E-01 0.1833E-03    1.00
 1.778     -.1100E-01 -.1988E-01 0.1015E-03    1.00
 2.667     -.8685E-02 -.1469E-01 0.9516E-04    1.00
 3.556     -.7625E-02 -.1152E-01 0.6280E-04    1.00
 5.333     -.6485E-02 -.8879E-02 0.7118E-04    1.00
 7.111     -.5601E-02 -.7388E-02 0.5835E-04    1.00
 10.67     -.4588E-02 -.5639E-02 0.6359E-04    1.00
 14.22     -.4149E-02 -.4690E-02 0.5115E-04    1.00
 21.33     -.3352E-02 -.3521E-02 0.5537E-04    1.00
 28.44     -.2942E-02 -.3079E-02 0.5229E-04    1.00
 42.67     -.2546E-02 -.2593E-02 0.4907E-04    1.00
 56.89     -.2285E-02 -.2060E-02 0.5727E-04    1.00
 85.33     -.1878E-02 -.1886E-02 0.3206E-04    1.00
 113.8     -.1633E-02 -.1741E-02 0.2702E-04    1.00
 170.7     -.1156E-02 -.1513E-02 0.2914E-04    1.00
 227.6     -.9592E-03 -.1320E-02 0.2802E-04    1.00
 341.3     -.7152E-03 -.1082E-02 0.4958E-04    1.00
 455.1     -.5649E-03 -.9178E-03 0.7691E-04    1.00
 682.7     -.4688E-03 -.7000E-03 0.7685E-04    1.00
 910.2     -.2995E-03 -.5849E-03 0.3717E-04    1.00
 1365.     -.1622E-03 -.4276E-03 0.3797E-03    1.00
 1820.     -.3102E-03 -.4157E-03 0.1177E-03    1.00
ZYY S.I. UNITS
 40
-384.0     0.1768E-01 0.1371     0.7640E-02    1.00
-288.0     -.1986E-01 0.1252     0.5908E-02    1.00
-192.0     -.4188E-01 0.1177     0.9153E-02    1.00
-144.0     -.7947E-01 0.1010     0.3185E-02    1.00
-96.00     -.1050     0.7868E-01 0.3310E-02    1.00
-72.00     -.9860E-01 0.9051E-01 0.6915E-02    1.00
-48.00     -.1291     0.4779E-02 0.3846E-02    1.00
-36.00     -.1214     -.1743E-02 0.2815E-02    1.00
-24.00     -.1042     -.3154E-01 0.1998E-02    1.00
-18.00     -.9002E-01 -.3585E-01 0.2286E-02    1.00
-12.00     -.6686E-01 -.4586E-01 0.1468E-02    1.00
-9.000     -.5440E-01 -.5063E-01 0.3323E-02    1.00
-6.000     -.3496E-01 -.4361E-01 0.1234E-02    1.00
-4.500     -.2807E-01 -.3703E-01 0.1215E-02    1.00
-3.000     -.1878E-01 -.2975E-01 0.1131E-02    1.00
-2.250     -.1411E-01 -.2482E-01 0.8712E-03    1.00
-1.500     -.1097E-01 -.1934E-01 0.1017E-02    1.00
-1.125     -.8359E-02 -.1478E-01 0.8134E-03    1.00
 1.333     -.6170E-02 -.1215E-01 0.1612E-03    1.00
 1.778     -.4547E-02 -.1043E-01 0.8163E-04    1.00
 2.667     -.4241E-02 -.7395E-02 0.9910E-04    1.00
 3.556     -.3818E-02 -.6131E-02 0.6835E-04    1.00
 5.333     -.2739E-02 -.4780E-02 0.7678E-04    1.00
 7.111     -.2549E-02 -.4072E-02 0.7188E-04    1.00
 10.67     -.2173E-02 -.3330E-02 0.8985E-04    1.00
 14.22     -.1686E-02 -.2829E-02 0.6663E-04    1.00
 21.33     -.1102E-02 -.2223E-02 0.8463E-04    1.00
 28.44     -.7197E-03 -.1753E-02 0.5990E-04    1.00
 42.67     -.2992E-03 -.1443E-02 0.5158E-04    1.00
 56.89     -.1090E-03 -.1059E-02 0.5669E-04    1.00
 85.33     0.8886E-04 -.9384E-03 0.2864E-04    1.00
 113.8     0.1262E-03 -.6674E-03 0.2728E-04    1.00
 170.7     0.1878E-03 -.3047E-03 0.3220E-04    1.00
 227.6     0.1438E-03 -.2433E-03 0.3508E-04    1.00
 341.3     0.1547E-03 -.1410E-03 0.5051E-04    1.00
 455.1     0.1403E-03 -.9980E-04 0.6119E-04    1.00
 682.7     0.6103E-04 -.1392E-03 0.9999E-04    1.00
