-4.500     0.1984     0.2020     0.1870E-02    1.00
-3.000     0.1185     0.1896     0.2498E-02    1.00
-2.250     0.7202E-01 0.1678     0.2913E-02    1.00
-1.500     0.3079E-01 0.1307     0.4120E-02    1.00
-1.125     0.7034E-01 0.1987     0.7992E-02    1.00
 1.333     0.2445E-01 0.1398     0.3790E-02    1.00
 1.778     0.1787E-01 0.1021     0.1213E-01    1.00
 2.667     0.2363E-01 0.8638E-01 0.2455E-01    1.00
 3.556     -.2046E-02 0.1072     0.1457E-01    1.00
 5.333     -.5110E-01 0.1116     0.1153E-01    1.00
 7.111     -.5145E-01 0.1132     0.1484E-01    1.00
 10.67     -.7664E-01 0.7038E-01 0.5716E-01    1.00
 14.22     -.1006     0.3158E-02 0.6811E-01    1.00
 21.33     -.1481     -.9734E-01 0.4286E-01    1.00
 28.44     -.3002     -.2933     0.4175E-01    1.00
 42.67     -.2788     -.2254     0.4164E-01    1.00
 56.89     -.2087     -.2527     0.4853E-01    1.00
 85.33     -.1464     -.3882E-02 0.1074        1.00
 113.8     -.1628     -.5380E-01 0.1346        1.00
 170.7     -.1915     0.3912E-01 0.2524        1.00
 227.6     0.2436     -.5845     0.3975        1.00
 341.3     -.4026     -1.018     0.6939        1.00
 455.1     -.5451E-01 -.7733E-01 0.3969E-01    1.00
 682.7     0.6216     -.4356     0.8645        1.00
 910.2      1.318     -.3272      1.697        1.00
 1365.     -1.977     -.5623      1.600        1.00
 1820.     -.1509      2.606      5.019        1.00
TZY
 40
-384.0     -.3632     0.4983E-01 0.3262E-01    1.00
-288.0     -.5717     0.3080     0.7195E-01    1.00
-192.0     -.1605     -.1129     0.5112E-02    1.00
-144.0     -.1293     -.1463     0.3490E-02    1.00
-96.00     -.6732E-01 -.1757     0.8470E-02    1.00
-72.00     -.7652E-01 -.1339     0.2737E-01    1.00
-48.00     -.4200E-01 -.1481     0.1790E-01    1.00
-36.00     0.8150E-01 -.1655     0.5893E-02    1.00
-24.00     0.1427     -.1443     0.6132E-02    1.00
-18.00     0.1750     -.1261     0.5256E-02    1.00
-12.00     0.1956     -.8703E-01 0.1475E-01    1.00
-9.000     0.2208     -.8547E-01 0.1221E-01    1.00
-6.000     0.2267     -.5272E-01 0.1074E-02    1.00
-4.500     0.2330     -.3649E-01 0.1240E-02    1.00
-3.000     0.2483     -.1331E-01 0.1655E-02    1.00
-2.250     0.2584     0.8621E-02 0.1698E-02    1.00
-1.500     0.2518     0.5904E-01 0.2442E-02    1.00
-1.125     0.4534     0.3007     0.9433E-02    1.00
 1.333     0.2062     0.1656     0.5738E-02    1.00
 1.778     0.1376     0.1134     0.6316E-02    1.00
 2.667     0.9171E-01 0.8155E-01 0.2124E-01    1.00
 3.556     0.9607E-01 0.8952E-01 0.1562E-01    1.00
 5.333     0.8856E-01 0.3950E-01 0.1025E-01    1.00
 7.111     0.8341E-01 0.1137E-01 0.1166E-01    1.00
 10.67     0.1039     0.8915E-02 0.5458E-01    1.00
 14.22     0.1383     -.2395E-01 0.6403E-01    1.00
 21.33     0.1403     0.2209E-01 0.5412E-01    1.00
 28.44     0.7301E-01 -.1082E-01 0.5296E-01    1.00
 42.67     0.1313     0.5131E-01 0.3839E-01    1.00
 56.89     0.1396     0.1005     0.4428E-01    1.00
 85.33     0.1034     0.1577     0.6651E-01    1.00
 113.8     0.5505E-01 0.1839E-01 0.1193        1.00
 170.7     0.1580     -.1683     0.4059        1.00
 227.6     0.2209     0.5603     0.3670        1.00
 341.3     -.2661      3.293      1.575        1.00
 455.1     0.8699E-01 0.3930E-01 0.9643E-01    1.00
 682.7      1.269     -.8703      1.900        1.00
 910.2     -.7599      1.607      1.600        1.00
 1365.      1.660     -1.798      2.082        1.00
 1820.     -.6052     -2.427      8.287        1.00
ZXX S.I. UNITS
 40
-384.0     -1.364     -.3101     0.9616E-01    1.00
-288.0     -1.738     0.2917E-03 0.1080        1.00
-192.0     -.7194     -.3054     0.2186E-01    1.00
-144.0     -.6573     -.2774     0.1184E-01    1.00
-96.00     -.5843     -.2678     0.2042E-01    1.00
-72.00     -.5808     -.2720     0.5543E-01    1.00
-48.00     -.5086     -.2667     0.3253E-01    1.00
-36.00     -.4098     -.2516     0.1112E-01    1.00
-24.00     -.3319     -.2408     0.1187E-01    1.00
-18.00     -.2891     -.2249     0.1154E-01    1.00
-12.00     -.2290     -.2211     0.2038E-01    1.00
-9.000     -.1568     -.1926     0.1473E-01    1.00
-6.000     -.1147     -.1714     0.1074E-02    1.00
-4.500     -.7574E-01 -.1422     0.1194E-02    1.00
-3.000     -.4663E-01 -.1086     0.1325E-02    1.00
-2.250     -.3227E-01 -.8653E-01 0.1413E-02    1.00
-1.500     -.2239E-01 -.6180E-01 0.1655E-02    1.00
-1.125     -.2263E-01 -.4619E-01 0.3562E-03    1.00
 1.333     -.1583E-01 -.3612E-01 0.3746E-03    1.00
 1.778     -.1134E-01 -.2744E-01 0.1936E-02    1.00
 2.667     -.7999E-02 -.1891E-01 0.2308E-02    1.00
 3.556     -.7246E-02 -.1483E-01 0.9047E-03    1.00
 5.333     -.6546E-02 -.1141E-01 0.3535E-03    1.00
 7.111     -.6171E-02 -.9025E-02 0.3488E-03    1.00
 10.67     -.5828E-02 -.7279E-02 0.8758E-03    1.00
 14.22     -.4223E-02 -.7142E-02 0.3704E-03    1.00
 21.33     -.2852E-02 -.5270E-02 0.1978E-03    1.00
 28.44     -.2190E-02 -.4014E-02 0.1170E-03    1.00
 42.67     -.1859E-02 -.3080E-02 0.7942E-04    1.00
 56.89     -.1182E-02 -.2813E-02 0.6619E-04    1.00
 85.33     -.7838E-03 -.2084E-02 0.5567E-04    1.00
 113.8     -.5255E-03 -.1609E-02 0.6305E-04    1.00
 170.7     -.2288E-03 -.1072E-02 0.6271E-04    1.00
 227.6     -.2315E-03 -.8909E-03 0.1118E-03    1.00
 341.3     -.2680E-03 -.7267E-03 0.4601E-04    1.00
 455.1     -.2909E-04 -.4969E-03 0.2783E-05    1.00
 682.7     -.2829E-04 -.3305E-03 0.1427E-03    1.00
 910.2     -.1309E-03 -.4010E-03 0.2697E-03    1.00
 1365.     0.1514E-03 -.8540E-04 0.5952E-04    1.00
 1820.     -.9816E-04 -.2274E-03 0.1279E-02    1.00
ZXY S.I. UNITS
 40
-384.0      2.072     0.7896     0.5174E-01    1.00
-288.0      2.389     0.5744     0.1191        1.00
-192.0      1.261     0.7724     0.9870E-02    1.00
-144.0      1.149     0.6941     0.5164E-02    1.00
-96.00     0.9624     0.6654     0.9792E-02    1.00
-72.00     0.9776     0.5761     0.2947E-01    1.00
-48.00     0.8217     0.5612     0.1709E-01    1.00
-36.00     0.6464     0.5504     0.5522E-02    1.00
-24.00     0.4985     0.5243     0.6754E-02    1.00
-18.00     0.3955     0.4893     0.6856E-02    1.00
-12.00     0.2937     0.4152     0.1484E-01    1.00
-9.000     0.1990     0.3617     0.1253E-01    1.00
-6.000     0.1308     0.2600     0.7346E-03    1.00
-4.500     0.9718E-01 0.2092     0.7920E-03    1.00
-3.000     0.6351E-01 0.1548     0.8780E-03    1.00
-2.250     0.4816E-01 0.1224     0.8238E-03    1.00
-1.500     0.3120E-01 0.9010E-01 0.9810E-03    1.00
-1.125     0.2058E-01 0.7754E-01 0.4205E-03    1.00
 1.333     0.1780E-01 0.4832E-01 0.5671E-03    1.00
 1.778     0.1351E-01 0.3809E-01 0.1008E-02    1.00
 2.667     0.1033E-01 0.2638E-01 0.1997E-02    1.00
 3.556     0.9154E-02 0.1939E-01 0.9700E-03    1.00
 5.333     0.7841E-02 0.1415E-01 0.3143E-03    1.00
 7.111     0.7485E-02 0.1105E-01 0.2739E-03    1.00
 10.67     0.7212E-02 0.8297E-02 0.8363E-03    1.00
 14.22     0.6538E-02 0.7029E-02 0.3483E-03    1.00
 21.33     0.5228E-02 0.6569E-02 0.2498E-03    1.00
 28.44     0.4810E-02 0.5834E-02 0.1485E-03    1.00
 42.67     0.3638E-02 0.4943E-02 0.7321E-04    1.00
 56.89     0.3072E-02 0.4251E-02 0.6039E-04    1.00
 85.33     0.2305E-02 0.3440E-02 0.3448E-04    1.00
 113.8     0.1879E-02 0.2965E-02 0.5588E-04    1.00
 170.7     0.1311E-02 0.2299E-02 0.1008E-03    1.00
 227.6     0.8576E-03 0.2018E-02 0.1032E-03    1.00
 341.3     0.6796E-03 0.1658E-02 0.1044E-03    1.00
 455.1     0.5077E-03 0.1373E-02 0.6762E-05    1.00
 682.7     0.2390E-03 0.8238E-03 0.3135E-03    1.00
 910.2     0.3157E-03 0.6333E-03 0.2544E-03    1.00
 1365.     -.1273E-03 0.5698E-03 0.7745E-04    1.00
 1820.     0.2928E-03 0.3243E-03 0.2111E-02    1.00
ZYX S.I. UNITS
 40
-384.0     -3.297     -1.198     0.1362        1.00
-288.0     -3.596     -.7914     0.1644        1.00
-192.0     -2.172     -1.177     0.3838E-01    1.00
-144.0     -1.953     -1.053     0.2224E-01    1.00
-96.00     -1.651     -1.006     0.3434E-01    1.00
-72.00     -1.601     -.8908     0.6862E-01    1.00
-48.00     -1.285     -.8417     0.3889E-01    1.00
-36.00     -1.064     -.8010     0.1595E-01    1.00
-24.00     -.8303     -.7406     0.1802E-01    1.00
-18.00     -.7131     -.6901     0.1705E-01    1.00
-12.00     -.5500     -.5980     0.3169E-01    1.00
-9.000     -.4127     -.5155     0.2192E-01    1.00
-6.000     -.2790     -.4525     0.1543E-02    1.00
-4.500     -.1926     -.3711     0.1651E-02    1.00
-3.000     -.1189     -.2799     0.1858E-02    1.00
-2.250     -.8469E-01 -.2247     0.1903E-02    1.00
-1.500     -.5583E-01 -.1613     0.2187E-02    1.00
-1.125     -.5023E-01 -.1241     0.5649E-03    1.00
 1.333     -.3651E-01 -.9046E-01 0.5241E-03    1.00
 1.778     -.2558E-01 -.7110E-01 0.2801E-02    1.00
 2.667     -.1963E-01 -.5016E-01 0.3338E-02    1.00
 3.556     -.1682E-01 -.3812E-01 0.1390E-02    1.00
 5.333     -.1474E-01 -.2896E-01 0.5345E-03    1.00
 7.111     -.1357E-01 -.2283E-01 0.5025E-03    1.00
 10.67     -.1307E-01 -.1822E-01 0.1091E-02    1.00
 14.22     -.9640E-02 -.1696E-01 0.5895E-03    1.00
 21.33     -.7006E-02 -.1262E-01 0.3012E-03    1.00
 28.44     -.5440E-02 -.1015E-01 0.1708E-03    1.00
 42.67     -.4595E-02 -.7828E-02 0.1197E-03    1.00
 56.89     -.3248E-02 -.6966E-02 0.9417E-04    1.00
 85.33     -.2331E-02 -.5178E-02 0.7670E-04    1.00
 113.8     -.1606E-02 -.4133E-02 0.8096E-04    1.00
 170.7     -.1072E-02 -.2911E-02 0.6683E-04    1.00
 227.6     -.9036E-03 -.2401E-02 0.1346E-03    1.00
 341.3     -.6452E-03 -.1734E-02 0.5097E-04    1.00
 455.1     -.4727E-03 -.1279E-02 0.4126E-04    1.00
 682.7     -.3330E-03 -.1007E-02 0.1089E-03    1.00
 910.2     -.1841E-03 -.9463E-03 0.3513E-03    1.00
 1365.     -.5432E-04 -.5499E-03 0.8600E-04    1.00
 1820.     0.1357E-03 -.5580E-03 0.6905E-03    1.00
ZYY S.I. UNITS
 40
-384.0      2.045     0.6231     0.7327E-01    1.00
-288.0      2.600     0.2853     0.1812        1.00
-192.0      1.160     0.6437     0.1733E-01    1.00
-144.0      1.029     0.5937     0.9702E-02    1.00
-96.00     0.8415     0.5614     0.1647E-01    1.00
-72.00     0.8696     0.4668     0.3649E-01    1.00
-48.00     0.7556     0.4688     0.2043E-01    1.00
-36.00     0.5984     0.4601     0.7916E-02    1.00
-24.00     0.4624     0.4500     0.1025E-01    1.00
-18.00     0.3727     0.4248     0.1013E-01    1.00
-12.00     0.2842     0.3436     0.2309E-01    1.00
-9.000     0.1923     0.3139     0.1865E-01    1.00
-6.000     0.1215     0.2372     0.1055E-02    1.00
-4.500     0.9345E-01 0.1904     0.1095E-02    1.00
-3.000     0.6044E-01 0.1415     0.1231E-02    1.00
-2.250     0.4590E-01 0.1123     0.1109E-02    1.00
-1.500     0.2885E-01 0.8321E-01 0.1296E-02    1.00
-1.125     0.2191E-01 0.7427E-01 0.6668E-03    1.00
 1.333     0.1671E-01 0.4196E-01 0.7935E-03    1.00
 1.778     0.1193E-01 0.3337E-01 0.1458E-02    1.00
 2.667     0.9549E-02 0.2275E-01 0.2889E-02    1.00
 3.556     0.8496E-02 0.1594E-01 0.1490E-02    1.00
 5.333     0.7622E-02 0.1196E-01 0.4752E-03    1.00
 7.111     0.7544E-02 0.9184E-02 0.3946E-03    1.00
 10.67     0.7049E-02 0.7453E-02 0.1042E-02    1.00
 14.22     0.6192E-02 0.6036E-02 0.5542E-03    1.00
 21.33     0.4875E-02 0.6430E-02 0.3804E-03    1.00
 28.44     0.4741E-02 0.5770E-02 0.2166E-03    1.00
 42.67     0.3220E-02 0.4953E-02 0.1103E-03    1.00
 56.89     0.2830E-02 0.4148E-02 0.8592E-04    1.00
 85.33     0.2038E-02 0.3281E-02 0.4751E-04    1.00
 113.8     0.1645E-02 0.2829E-02 0.7175E-04    1.00
 170.7     0.1177E-02 0.2078E-02 0.1075E-03    1.00
 227.6     0.6735E-03 0.1776E-02 0.1243E-03    1.00
 341.3     0.5396E-03 0.1366E-02 0.1156E-03    1.00
 455.1     0.3479E-03 0.1028E-02 0.1002E-03    1.00
 682.7     0.3578E-03 0.7779E-03 0.2392E-03    1.00
 910.2     0.2523E-03 0.6904E-03 0.3313E-03    1.00
 1365.     0.5431E-04 0.4274E-03 0.1119E-03    1.00
 1820.     0.5163E-04 0.5713E-03 0.1140E-02    1.00
