 28.44      27.32       58.3  38.28      19.50       67.9   48.6    1.00    1.00
 42.67      25.48       58.7  38.01      17.08       70.2   47.3    1.00    1.00
 56.89      22.65       62.7  35.45      14.47       75.5   49.8    1.00    1.00
 85.33      16.62       60.6  37.61      7.345       84.0   37.2    1.00    1.00
 113.8      15.88       62.6  38.06      6.623       87.7   37.6    1.00    1.00
 170.7      14.69       61.5  57.62      3.743      100.7   22.4    1.00    1.00
 227.6      11.61       65.5  67.09      2.008      115.8   15.3    1.00    1.00
 341.3      11.87       47.0  80.20      1.756      101.8   -7.7    1.00    1.00
 455.1      7.968       32.1  97.21     0.6532      103.7  -39.6    1.00    1.00
 682.7      10.34       23.1  233.0     0.4585      112.4  -66.1    1.00    1.00
 910.2      10.50       23.9  183.4     0.6010      105.8  -58.1    1.00    1.00
RYX
 37
-288.0      195.3     -114.7  197.8      192.7     -114.4 -115.1    1.00    1.00
-192.0      121.1     -116.2  126.1      116.4     -115.0 -117.3    1.00    1.00
-144.0      95.74     -123.7  99.52      92.11     -122.6 -124.8    1.00    1.00
-96.00      112.6     -129.7  116.7      108.6     -128.7 -130.8    1.00    1.00
-72.00      129.4     -132.0  134.0      124.9     -131.0 -133.0    1.00    1.00
-48.00      135.8     -135.2  139.3      132.4     -134.5 -135.9    1.00    1.00
-36.00      158.7     -139.9  162.7      154.7     -139.2 -140.7    1.00    1.00
-24.00      198.3     -139.8  204.8      192.1     -138.9 -140.7    1.00    1.00
-18.00      208.0     -141.0  214.7      201.5     -140.0 -141.9    1.00    1.00
-12.00      182.1     -126.4  192.3      172.5     -124.8 -127.9    1.00    1.00
-9.000      184.1     -127.5  194.6      174.2     -125.9 -129.1    1.00    1.00
-6.000      218.7     -125.3  221.2      216.2     -125.0 -125.7    1.00    1.00
-4.500      188.7     -121.8  191.3      186.2     -121.5 -122.2    1.00    1.00
-3.000      159.8     -119.2  162.9      156.7     -118.7 -119.8    1.00    1.00
-2.250      134.4     -118.5  137.4      131.5     -117.9 -119.2    1.00    1.00
-1.500      113.9     -116.9  117.5      110.4     -116.0 -117.8    1.00    1.00
-1.125      91.96     -115.4  95.20      88.82     -114.4 -116.4    1.00    1.00
 1.333      74.63     -114.0  78.33      71.11     -112.6 -115.4    1.00    1.00
 1.778      67.88     -113.7  71.46      64.47     -112.2 -115.2    1.00    1.00
 2.667      56.66     -112.4  61.47      52.24     -110.1 -114.7    1.00    1.00
 3.556      47.70     -111.7  52.46      43.38     -109.0 -114.5    1.00    1.00
 5.333      46.23     -114.8  52.13      40.99     -111.4 -118.3    1.00    1.00
 7.111      45.02     -115.8  51.77      39.16     -111.8 -119.8    1.00    1.00
 10.67      36.12     -116.9  43.17      30.22     -111.8 -122.0    1.00    1.00
 14.22      32.58     -119.1  39.15      27.11     -113.9 -124.4    1.00    1.00
 21.33      32.86     -124.5  41.92      25.76     -117.5 -131.4    1.00    1.00
 28.44      32.48     -124.9  42.62      24.75     -117.1 -132.7    1.00    1.00
 42.67      27.47     -128.3  37.59      20.07     -119.3 -137.3    1.00    1.00
 56.89      30.92     -127.1  43.24      22.11     -117.5 -136.7    1.00    1.00
 85.33      31.44     -132.7  51.11      19.34     -118.8 -146.6    1.00    1.00
 113.8      34.53     -134.1  56.56      21.08     -120.0 -148.2    1.00    1.00
 170.7      35.11     -130.8  67.97      18.14     -111.8 -149.7    1.00    1.00
 227.6      34.91     -132.0  76.53      15.93     -109.5 -154.5    1.00    1.00
 341.3      32.00     -126.6  88.81      11.53      -97.4 -155.9    1.00    1.00
 455.1      31.77     -125.8  105.6      9.562      -91.4 -160.2    1.00    1.00
 682.7      30.59     -122.4  167.6      5.583      -73.7 -171.1    1.00    1.00
 910.2      25.05     -121.0  249.1      2.518      -55.2 -186.8    1.00    1.00
RXX
 37
-288.0      3.149      166.8  3.570      2.777      170.4  163.2    1.00    1.00
-192.0      20.43      165.6  23.06      18.10      169.1  162.2    1.00    1.00
-144.0      10.35      179.2  12.02      8.912      183.5  174.9    1.00    1.00
-96.00      5.089      171.9  6.253      4.142      177.8  166.0    1.00    1.00
-72.00      13.15      176.4  15.04      11.50      180.3  172.6    1.00    1.00
-48.00      14.35     -167.7  15.74      13.08     -165.1 -170.4    1.00    1.00
-36.00      18.83     -160.9  20.48      17.31     -158.5 -163.3    1.00    1.00
-24.00      23.05     -161.3  25.85      20.54     -158.0 -164.6    1.00    1.00
-18.00      33.78     -156.9  37.08      30.78     -154.3 -159.6    1.00    1.00
-12.00      42.89     -148.4  48.64      37.82     -144.8 -152.0    1.00    1.00
-9.000      36.43     -131.9  40.92      32.43     -128.6 -135.2    1.00    1.00
-6.000      37.96     -131.4  39.12      36.83     -130.6 -132.3    1.00    1.00
-4.500      32.38     -128.1  33.59      31.21     -127.1 -129.2    1.00    1.00
-3.000      30.16     -127.1  31.74      28.66     -125.6 -128.5    1.00    1.00
-2.250      27.82     -126.2  29.37      26.35     -124.6 -127.7    1.00    1.00
-1.500      25.61     -123.6  27.66      23.70     -121.4 -125.8    1.00    1.00
-1.125      21.29     -115.7  23.13      19.60     -113.3 -118.0    1.00    1.00
 1.333      17.50     -107.6  19.55      15.66     -104.5 -110.8    1.00    1.00
 1.778      16.56     -105.4  18.59      14.75     -102.1 -108.7    1.00    1.00
 2.667      12.08     -105.3  14.66      9.960      -99.8 -110.8    1.00    1.00
 3.556      8.650     -105.8  10.95      6.832      -99.1 -112.6    1.00    1.00
 5.333      10.87     -116.1  13.88      8.515     -109.1 -123.1    1.00    1.00
 7.111      12.27     -121.4  15.86      9.484     -114.1 -128.8    1.00    1.00
 10.67      9.348     -130.0  12.97      6.736     -120.6 -139.4    1.00    1.00
 14.22      7.577     -142.1  11.09      5.179     -131.2 -153.0    1.00    1.00
 21.33      10.06     -148.1  15.74      6.433     -135.3 -160.9    1.00    1.00
 28.44      10.40     -150.1  16.87      6.405     -136.2 -163.9    1.00    1.00
 42.67      12.53     -155.3  20.13      7.802     -141.7 -168.8    1.00    1.00
 56.89      16.12     -149.9  26.89      9.665     -135.2 -164.5    1.00    1.00
 85.33      22.57     -149.6  42.39      12.01     -131.5 -167.7    1.00    1.00
 113.8      29.88     -143.3  51.47      17.35     -127.8 -158.9    1.00    1.00
 170.7      30.96     -136.4  62.88      15.24     -116.1 -156.7    1.00    1.00
 227.6      30.89     -136.3  71.59      13.33     -112.2 -160.4    1.00    1.00
 341.3      27.14     -126.4  84.16      8.750      -94.0 -158.9    1.00    1.00
 455.1      27.77     -124.4  99.99      7.713      -87.7 -161.1    1.00    1.00
 682.7      24.82     -122.4  172.0      3.582      -67.0 -177.9    1.00    1.00
 910.2      19.86     -117.0  407.9     0.9668      -30.4 -203.6    1.00    1.00
RYY
 37
-288.0      4.828      -76.3  5.157      4.521      -74.4  -78.2    1.00    1.00
-192.0      6.265      -17.9  7.321      5.361      -13.5  -22.4    1.00    1.00
-144.0      2.648      -18.9  3.170      2.212      -13.7  -24.0    1.00    1.00
-96.00      2.108      -13.2  2.618      1.697       -7.0  -19.4    1.00    1.00
-72.00      1.783      -22.0  2.292      1.387      -14.8  -29.2    1.00    1.00
-48.00     0.8911      -11.5  1.180     0.6728       -3.5  -19.6    1.00    1.00
-36.00     0.9154       18.7  1.239     0.6765       27.4   10.0    1.00    1.00
-24.00     0.2251       72.3 0.5161     0.9821E-01   96.1   48.6    1.00    1.00
-18.00      2.666      120.3  3.428      2.074      127.5  113.1    1.00    1.00
-12.00      1.680       68.5  2.887     0.9775       84.0   53.0    1.00    1.00
-9.000      1.283      120.7  2.823     0.5833      143.3   98.1    1.00    1.00
-6.000      1.061      154.5  1.230     0.9157      158.7  150.3    1.00    1.00
-4.500     0.7337      173.6 0.8846     0.6085      179.0  168.3    1.00    1.00
-3.000     0.6599     -160.6 0.8529     0.5106     -153.2 -167.9    1.00    1.00
-2.250     0.5925     -148.7 0.7904     0.4441     -140.4 -156.9    1.00    1.00
-1.500     0.4783     -118.9 0.7169     0.3191     -107.3 -130.5    1.00    1.00
-1.125     0.1376      -80.1 0.3046     0.6212E-01  -57.4 -102.9    1.00    1.00
 1.333     0.6754E-01  -37.6 0.2925     0.1559E-01    4.4  -79.6    1.00    1.00
 1.778     0.8257E-01  -21.4 0.3087     0.2209E-01   16.4  -59.2    1.00    1.00
 2.667     0.2459       13.2 0.7740     0.7814E-01   46.0  -19.6    1.00    1.00
 3.556     0.4460       15.3  1.171     0.1699       42.9  -12.4    1.00    1.00
 5.333     0.9504       34.8  2.381     0.3794       61.2    8.5    1.00    1.00
 7.111      1.687       35.0  3.863     0.7367       58.7   11.2    1.00    1.00
 10.67      1.741       41.6  4.915     0.6168       71.4   11.9    1.00    1.00
 14.22     0.3652       39.6  2.878     0.4632E-01   98.8  -19.5    1.00    1.00
 21.33     0.7010E-01   30.6  23.30     0.1000E-02  197.0 -135.7    1.00    1.00
 28.44     0.5711E-01   -8.1  85.70     0.1000E-02  201.4 -217.6    1.00    1.00
 42.67     0.2238        1.5  14.67     0.3414E-02  121.4 -118.3    1.00    1.00
 56.89     0.2123       50.6  14.15     0.3186E-02  170.9  -69.7    1.00    1.00
 85.33     0.1448E-01   42.2 0.1000E+08 0.1000E-02  360.0 -360.0    1.00    1.00
 113.8     0.1489       54.6  993.8     0.1000E-02  306.9 -197.7    1.00    1.00
 170.7     0.3974       64.5  1519.     0.1000E-02  300.8 -171.8    1.00    1.00
 227.6     0.2601       63.6 0.2937E+05 0.1000E-02  360.0 -269.8    1.00    1.00
 341.3     0.5063        6.6  4357.     0.1000E-02  266.2 -252.9    1.00    1.00
 455.1      1.217      -40.3  745.2     0.1986E-02  143.6 -224.1    1.00    1.00
 682.7      2.185      -35.9  1621.     0.2945E-02  153.4 -225.3    1.00    1.00
 910.2      2.282      -36.2  429.3     0.1213E-01  113.8 -186.3    1.00    1.00
TZX
 37
-288.0     -.1943E-04 0.2801E-04 0.4334E-04    1.00
-192.0     0.1532E-03 0.2496E-04 0.1922E-03    1.00
-144.0     -.5749E-04 0.3658E-04 0.1033E-03    1.00
-96.00     -.8477E-04 0.3038E-04 0.9460E-04    1.00
-72.00     -.8486E-04 0.3081E-04 0.8958E-04    1.00
-48.00     -.1074E-03 -.7951E-05 0.3775E-04    1.00
-36.00     -.9883E-04 -.2744E-04 0.4486E-04    1.00
-24.00     -.8941E-04 -.4611E-04 0.5202E-04    1.00
-18.00     -.6533E-04 -.5344E-04 0.5293E-04    1.00
-12.00     -.2510E-04 -.5551E-04 0.6809E-04    1.00
-9.000     -.7624E-05 -.4594E-04 0.4958E-04    1.00
-6.000     -.5813E-05 -.3348E-04 0.2746E-04    1.00
-4.500     -.5659E-05 -.2599E-04 0.3049E-04    1.00
-3.000     -.3785E-05 -.2095E-04 0.4538E-04    1.00
-2.250     0.5250E-06 -.9327E-05 0.4726E-04    1.00
-1.500     -.9276E-06 -.1694E-04 0.4885E-04    1.00
-1.125     0.1892E-05 0.5437E-04 0.5869E-04    1.00
 1.333     0.3908E-05 0.1115E-03 0.7536E-04    1.00
 1.778     -.6825E-05 0.1192E-03 0.7600E-04    1.00
 2.667     -.4647E-04 0.1029E-03 0.1001E-03    1.00
 3.556     -.7725E-04 0.7080E-04 0.1036E-03    1.00
 5.333     0.4008E-04 -.4281E-04 0.1068E-03    1.00
 7.111     0.5259E-04 -.1020E-03 0.1190E-03    1.00
 10.67     0.2255E-04 -.1613E-03 0.1186E-03    1.00
 14.22     -.1152E-05 -.2858E-03 0.1061E-03    1.00
 21.33     0.1456E-04 -.2499E-03 0.1249E-03    1.00
 28.44     -.7145E-04 -.2652E-03 0.1358E-03    1.00
 42.67     0.6829E-04 -.3434E-03 0.1290E-03    1.00
 56.89     0.1315E-03 -.4266E-03 0.1528E-03    1.00
 85.33     0.1707E-03 -.3398E-03 0.1952E-03    1.00
 113.8     0.3428E-03 -.2528E-03 0.1710E-03    1.00
 170.7     0.3798E-03 -.1583E-03 0.2047E-03    1.00
 227.6     0.3433E-03 -.7627E-04 0.4350E-03    1.00
 341.3     0.5146E-03 -.1383E-04 0.7437E-03    1.00
 455.1     0.3164E-03 -.8721E-04 0.4089E-03    1.00
 682.7     0.4203E-03 -.7995E-04 0.8903E-03    1.00
 910.2     0.4384E-03 -.4821E-05 0.9138E-03    1.00
TZY
 37
-288.0     0.1139E-03 0.3752E-07 0.3438E-04    1.00
-192.0     0.2518E-03 -.2641E-04 0.1706E-03    1.00
-144.0     0.1045E-03 0.5731E-04 0.7987E-04    1.00
-96.00     0.7615E-04 0.8876E-04 0.7850E-04    1.00
-72.00     0.5753E-04 0.9901E-04 0.7503E-04    1.00
-48.00     -.4208E-05 0.1053E-03 0.3386E-04    1.00
-36.00     -.2339E-04 0.1027E-03 0.4105E-04    1.00
-24.00     -.7102E-04 0.9192E-04 0.4547E-04    1.00
-18.00     -.8333E-04 0.9027E-04 0.4732E-04    1.00
-12.00     -.8674E-04 0.7821E-04 0.6531E-04    1.00
-9.000     -.1012E-03 0.6787E-04 0.5892E-04    1.00
-6.000     -.1282E-03 0.6416E-04 0.2502E-04    1.00
-4.500     -.1404E-03 0.5377E-04 0.2674E-04    1.00
-3.000     -.1482E-03 0.4038E-04 0.3916E-04    1.00
-2.250     -.1518E-03 0.3883E-04 0.4170E-04    1.00
-1.500     -.1593E-03 0.2901E-04 0.4094E-04    1.00
-1.125     -.1896E-03 -.9279E-06 0.5203E-04    1.00
 1.333     -.2266E-03 -.2793E-04 0.6877E-04    1.00
 1.778     -.2047E-03 -.5578E-04 0.6791E-04    1.00
 2.667     -.2149E-03 -.1163E-03 0.9288E-04    1.00
 3.556     -.2108E-03 -.5919E-04 0.1018E-03    1.00
 5.333     -.2916E-03 -.2696E-03 0.1170E-03    1.00
 7.111     -.2635E-03 -.2468E-03 0.1368E-03    1.00
 10.67     -.2261E-03 -.1068E-03 0.1515E-03    1.00
 14.22     -.2247E-03 -.9096E-04 0.1262E-03    1.00
 21.33     -.1514E-03 -.8621E-04 0.1376E-03    1.00
 28.44     -.2100E-03 -.9885E-04 0.1532E-03    1.00
 42.67     -.1876E-03 -.1214E-03 0.1553E-03    1.00
 56.89     -.1145E-03 -.2027E-03 0.1586E-03    1.00
 85.33     -.5576E-04 -.1423E-04 0.2170E-03    1.00
 113.8     -.3267E-05 -.4468E-04 0.2004E-03    1.00
 170.7     -.3882E-04 0.6235E-04 0.2720E-03    1.00
 227.6     0.1458E-03 -.2108E-03 0.5566E-03    1.00
 341.3     -.2693E-03 0.3456E-03 0.8303E-03    1.00
 455.1     0.1618E-03 0.4237E-03 0.4277E-03    1.00
 682.7     0.9716E-04 0.5122E-03 0.9246E-03    1.00
 910.2     0.7127E-04 0.5942E-03 0.6289E-03    1.00
ZXX S.I. UNITS
 37
-288.0     -.8239E-01 0.1929E-01 0.6316E-02    1.00
-192.0     -.1705     0.4370E-01 0.1266E-01    1.00
-144.0     -.1085     0.1574E-02 0.9652E-02    1.00
-96.00     -.6149E-01 0.8724E-02 0.7608E-02    1.00
-72.00     -.8629E-01 0.5408E-02 0.6907E-02    1.00
-48.00     -.7206E-01 -.1566E-01 0.4066E-02    1.00
-36.00     -.6913E-01 -.2393E-01 0.3658E-02    1.00
-24.00     -.6259E-01 -.2121E-01 0.4518E-02    1.00
-18.00     -.6375E-01 -.2714E-01 0.3836E-02    1.00
-12.00     -.5431E-01 -.3338E-01 0.4768E-02    1.00
-9.000     -.3397E-01 -.3788E-01 0.3517E-02    1.00
-6.000     -.2806E-01 -.3179E-01 0.7628E-03    1.00
-4.500     -.2094E-01 -.2668E-01 0.7413E-03    1.00
-3.000     -.1612E-01 -.2132E-01 0.8100E-03    1.00
-2.250     -.1312E-01 -.1795E-01 0.7164E-03    1.00
-1.500     -.9628E-02 -.1451E-01 0.7994E-03    1.00
-1.125     -.5960E-02 -.1239E-01 0.6763E-03    1.00
 1.333     -.3084E-02 -.9702E-02 0.6710E-03    1.00
 1.778     -.2277E-02 -.8268E-02 0.5888E-03    1.00
 2.667     -.1578E-02 -.5769E-02 0.6869E-03    1.00
 3.556     -.1196E-02 -.4216E-02 0.6149E-03    1.00
 5.333     -.1767E-02 -.3602E-02 0.5825E-03    1.00
 7.111     -.1925E-02 -.3149E-02 0.5643E-03    1.00
 10.67     -.1691E-02 -.2015E-02 0.5126E-03    1.00
 14.22     -.1617E-02 -.1261E-02 0.4642E-03    1.00
 21.33     -.1639E-02 -.1019E-02 0.5135E-03    1.00
 28.44     -.1472E-02 -.8478E-03 0.4891E-03    1.00
 42.67     -.1383E-02 -.6370E-03 0.4291E-03    1.00
 56.89     -.1294E-02 -.7506E-03 0.4551E-03    1.00
 85.33     -.1246E-02 -.7312E-03 0.5417E-03    1.00
 113.8     -.1155E-02 -.8596E-03 0.4656E-03    1.00
 170.7     -.8673E-03 -.8245E-03 0.5042E-03    1.00
 227.6     -.7487E-03 -.7150E-03 0.5174E-03    1.00
 341.3     -.4705E-03 -.6374E-03 0.5332E-03    1.00
 455.1     -.3926E-03 -.5724E-03 0.5287E-03    1.00
 682.7     -.2872E-03 -.4523E-03 0.6168E-03    1.00
 910.2     -.1885E-03 -.3697E-03 0.7459E-03    1.00
ZXY S.I. UNITS
 37
-288.0     0.3243     0.5338     0.5010E-02    1.00
-192.0     0.2066     0.4300     0.1123E-01    1.00
-144.0     0.2305     0.3004     0.7465E-02    1.00
-96.00     0.2250     0.2326     0.6314E-02    1.00
-72.00     0.1989     0.1989     0.5785E-02    1.00
-48.00     0.1873     0.1567     0.3647E-02    1.00
-36.00     0.1642     0.1365     0.3348E-02    1.00
-24.00     0.1436     0.1374     0.3949E-02    1.00
-18.00     0.1174     0.1209     0.3430E-02    1.00
-12.00     0.8868E-01 0.9395E-01 0.4573E-02    1.00
-9.000     0.6256E-01 0.8250E-01 0.4180E-02    1.00
-6.000     0.4433E-01 0.7496E-01 0.6950E-03    1.00
-4.500     0.3308E-01 0.6146E-01 0.6501E-03    1.00
-3.000     0.2203E-01 0.4605E-01 0.6991E-03    1.00
-2.250     0.1680E-01 0.3650E-01 0.6322E-03    1.00
-1.500     0.1235E-01 0.2678E-01 0.6700E-03    1.00
-1.125     0.1075E-01 0.2209E-01 0.5996E-03    1.00
 1.333     0.8088E-02 0.1735E-01 0.6122E-03    1.00
 1.778     0.6310E-02 0.1397E-01 0.5261E-03    1.00
 2.667     0.4861E-02 0.1104E-01 0.6375E-03    1.00
 3.556     0.4625E-02 0.8980E-02 0.6037E-03    1.00
 5.333     0.3785E-02 0.7681E-02 0.6383E-03    1.00
 7.111     0.3371E-02 0.6422E-02 0.6483E-03    1.00
 10.67     0.3059E-02 0.4868E-02 0.6549E-03    1.00
 14.22     0.2552E-02 0.3781E-02 0.5520E-03    1.00
 21.33     0.1724E-02 0.2771E-02 0.5656E-03    1.00
 28.44     0.1449E-02 0.2342E-02 0.5521E-03    1.00
 42.67     0.1127E-02 0.1856E-02 0.5165E-03    1.00
 56.89     0.8136E-03 0.1575E-02 0.4723E-03    1.00
 85.33     0.6085E-03 0.1081E-02 0.6021E-03    1.00
 113.8     0.4824E-03 0.9322E-03 0.5456E-03    1.00
 170.7     0.3928E-03 0.7246E-03 0.6700E-03    1.00
 227.6     0.2628E-03 0.5777E-03 0.6620E-03    1.00
 341.3     0.3572E-03 0.3833E-03 0.5953E-03    1.00
 455.1     0.3151E-03 0.1973E-03 0.5530E-03    1.00
 682.7     0.3179E-03 0.1359E-03 0.6405E-03    1.00
 910.2     0.2759E-03 0.1222E-03 0.5133E-03    1.00
ZYX S.I. UNITS
 37
-288.0     -.2787     -.6053     0.5166E-02    1.00
-192.0     -.1891     -.3845     0.1017E-01    1.00
-144.0     -.1829     -.2746     0.7593E-02    1.00
-96.00     -.1867     -.2246     0.6212E-02    1.00
-72.00     -.1815     -.2015     0.5676E-02    1.00
-48.00     -.1610     -.1598     0.3425E-02    1.00
-36.00     -.1626     -.1367     0.3170E-02    1.00
-24.00     -.1481     -.1251     0.3686E-02    1.00
-18.00     -.1335     -.1083     0.3254E-02    1.00
-12.00     -.7791E-01 -.1058     0.4236E-02    1.00
-9.000     -.6959E-01 -.9078E-01 0.3768E-02    1.00
-6.000     -.5887E-01 -.8303E-01 0.6824E-03    1.00
-4.500     -.4320E-01 -.6957E-01 0.6478E-03    1.00
-3.000     -.3003E-01 -.5369E-01 0.6990E-03    1.00
-2.250     -.2334E-01 -.4293E-01 0.6301E-03    1.00
-1.500     -.1663E-01 -.3275E-01 0.6835E-03    1.00
-1.125     -.1226E-01 -.2581E-01 0.5894E-03    1.00
 1.333     -.8557E-02 -.1920E-01 0.6041E-03    1.00
 1.778     -.6973E-02 -.1590E-01 0.5314E-03    1.00
 2.667     -.4932E-02 -.1198E-01 0.6268E-03    1.00
 3.556     -.3814E-02 -.9560E-02 0.5818E-03    1.00
 5.333     -.3475E-02 -.7507E-02 0.5911E-03    1.00
 7.111     -.3082E-02 -.6364E-02 0.5869E-03    1.00
 10.67     -.2339E-02 -.4611E-02 0.5484E-03    1.00
 14.22     -.2070E-02 -.3715E-02 0.4648E-03    1.00
 21.33     -.1973E-02 -.2875E-02 0.5049E-03    1.00
 28.44     -.1718E-02 -.2463E-02 0.4851E-03    1.00
 42.67     -.1398E-02 -.1769E-02 0.4205E-03    1.00
 56.89     -.1250E-02 -.1652E-02 0.4130E-03    1.00
 85.33     -.1157E-02 -.1253E-02 0.4927E-03    1.00
 113.8     -.1077E-02 -.1112E-02 0.4542E-03    1.00
 170.7     -.8322E-03 -.9652E-03 0.5006E-03    1.00
 227.6     -.7364E-03 -.8180E-03 0.5136E-03    1.00
 341.3     -.5130E-03 -.6906E-03 0.5222E-03    1.00
 455.1     -.4348E-03 -.6018E-03 0.5301E-03    1.00
 682.7     -.3189E-03 -.5021E-03 0.6015E-03    1.00
 910.2     -.2401E-03 -.3995E-03 0.6367E-03    1.00
ZYY S.I. UNITS
 37
-288.0     0.2487E-01 -.1018     0.4097E-02    1.00
-192.0     0.9272E-01 -.3001E-01 0.9028E-02    1.00
-144.0     0.5192E-01 -.1775E-01 0.5872E-02    1.00
-96.00     0.3891E-01 -.9146E-02 0.5155E-02    1.00
-72.00     0.2953E-01 -.1192E-01 0.4754E-02    1.00
-48.00     0.1801E-01 -.3671E-02 0.3071E-02    1.00
-36.00     0.1528E-01 0.5170E-02 0.2901E-02    1.00
-24.00     0.1982E-02 0.6224E-02 0.3222E-02    1.00
-18.00     -.9822E-02 0.1681E-01 0.2909E-02    1.00
-12.00     0.4625E-02 0.1174E-01 0.4063E-02    1.00
-9.000     -.4873E-02 0.8212E-02 0.4477E-02    1.00
-6.000     -.6398E-02 0.3055E-02 0.6217E-03    1.00
-4.500     -.5074E-02 0.5647E-03 0.5681E-03    1.00
-3.000     -.3729E-02 -.1314E-02 0.6032E-03    1.00
-2.250     -.2772E-02 -.1686E-02 0.5560E-03    1.00
-1.500     -.1149E-02 -.2084E-02 0.5728E-03    1.00
-1.125     0.1892E-03 -.1089E-02 0.5226E-03    1.00
 1.333     0.5009E-03 -.3860E-03 0.5512E-03    1.00
 1.778     0.5639E-03 -.2208E-03 0.4748E-03    1.00
 2.667     0.8308E-03 0.1948E-03 0.5817E-03    1.00
 3.556     0.9601E-03 0.2618E-03 0.5712E-03    1.00
 5.333     0.9736E-03 0.6777E-03 0.6477E-03    1.00
 7.111     0.1122E-02 0.7841E-03 0.6743E-03    1.00
 10.67     0.8483E-03 0.7544E-03 0.7006E-03    1.00
 14.22     0.3467E-03 0.2873E-03 0.5528E-03    1.00
 21.33     0.1386E-03 0.8209E-04 0.5561E-03    1.00
 28.44     0.1247E-03 -.1772E-04 0.5476E-03    1.00
 42.67     0.2034E-03 0.5472E-05 0.5062E-03    1.00
 56.89     0.1090E-03 0.1326E-03 0.4287E-03    1.00
 85.33     0.2713E-04 0.2458E-04 0.5477E-03    1.00
 113.8     0.5890E-04 0.8286E-04 0.5323E-03    1.00
 170.7     0.5837E-04 0.1224E-03 0.6651E-03    1.00
 227.6     0.4231E-04 0.8505E-04 0.6572E-03    1.00
 341.3     0.1075E-03 0.1250E-04 0.5830E-03    1.00
 455.1     0.1109E-03 -.9389E-04 0.5544E-03    1.00
 682.7     0.1287E-03 -.9331E-04 0.6247E-03    1.00
 910.2     0.1135E-03 -.8314E-04 0.4382E-03    1.00
