 1365.      40.92       13.6  47.65      35.14       17.9    9.2    1.00    1.00
 1820.      36.41      100.3  54.36      24.39      111.8   88.8    1.00    1.00
RYX
 40
-384.0      1863.     -157.6  1905.      1821.     -156.9 -158.2    1.00    1.00
-288.0      2108.     -162.0  2149.      2068.     -161.4 -162.5    1.00    1.00
-192.0      1665.     -144.4  1700.      1632.     -143.8 -145.0    1.00    1.00
-144.0      1592.     -143.4  1619.      1565.     -142.9 -143.8    1.00    1.00
-96.00      1627.     -141.1  1710.      1548.     -139.7 -142.5    1.00    1.00
-72.00      1791.     -143.6  1912.      1678.     -141.8 -145.5    1.00    1.00
-48.00      1753.     -153.4  1857.      1656.     -151.8 -155.1    1.00    1.00
-36.00      1637.     -150.4  1706.      1570.     -149.2 -151.5    1.00    1.00
-24.00      2403.     -153.2  2529.      2283.     -151.8 -154.7    1.00    1.00
-18.00      2998.     -151.2  3114.      2887.     -150.1 -152.3    1.00    1.00
-12.00      4202.     -149.2  4407.      4007.     -147.9 -150.6    1.00    1.00
-9.000      4730.     -145.6  4914.      4553.     -144.6 -146.7    1.00    1.00
-6.000      4242.     -139.0  4277.      4208.     -138.8 -139.3    1.00    1.00
-4.500      4257.     -134.6  4291.      4224.     -134.3 -134.8    1.00    1.00
-3.000      4296.     -127.5  4351.      4241.     -127.1 -127.8    1.00    1.00
-2.250      4044.     -123.1  4104.      3984.     -122.6 -123.5    1.00    1.00
-1.500      3400.     -117.5  3495.      3308.     -116.7 -118.2    1.00    1.00
-1.125      3092.     -114.1  3139.      3045.     -113.6 -114.5    1.00    1.00
 1.333      2250.     -112.0  2325.      2177.     -111.0 -112.9    1.00    1.00
 1.778      1886.     -110.5  1961.      1814.     -109.4 -111.6    1.00    1.00
 2.667      1381.     -112.6  1457.      1310.     -111.0 -114.1    1.00    1.00
 3.556      1165.     -113.8  1214.      1118.     -112.6 -114.9    1.00    1.00
 5.333      997.3     -113.5  1047.      949.8     -112.1 -114.9    1.00    1.00
 7.111      829.1     -115.7  868.4      791.5     -114.4 -117.1    1.00    1.00
 10.67      820.6     -115.6  866.0      777.6     -114.1 -117.2    1.00    1.00
 14.22      765.4     -113.9  786.5      744.9     -113.1 -114.7    1.00    1.00
 21.33      702.6     -114.0  721.2      684.4     -113.3 -114.8    1.00    1.00
 28.44      601.1     -114.6  613.1      589.3     -114.0 -115.2    1.00    1.00
 42.67      498.5     -111.9  510.3      487.1     -111.2 -112.6    1.00    1.00
 56.89      453.0     -111.6  463.5      442.7     -110.9 -112.2    1.00    1.00
 85.33      436.3     -106.1  448.7      424.2     -105.3 -106.9    1.00    1.00
 113.8      309.8     -107.0  322.4      297.8     -105.8 -108.1    1.00    1.00
 170.7      230.6     -110.5  242.9      218.9     -109.0 -112.0    1.00    1.00
 227.6      185.3     -111.0  195.1      176.0     -109.6 -112.5    1.00    1.00
 341.3      145.9     -108.7  159.1      133.8     -106.2 -111.2    1.00    1.00
 455.1      136.7     -107.8  145.1      128.7     -106.1 -109.5    1.00    1.00
 682.7      103.9     -103.7  119.4      90.47      -99.7 -107.6    1.00    1.00
 910.2      83.12     -105.2  88.35      78.21     -103.5 -107.0    1.00    1.00
 1365.      47.65      -97.3  50.68      44.80      -95.5  -99.0    1.00    1.00
 1820.      52.03     -101.5  81.50      33.21      -88.6 -114.3    1.00    1.00
RXX
 40
-384.0      1813.       29.5  1894.      1735.       30.7   28.2    1.00    1.00
-288.0      646.3       47.9  665.7      627.4       48.8   47.1    1.00    1.00
-192.0      961.2       48.9  1004.      919.8       50.2   47.6    1.00    1.00
-144.0      742.0       45.1  770.9      714.2       46.2   44.0    1.00    1.00
-96.00      729.3       42.9  828.6      641.9       46.5   39.2    1.00    1.00
-72.00      779.3       42.3  930.1      653.0       47.4   37.2    1.00    1.00
-48.00      714.2       15.7  825.1      618.2       19.9   11.6    1.00    1.00
-36.00      843.2       17.0  934.2      761.0       20.0   14.1    1.00    1.00
-24.00      1749.       20.3  1929.      1586.       23.1   17.5    1.00    1.00
-18.00      2530.       21.6  2698.      2372.       23.4   19.7    1.00    1.00
-12.00      3840.       25.5  4143.      3560.       27.7   23.3    1.00    1.00
-9.000      4936.       29.6  5219.      4669.       31.2   28.0    1.00    1.00
-6.000      3814.       38.1  3860.      3769.       38.4   37.7    1.00    1.00
-4.500      3993.       43.5  4034.      3951.       43.8   43.2    1.00    1.00
-3.000      4135.       50.9  4205.      4065.       51.4   50.4    1.00    1.00
-2.250      4026.       55.6  4112.      3941.       56.3   55.0    1.00    1.00
-1.500      3459.       61.0  3592.      3331.       62.1   60.0    1.00    1.00
-1.125      3173.       65.4  3239.      3109.       66.0   64.8    1.00    1.00
 1.333      2143.       67.1  2246.      2045.       68.5   65.8    1.00    1.00
 1.778      1772.       67.4  1876.      1674.       69.0   65.8    1.00    1.00
 2.667      1214.       64.8  1320.      1116.       67.2   62.3    1.00    1.00
 3.556      1034.       65.5  1108.      964.2       67.5   63.5    1.00    1.00
 5.333      926.6       64.9  986.4      870.3       66.7   63.1    1.00    1.00
 7.111      753.7       62.4  804.2      706.3       64.2   60.5    1.00    1.00
 10.67      793.3       61.0  858.0      733.6       63.2   58.7    1.00    1.00
 14.22      863.7       63.2  895.0      833.5       64.2   62.2    1.00    1.00
 21.33      852.6       63.3  883.8      822.6       64.4   62.3    1.00    1.00
 28.44      750.2       63.5  770.9      730.1       64.3   62.8    1.00    1.00
 42.67      614.0       66.2  631.9      596.6       67.1   65.4    1.00    1.00
 56.89      582.8       66.2  600.9      565.1       67.1   65.3    1.00    1.00
 85.33      607.5       73.5  629.1      586.7       74.5   72.5    1.00    1.00
 113.8      412.2       72.8  432.5      392.8       74.2   71.4    1.00    1.00
 170.7      307.8       67.9  329.2      287.9       69.8   66.0    1.00    1.00
 227.6      252.6       65.5  268.5      237.6       67.2   63.7    1.00    1.00
 341.3      200.4       69.2  226.3      177.5       72.6   65.7    1.00    1.00
 455.1      181.1       69.4  195.3      167.9       71.6   67.2    1.00    1.00
 682.7      142.0       72.5  148.8      135.4       73.8   71.1    1.00    1.00
 910.2      119.4       71.2  133.9      106.5       74.4   67.9    1.00    1.00
 1365.      92.18       65.9  95.43      89.04       66.9   64.9    1.00    1.00
 1820.      96.54       74.5  108.3      86.04       77.8   71.2    1.00    1.00
RYY
 40
-384.0      498.1     -157.2  521.4      475.7     -155.8 -158.5    1.00    1.00
-288.0      303.2     -150.9  328.3      280.0     -148.6 -153.2    1.00    1.00
-192.0      383.2     -153.2  397.2      369.8     -152.2 -154.2    1.00    1.00
-144.0      439.8     -157.7  452.0      428.0     -156.9 -158.5    1.00    1.00
-96.00      615.3     -150.9  662.2      571.7     -148.8 -153.0    1.00    1.00
-72.00      810.9     -148.8  904.2      727.2     -145.7 -151.9    1.00    1.00
-48.00      909.0     -141.7  973.5      848.8     -139.8 -143.7    1.00    1.00
-36.00      995.3     -130.4  1041.      951.7     -129.1 -131.7    1.00    1.00
-24.00      909.1     -120.0  985.1      838.9     -117.7 -122.3    1.00    1.00
-18.00      1067.     -114.0  1136.      1003.     -112.3 -115.8    1.00    1.00
-12.00      974.9     -103.5  1082.      878.7     -100.5 -106.4    1.00    1.00
-9.000      634.4      -95.5  714.9      562.9      -92.0  -98.9    1.00    1.00
-6.000      324.2      -84.6  333.1      315.5      -83.9  -85.4    1.00    1.00
-4.500      224.7      -85.6  232.8      217.0      -84.6  -86.6    1.00    1.00
-3.000      121.6      -78.0  131.0      112.8      -75.8  -80.1    1.00    1.00
-2.250      105.0      -83.8  117.5      93.90      -80.6  -87.1    1.00    1.00
-1.500      68.60      -83.0  84.51      55.69      -77.0  -89.0    1.00    1.00
-1.125      48.61      -94.2  56.01      42.19      -90.2  -98.3    1.00    1.00
 1.333      16.91      -96.2  24.17      11.83      -86.0 -106.5    1.00    1.00
 1.778      15.25     -103.1  20.82      11.17      -94.2 -112.0    1.00    1.00
 2.667      11.71      -89.7  16.83      8.148      -79.3 -100.1    1.00    1.00
 3.556      16.20     -116.1  21.01      12.48     -108.6 -123.5    1.00    1.00
 5.333      18.45     -116.9  23.96      14.20     -109.4 -124.4    1.00    1.00
 7.111      10.14     -101.5  14.61      7.040      -91.1 -112.0    1.00    1.00
 10.67      4.983      -98.4  10.24      2.426      -77.8 -119.0    1.00    1.00
 14.22      11.64     -138.7  15.64      8.661     -130.2 -147.2    1.00    1.00
 21.33      3.402     -121.2  6.349      1.823     -103.3 -139.1    1.00    1.00
 28.44      7.938     -116.5  10.17      6.198     -109.4 -123.5    1.00    1.00
 42.67      3.456     -110.5  5.025      2.377      -99.7 -121.2    1.00    1.00
 56.89      2.539     -140.2  4.302      1.498     -125.1 -155.3    1.00    1.00
 85.33      4.397     -137.7  9.483      2.039     -115.7 -159.7    1.00    1.00
 113.8      10.78     -121.3  23.67      4.910      -98.8 -143.8    1.00    1.00
 170.7      3.596     -145.3  7.585      1.704     -123.9 -166.6    1.00    1.00
 227.6      4.551     -132.6  11.95      1.733     -105.0 -160.3    1.00    1.00
 341.3      4.761     -158.8  10.79      2.101     -135.3 -182.2    1.00    1.00
 455.1      3.175     -172.1  6.542      1.541     -151.4 -192.8    1.00    1.00
 682.7      20.71      149.4  79.56      5.389      188.0  110.9    1.00    1.00
 910.2      3.466     -158.3  7.787      1.542     -135.1 -181.5    1.00    1.00
 1365.      12.36      -91.8  17.62      8.675      -81.7 -102.0    1.00    1.00
 1820.      11.68      -74.5  88.39      1.544      -16.5 -132.5    1.00    1.00
TZX
 40
-384.0     -.8693     -.2335     0.1715E-01    1.00
-288.0     -.7141     0.1243     0.1218E-01    1.00
-192.0     -.6658     -.2024     0.8688E-02    1.00
-144.0     -.6224     -.2258     0.1144E-01    1.00
-96.00     -.5225     -.1746     0.3420E-01    1.00
-72.00     -.5466     -.9942E-01 0.4894E-01    1.00
-48.00     -.5435     -.5583E-01 0.3494E-01    1.00
-36.00     -.4733     -.7805E-01 0.1896E-01    1.00
-24.00     -.4987     -.1092     0.2380E-01    1.00
-18.00     -.4686     -.5218E-01 0.1499E-01    1.00
-12.00     -.4668     -.4035E-01 0.2019E-01    1.00
-9.000     -.4735     -.5240E-01 0.1395E-01    1.00
-6.000     -.4794     -.8881E-01 0.2908E-02    1.00
-4.500     -.4593     -.1104     0.2670E-02    1.00
-3.000     -.4163     -.1492     0.3601E-02    1.00
-2.250     -.3896     -.1916     0.4525E-02    1.00
-1.500     -.3157     -.2153     0.6398E-02    1.00
-1.125     -.2812     -.2503     0.3665E-02    1.00
 1.333     -.2074     -.1950     0.7066E-02    1.00
 1.778     -.1706     -.1743     0.9637E-02    1.00
 2.667     -.1475     -.1154     0.1782E-01    1.00
 3.556     -.1209     -.6222E-01 0.1598E-01    1.00
 5.333     -.1443     -.5292E-01 0.1690E-01    1.00
 7.111     -.9670E-01 -.7870E-01 0.1711E-01    1.00
 10.67     -.1266     -.1048     0.3570E-01    1.00
 14.22     -.1885     -.1418     0.1985E-01    1.00
 21.33     -.2233     -.1730     0.3420E-01    1.00
 28.44     -.3299     -.1762     0.3376E-01    1.00
 42.67     -.2041     -.1352     0.2088E-01    1.00
 56.89     -.2365     -.1229     0.2326E-01    1.00
 85.33     -.3807     -.2564     0.3163E-01    1.00
 113.8     -.1901     -.2875     0.4831E-01    1.00
 170.7     -.1731E-01 -.1601     0.8155E-01    1.00
 227.6     0.5706E-01 -.1371     0.7097E-01    1.00
 341.3     0.3064E-01 -.2694     0.1199        1.00
 455.1     0.1237     -.1370     0.1197        1.00
 682.7     -.2032     -.7706E-01 0.4600E-01    1.00
 910.2     0.4217E-02 -.1434     0.1125        1.00
 1365.     -.7367E-01 -.1994     0.7601E-01    1.00
 1820.     0.9129E-01 -.2071     0.4255E-01    1.00
TZY
 40
-384.0     -.1468     0.1523     0.1791E-01    1.00
-288.0     -.1971     0.2001     0.1894E-01    1.00
-192.0     -.2230     0.1781     0.7329E-02    1.00
-144.0     -.2584     0.1684     0.9648E-02    1.00
-96.00     -.3045     0.1023     0.3105E-01    1.00
-72.00     -.3475     0.1190     0.5500E-01    1.00
-48.00     -.4964     -.5016E-01 0.3006E-01    1.00
-36.00     -.4540     -.1205     0.1596E-01    1.00
-24.00     -.3914     -.1995     0.2292E-01    1.00
-18.00     -.3014     -.2953     0.1467E-01    1.00
-12.00     -.1554     -.3473     0.2124E-01    1.00
-9.000     -.4438E-01 -.2981     0.1598E-01    1.00
-6.000     0.4882E-01 -.2626     0.2691E-02    1.00
-4.500     0.1070     -.2003     0.2701E-02    1.00
-3.000     0.1520     -.1204     0.3574E-02    1.00
-2.250     0.1806     -.9769E-01 0.5491E-02    1.00
-1.500     0.1789     -.3445E-01 0.6891E-02    1.00
-1.125     0.1460     -.2608E-01 0.4263E-02    1.00
 1.333     0.1146     0.2112E-01 0.6645E-02    1.00
 1.778     0.9663E-01 -.4942E-02 0.6940E-02    1.00
 2.667     0.6334E-01 -.1347E-01 0.1114E-01    1.00
 3.556     0.5384E-01 0.6390E-03 0.1196E-01    1.00
 5.333     0.3925E-01 -.2311E-01 0.1232E-01    1.00
 7.111     0.2286E-01 -.7833E-01 0.1490E-01    1.00
 10.67     0.3494E-01 -.1890E-01 0.3722E-01    1.00
 14.22     0.5971E-01 -.7279E-01 0.2662E-01    1.00
 21.33     0.1065     -.1779     0.5671E-01    1.00
 28.44     -.3269E-01 -.1581     0.4863E-01    1.00
 42.67     0.7488E-01 -.5138E-01 0.2799E-01    1.00
 56.89     0.5815E-01 -.5621E-02 0.3987E-01    1.00
 85.33     0.3146E-01 -.6056E-01 0.8696E-01    1.00
 113.8     0.1719     -.8095E-01 0.1787        1.00
 170.7     0.2741     0.4010E-01 0.1461        1.00
 227.6     0.4302     -.1024     0.2085        1.00
 341.3     0.1475     0.3375     0.2046        1.00
 455.1     0.3512     0.2579     0.2194        1.00
 682.7     0.1014     -.6135     0.1991        1.00
 910.2     0.2142     0.4663E-01 0.3051        1.00
 1365.     0.5852     0.2939     0.2228        1.00
 1820.     0.3916     -.2462     0.9091E-01    1.00
ZXX S.I. UNITS
 40
-384.0      2.041      1.154     0.6096E-01    1.00
-288.0     0.8127     0.8995     0.2131E-01    1.00
-192.0     0.7935     0.9097     0.3162E-01    1.00
-144.0     0.6486     0.6503     0.2088E-01    1.00
-96.00     0.5448     0.5059     0.5641E-01    1.00
-72.00     0.4924     0.4479     0.7000E-01    1.00
-48.00     0.5008     0.1412     0.4464E-01    1.00
-36.00     0.4681     0.1433     0.2985E-01    1.00
-24.00     0.5400     0.1995     0.3353E-01    1.00
-18.00     0.5576     0.2203     0.2297E-01    1.00
-12.00     0.5445     0.2596     0.2724E-01    1.00
-9.000     0.5149     0.2926     0.1962E-01    1.00
-6.000     0.3346     0.2622     0.2997E-02    1.00
-4.500     0.2733     0.2592     0.2342E-02    1.00
-3.000     0.1975     0.2428     0.3165E-02    1.00
-2.250     0.1509     0.2208     0.3394E-02    1.00
-1.500     0.9801E-01 0.1771     0.4550E-02    1.00
-1.125     0.6984E-01 0.1527     0.2047E-02    1.00
 1.333     0.4376E-01 0.1038     0.3136E-02    1.00
 1.778     0.3409E-01 0.8191E-01 0.3004E-02    1.00
 2.667     0.2557E-01 0.5423E-01 0.2997E-02    1.00
 3.556     0.1990E-01 0.4359E-01 0.1984E-02    1.00
 5.333     0.1572E-01 0.3353E-01 0.1379E-02    1.00
 7.111     0.1342E-01 0.2563E-01 0.1116E-02    1.00
 10.67     0.1176E-01 0.2119E-01 0.1129E-02    1.00
 14.22     0.9870E-02 0.1955E-01 0.4629E-03    1.00
 21.33     0.7970E-02 0.1588E-01 0.3791E-03    1.00
 28.44     0.6429E-02 0.1292E-01 0.2334E-03    1.00
 42.67     0.4296E-02 0.9755E-02 0.1819E-03    1.00
 56.89     0.3633E-02 0.8227E-02 0.1643E-03    1.00
 85.33     0.2133E-02 0.7188E-02 0.1557E-03    1.00
 113.8     0.1580E-02 0.5109E-02 0.1533E-03    1.00
 170.7     0.1420E-02 0.3496E-02 0.1505E-03    1.00
 227.6     0.1230E-02 0.2693E-02 0.1076E-03    1.00
 341.3     0.7659E-03 0.2012E-02 0.1552E-03    1.00
 455.1     0.6239E-03 0.1659E-02 0.7985E-04    1.00
 682.7     0.3859E-03 0.1222E-02 0.3590E-04    1.00
 910.2     0.3287E-03 0.9633E-03 0.6919E-04    1.00
 1365.     0.2984E-03 0.6664E-03 0.1502E-04    1.00
 1820.     0.1732E-03 0.6235E-03 0.4433E-04    1.00
ZXY S.I. UNITS
 40
-384.0      4.494      3.098     0.6363E-01    1.00
-288.0      3.334      2.670     0.3313E-01    1.00
-192.0      2.673      2.346     0.2667E-01    1.00
-144.0      2.349      1.992     0.1761E-01    1.00
-96.00      1.973      1.724     0.5122E-01    1.00
-72.00      1.887      1.582     0.7868E-01    1.00
-48.00      1.360      1.337     0.3841E-01    1.00
-36.00      1.071      1.283     0.2513E-01    1.00
-24.00     0.7821      1.118     0.3230E-01    1.00
-18.00     0.6190      1.030     0.2248E-01    1.00
-12.00     0.3874     0.8454     0.2865E-01    1.00
-9.000     0.2454     0.6504     0.2248E-01    1.00
-6.000     0.1402     0.4534     0.2773E-02    1.00
-4.500     0.1098     0.3428     0.2370E-02    1.00
-3.000     0.6522E-01 0.2372     0.3140E-02    1.00
-2.250     0.5486E-01 0.1995     0.4118E-02    1.00
-1.500     0.3378E-01 0.1399     0.4900E-02    1.00
-1.125     0.2653E-01 0.1091     0.2381E-02    1.00
 1.333     0.2013E-01 0.7188E-01 0.2949E-02    1.00
 1.778     0.1635E-01 0.5440E-01 0.2163E-02    1.00
 2.667     0.1063E-01 0.3934E-01 0.1873E-02    1.00
 3.556     0.1340E-01 0.3195E-01 0.1485E-02    1.00
 5.333     0.1004E-01 0.2345E-01 0.1005E-02    1.00
 7.111     0.7585E-02 0.1810E-01 0.9713E-03    1.00
 10.67     0.6485E-02 0.1274E-01 0.1177E-02    1.00
 14.22     0.7888E-02 0.1083E-01 0.6209E-03    1.00
 21.33     0.5486E-02 0.8361E-02 0.6285E-03    1.00
 28.44     0.4616E-02 0.7793E-02 0.3363E-03    1.00
 42.67     0.3828E-02 0.5677E-02 0.2439E-03    1.00
 56.89     0.3370E-02 0.4611E-02 0.2816E-03    1.00
 85.33     0.2466E-02 0.3837E-02 0.4280E-03    1.00
 113.8     0.1869E-02 0.3586E-02 0.5670E-03    1.00
 170.7     0.1528E-02 0.2314E-02 0.2696E-03    1.00
 227.6     0.1247E-02 0.2051E-02 0.3162E-03    1.00
 341.3     0.1003E-02 0.1479E-02 0.2648E-03    1.00
 455.1     0.8020E-03 0.1139E-02 0.1464E-03    1.00
 682.7     0.7740E-03 0.8358E-03 0.1554E-03    1.00
 910.2     0.5508E-03 0.6423E-03 0.1877E-03    1.00
 1365.     0.4729E-03 0.1142E-03 0.4405E-04    1.00
 1820.     -.7104E-04 0.3910E-03 0.9472E-04    1.00
ZYX S.I. UNITS
 40
-384.0     -2.197     -.9063     0.3213E-01    1.00
-288.0     -2.082     -.6784     0.2529E-01    1.00
-192.0     -1.292     -.9244     0.1917E-01    1.00
-144.0     -1.079     -.8029     0.1359E-01    1.00
-96.00     -.8644     -.6972     0.3287E-01    1.00
-72.00     -.8124     -.5984     0.3911E-01    1.00
-48.00     -.7291     -.3645     0.2779E-01    1.00
-36.00     -.5928     -.3373     0.1684E-01    1.00
-24.00     -.6024     -.3040     0.2059E-01    1.00
-18.00     -.5719     -.3147     0.1468E-01    1.00
-12.00     -.5422     -.3226     0.1785E-01    1.00
-9.000     -.4786     -.3271     0.1317E-01    1.00
-6.000     -.3386     -.2938     0.2158E-02    1.00
-4.500     -.2729     -.2771     0.1841E-02    1.00
-3.000     -.1940     -.2532     0.2415E-02    1.00
-2.250     -.1462     -.2246     0.2374E-02    1.00
-1.500     -.9252E-01 -.1781     0.3282E-02    1.00
-1.125     -.6757E-01 -.1513     0.1506E-02    1.00
 1.333     -.4315E-01 -.1071     0.2260E-02    1.00
 1.778     -.3206E-01 -.8572E-01 0.2117E-02    1.00
 2.667     -.2454E-01 -.5906E-01 0.2031E-02    1.00
 3.556     -.2050E-01 -.4655E-01 0.1240E-02    1.00
 5.333     -.1533E-01 -.3524E-01 0.1116E-02    1.00
 7.111     -.1318E-01 -.2733E-01 0.8372E-03    1.00
 10.67     -.1066E-01 -.2222E-01 0.7884E-03    1.00
 14.22     -.8349E-02 -.1885E-01 0.3329E-03    1.00
 21.33     -.6566E-02 -.1473E-01 0.2511E-03    1.00
 28.44     -.5376E-02 -.1175E-01 0.1516E-03    1.00
 42.67     -.3583E-02 -.8912E-02 0.1328E-03    1.00
 56.89     -.2913E-02 -.7374E-02 0.1086E-03    1.00
 85.33     -.1758E-02 -.6105E-02 0.1060E-03    1.00
 113.8     -.1355E-02 -.4435E-02 0.1093E-03    1.00
 170.7     -.1146E-02 -.3059E-02 0.1011E-03    1.00
 227.6     -.9102E-03 -.2366E-02 0.7763E-04    1.00
 341.3     -.5893E-03 -.1740E-02 0.9465E-04    1.00
 455.1     -.4705E-03 -.1466E-02 0.5503E-04    1.00
 682.7     -.2589E-03 -.1065E-02 0.9050E-04    1.00
 910.2     -.2228E-03 -.8194E-03 0.3077E-04    1.00
 1365.     -.6645E-04 -.5207E-03 0.1922E-04    1.00
 1820.     -.9457E-04 -.4655E-03 0.1268E-03    1.00
ZYY S.I. UNITS
 40
-384.0     -1.132     -.4771     0.3354E-01    1.00
-288.0     -.7256     -.4035     0.3932E-01    1.00
-192.0     -.6803     -.3439     0.1617E-01    1.00
-144.0     -.6543     -.2683     0.1146E-01    1.00
-96.00     -.5967     -.3322     0.2984E-01    1.00
-72.00     -.5806     -.3519     0.4396E-01    1.00
-48.00     -.4609     -.3635     0.2391E-01    1.00
-36.00     -.3448     -.4051     0.1417E-01    1.00
-24.00     -.2075     -.3594     0.1983E-01    1.00
-18.00     -.1587     -.3557     0.1436E-01    1.00
-12.00     -.7075E-01 -.2956     0.1878E-01    1.00
-9.000     -.2025E-01 -.2114     0.1509E-01    1.00
-6.000     0.1156E-01 -.1234     0.1997E-02    1.00
-4.500     0.6837E-02 -.8910E-01 0.1863E-02    1.00
-3.000     0.1119E-01 -.5248E-01 0.2396E-02    1.00
-2.250     0.4633E-02 -.4295E-01 0.2881E-02    1.00
-1.500     0.3466E-02 -.2829E-01 0.3535E-02    1.00
-1.125     -.1540E-02 -.2072E-01 0.1751E-02    1.00
 1.333     -.1087E-02 -.9949E-02 0.2125E-02    1.00
 1.778     -.1867E-02 -.8014E-02 0.1524E-02    1.00
 2.667     0.3275E-04 -.5888E-02 0.1270E-02    1.00
 3.556     -.2635E-02 -.5387E-02 0.9281E-03    1.00
 5.333     -.2364E-02 -.4661E-02 0.8130E-03    1.00
 7.111     -.6709E-03 -.3288E-02 0.7287E-03    1.00
 10.67     -.2799E-03 -.1900E-02 0.8221E-03    1.00
 14.22     -.1910E-02 -.1677E-02 0.4464E-03    1.00
 21.33     -.5815E-03 -.9597E-03 0.4163E-03    1.00
 28.44     -.6613E-03 -.1329E-02 0.2184E-03    1.00
 42.67     -.2796E-03 -.7493E-03 0.1780E-03    1.00
 56.89     -.4563E-03 -.3797E-03 0.1862E-03    1.00
 85.33     -.4717E-03 -.4293E-03 0.2915E-03    1.00
 113.8     -.4491E-03 -.7391E-03 0.4044E-03    1.00
 170.7     -.3351E-03 -.2324E-03 0.1810E-03    1.00
 227.6     -.2692E-03 -.2923E-03 0.2281E-03    1.00
 341.3     -.3093E-03 -.1202E-03 0.1615E-03    1.00
 455.1     -.2325E-03 -.3223E-04 0.1009E-03    1.00
 682.7     -.4214E-03 0.2489E-03 0.3917E-03    1.00
 910.2     -.1611E-03 -.6402E-04 0.8347E-04    1.00
 1365.     -.8511E-05 -.2673E-03 0.5634E-04    1.00
 1820.     0.6024E-04 -.2169E-03 0.2709E-03    1.00
