 10.67      4729.       46.0  4796.      4664.       46.4   45.6    1.00    1.00
 14.22      5363.       43.0  5425.      5301.       43.4   42.7    1.00    1.00
 21.33      6066.       41.4  6142.      5990.       41.8   41.1    1.00    1.00
 28.44      6791.       41.7  6864.      6720.       42.0   41.4    1.00    1.00
 42.67      7337.       43.6  7422.      7254.       43.9   43.3    1.00    1.00
 56.89      7686.       47.3  7775.      7598.       47.7   47.0    1.00    1.00
 85.33      6902.       50.2  7045.      6763.       50.7   49.6    1.00    1.00
 113.8      6814.       51.0  6969.      6662.       51.7   50.4    1.00    1.00
 170.7      6864.       54.8  7082.      6653.       55.7   53.9    1.00    1.00
 227.6      6054.       56.7  6243.      5871.       57.6   55.9    1.00    1.00
 341.3      4839.       58.5  5000.      4683.       59.4   57.5    1.00    1.00
 455.1      3896.       62.4  4084.      3717.       63.8   61.1    1.00    1.00
 682.7      3001.       62.3  3240.      2779.       64.5   60.1    1.00    1.00
 910.2      2739.       68.5  2954.      2539.       70.7   66.3    1.00    1.00
 1365.      2018.       73.7  2371.      1719.       78.3   69.1    1.00    1.00
 1820.      1601.       78.3  1866.      1373.       82.7   73.9    1.00    1.00
RYX
 40
-384.0      7612.     -150.8  8126.      7131.     -148.9 -152.7    1.00    1.00
-288.0     0.1310E+05 -154.2 0.1418E+05 0.1211E+05 -152.0 -156.5    1.00    1.00
-192.0     0.1212E+05 -143.3 0.1341E+05 0.1096E+05 -140.4 -146.2    1.00    1.00
-144.0     0.1625E+05 -159.8 0.1695E+05 0.1558E+05 -158.6 -161.0    1.00    1.00
-96.00     0.2185E+05 -152.9 0.2291E+05 0.2085E+05 -151.5 -154.2    1.00    1.00
-72.00     0.3266E+05 -153.5 0.3453E+05 0.3089E+05 -151.9 -155.1    1.00    1.00
-48.00     0.2467E+05 -171.0 0.2589E+05 0.2351E+05 -169.6 -172.3    1.00    1.00
-36.00     0.2091E+05 -149.3 0.2169E+05 0.2017E+05 -148.3 -150.4    1.00    1.00
-24.00     0.2845E+05 -130.9 0.2979E+05 0.2718E+05 -129.6 -132.2    1.00    1.00
-18.00     0.3188E+05 -127.6 0.3345E+05 0.3039E+05 -126.3 -129.0    1.00    1.00
-12.00     0.4070E+05 -121.3 0.4435E+05 0.3734E+05 -118.8 -123.8    1.00    1.00
-9.000     0.5380E+05 -121.2 0.5828E+05 0.4967E+05 -118.9 -123.5    1.00    1.00
-6.000     0.5799E+05 -126.6 0.5817E+05 0.5781E+05 -126.5 -126.7    1.00    1.00
-4.500     0.5189E+05 -122.9 0.5207E+05 0.5172E+05 -122.8 -123.0    1.00    1.00
-3.000     0.4253E+05 -118.1 0.4274E+05 0.4233E+05 -117.9 -118.2    1.00    1.00
-2.250     0.3611E+05 -115.6 0.3629E+05 0.3594E+05 -115.5 -115.7    1.00    1.00
-1.500     0.2877E+05 -113.1 0.2898E+05 0.2856E+05 -112.9 -113.3    1.00    1.00
-1.125     0.2338E+05 -112.2 0.2355E+05 0.2321E+05 -112.0 -112.4    1.00    1.00
 1.333     0.1860E+05 -110.8 0.1878E+05 0.1843E+05 -110.5 -111.1    1.00    1.00
 1.778     0.1538E+05 -112.6 0.1553E+05 0.1522E+05 -112.3 -112.9    1.00    1.00
 2.667     0.1201E+05 -112.7 0.1214E+05 0.1188E+05 -112.4 -113.0    1.00    1.00
 3.556      9417.     -115.1  9512.      9323.     -114.8 -115.4    1.00    1.00
 5.333      8567.     -113.7  8672.      8464.     -113.3 -114.0    1.00    1.00
 7.111      8703.     -120.3  8798.      8608.     -120.0 -120.7    1.00    1.00
 10.67      9946.     -121.1 0.1010E+05  9791.     -120.7 -121.5    1.00    1.00
 14.22      8385.     -119.0  8474.      8298.     -118.7 -119.3    1.00    1.00
 21.33      7924.     -118.6  8010.      7839.     -118.3 -119.0    1.00    1.00
 28.44      7672.     -115.6  7797.      7549.     -115.1 -116.1    1.00    1.00
 42.67      6786.     -111.4  6857.      6716.     -111.1 -111.7    1.00    1.00
 56.89      5154.     -110.8  5203.      5106.     -110.6 -111.1    1.00    1.00
 85.33      4302.     -109.5  4355.      4251.     -109.2 -109.9    1.00    1.00
 113.8      3466.     -107.7  3498.      3434.     -107.4 -108.0    1.00    1.00
 170.7      2658.     -106.4  2713.      2604.     -105.8 -107.0    1.00    1.00
 227.6      2230.     -107.6  2253.      2207.     -107.3 -107.9    1.00    1.00
 341.3      1735.     -108.5  1765.      1707.     -108.0 -109.0    1.00    1.00
 455.1      1497.     -108.2  1544.      1452.     -107.3 -109.1    1.00    1.00
 682.7      1082.     -106.6  1156.      1013.     -104.7 -108.5    1.00    1.00
 910.2      846.9     -103.7  934.5      767.6     -100.9 -106.5    1.00    1.00
 1365.      616.1     -106.5  735.9      515.8     -101.4 -111.6    1.00    1.00
 1820.      586.3     -105.9  635.8      540.6     -103.5 -108.2    1.00    1.00
RXX
 40
-384.0      583.3     -165.3  704.4      483.0     -159.9 -170.7    1.00    1.00
-288.0      3506.      177.5  4086.      3009.      181.9  173.1    1.00    1.00
-192.0      1149.     -177.4  1486.      888.8     -170.0 -184.7    1.00    1.00
-144.0      1590.     -179.8  1792.      1411.     -176.4 -183.3    1.00    1.00
-96.00      2089.      179.5  2371.      1841.      183.1  175.9    1.00    1.00
-72.00      3279.     -172.7  3899.      2758.     -167.7 -177.7    1.00    1.00
-48.00      4244.     -167.3  4672.      3856.     -164.5 -170.0    1.00    1.00
-36.00      3082.     -153.5  3340.      2843.     -151.2 -155.8    1.00    1.00
-24.00      2798.     -130.5  3159.      2479.     -127.0 -133.9    1.00    1.00
-18.00      2560.     -121.8  2878.      2276.     -118.5 -125.2    1.00    1.00
-12.00      3254.     -122.7  4040.      2622.     -116.5 -128.9    1.00    1.00
-9.000      3074.     -112.4  4001.      2362.     -104.9 -120.0    1.00    1.00
-6.000      3752.     -122.6  3777.      3727.     -122.4 -122.8    1.00    1.00
-4.500      3252.     -119.3  3274.      3231.     -119.1 -119.5    1.00    1.00
-3.000      2656.     -115.4  2686.      2626.     -115.1 -115.8    1.00    1.00
-2.250      2236.     -113.7  2261.      2210.     -113.4 -114.0    1.00    1.00
-1.500      1832.     -110.8  1864.      1800.     -110.3 -111.4    1.00    1.00
-1.125      1536.     -111.2  1562.      1510.     -110.7 -111.7    1.00    1.00
 1.333      1279.     -105.1  1310.      1249.     -104.4 -105.8    1.00    1.00
 1.778      994.1     -109.5  1019.      969.6     -108.8 -110.2    1.00    1.00
 2.667      712.4     -111.2  734.6      690.8     -110.4 -112.1    1.00    1.00
 3.556      687.5     -115.7  711.7      664.1     -114.8 -116.7    1.00    1.00
 5.333      520.4     -109.1  544.2      497.7     -107.8 -110.3    1.00    1.00
 7.111      501.6     -120.5  519.9      483.9     -119.5 -121.6    1.00    1.00
 10.67      580.2     -124.8  613.0      549.2     -123.3 -126.4    1.00    1.00
 14.22      328.6     -119.9  344.3      313.7     -118.6 -121.3    1.00    1.00
 21.33      444.2     -113.9  472.9      417.2     -112.1 -115.7    1.00    1.00
 28.44      418.3     -101.2  448.2      390.5      -99.2 -103.2    1.00    1.00
 42.67      326.2      -85.2  348.9      304.9      -83.3  -87.2    1.00    1.00
 56.89      163.7      -80.5  175.7      152.6      -78.5  -82.5    1.00    1.00
 85.33      155.4      -68.7  171.8      140.5      -65.8  -71.6    1.00    1.00
 113.8      143.5      -48.5  158.8      129.7      -45.6  -51.4    1.00    1.00
 170.7      134.7      -28.6  160.3      113.2      -23.6  -33.6    1.00    1.00
 227.6      91.10      -10.6  113.6      73.05       -4.3  -16.9    1.00    1.00
 341.3      44.98      -19.6  57.14      35.41      -12.8  -26.5    1.00    1.00
 455.1      48.33       13.5  75.18      31.07       26.2    0.9    1.00    1.00
 682.7      29.77       16.6  65.25      13.59       39.1   -5.9    1.00    1.00
 910.2      144.0       44.3  250.9      82.63       60.2   28.4    1.00    1.00
 1365.      94.17       39.1  219.4      40.42       63.3   14.8    1.00    1.00
 1820.      61.01       29.3  129.9      28.65       51.0    7.7    1.00    1.00
RYY
 40
-384.0      6043.       18.3  6416.      5692.       20.0   16.6    1.00    1.00
-288.0      8886.       15.0  9433.      8371.       16.8   13.3    1.00    1.00
-192.0     0.1508E+05   22.8 0.1638E+05 0.1388E+05   25.2   20.4    1.00    1.00
-144.0     0.1661E+05   22.2 0.1701E+05 0.1622E+05   22.9   21.5    1.00    1.00
-96.00     0.2110E+05   29.3 0.2169E+05 0.2054E+05   30.1   28.5    1.00    1.00
-72.00     0.2730E+05   31.8 0.2825E+05 0.2638E+05   32.8   30.8    1.00    1.00
-48.00     0.2177E+05   48.4 0.2272E+05 0.2086E+05   49.6   47.2    1.00    1.00
-36.00     0.2128E+05   53.8 0.2189E+05 0.2069E+05   54.6   53.0    1.00    1.00
-24.00     0.2237E+05   66.1 0.2332E+05 0.2146E+05   67.3   64.9    1.00    1.00
-18.00     0.2325E+05   74.1 0.2445E+05 0.2212E+05   75.5   72.6    1.00    1.00
-12.00     0.2002E+05   82.4 0.2275E+05 0.1762E+05   86.0   78.7    1.00    1.00
-9.000     0.1261E+05   80.7 0.1442E+05 0.1103E+05   84.5   76.9    1.00    1.00
-6.000      8139.       85.1  8213.      8065.       85.3   84.8    1.00    1.00
-4.500      5578.       85.9  5644.      5514.       86.2   85.5    1.00    1.00
-3.000      3734.       82.5  3806.      3663.       83.0   81.9    1.00    1.00
-2.250      2944.       82.1  3003.      2886.       82.7   81.5    1.00    1.00
-1.500      2062.       83.9  2127.      2000.       84.8   83.1    1.00    1.00
-1.125      1444.       83.2  1492.      1398.       84.1   82.2    1.00    1.00
 1.333      1124.       78.8  1166.      1084.       79.8   77.7    1.00    1.00
 1.778      805.4       78.0  839.1      773.1       79.2   76.8    1.00    1.00
 2.667      490.6       69.2  512.1      470.0       70.4   67.9    1.00    1.00
 3.556      555.8       74.5  571.2      540.8       75.3   73.7    1.00    1.00
 5.333      480.5       67.3  497.8      463.9       68.3   66.3    1.00    1.00
 7.111      222.8       46.9  233.4      212.8       48.2   45.6    1.00    1.00
 10.67      360.9       41.2  382.9      340.2       42.9   39.5    1.00    1.00
 14.22      617.7       37.0  642.4      594.0       38.1   35.9    1.00    1.00
 21.33      799.3       37.8  819.5      779.5       38.5   37.1    1.00    1.00
 28.44      857.7       39.2  883.8      832.4       40.1   38.3    1.00    1.00
 42.67      895.8       43.5  916.8      875.4       44.1   42.8    1.00    1.00
 56.89      1023.       48.2  1048.      999.1       48.9   47.5    1.00    1.00
 85.33      783.1       55.4  813.7      753.7       56.5   54.3    1.00    1.00
 113.8      782.3       53.0  805.8      759.4       53.8   52.1    1.00    1.00
 170.7      734.7       56.9  772.3      699.0       58.4   55.5    1.00    1.00
 227.6      682.5       60.7  697.3      668.1       61.4   60.1    1.00    1.00
 341.3      585.9       66.3  610.3      562.5       67.5   65.2    1.00    1.00
 455.1      471.0       68.3  496.6      446.8       69.8   66.8    1.00    1.00
 682.7      383.3       68.5  427.4      343.8       71.6   65.4    1.00    1.00
 910.2      357.6       77.8  391.2      326.9       80.4   75.2    1.00    1.00
 1365.      198.6       74.4  261.6      150.8       82.3   66.5    1.00    1.00
 1820.      120.3       69.7  145.0      99.84       75.0   64.3    1.00    1.00
TZX
 40
-384.0     0.1750     -.5601     0.3813E-01    1.00
-288.0     0.2782     -.4547     0.4754E-01    1.00
-192.0     0.3482E-01 -.3093     0.2283E-01    1.00
-144.0     0.1016E-01 -.1866     0.1102E-01    1.00
-96.00     -.6736E-02 -.8964E-01 0.8699E-02    1.00
-72.00     -.2978E-01 -.3638E-01 0.9285E-02    1.00
-48.00     -.8885E-01 -.1406E-01 0.3086E-02    1.00
-36.00     -.1067     -.1288E-01 0.2026E-02    1.00
-24.00     -.1229     -.4265E-01 0.2674E-02    1.00
-18.00     -.1215     -.6340E-01 0.3577E-02    1.00
-12.00     -.9623E-01 -.7998E-01 0.6332E-02    1.00
-9.000     -.5084E-01 -.9504E-01 0.6388E-02    1.00
-6.000     -.2889E-01 -.8499E-01 0.7926E-03    1.00
-4.500     -.3616E-02 -.7460E-01 0.1121E-02    1.00
-3.000     0.2150E-01 -.5929E-01 0.1185E-02    1.00
-2.250     0.3213E-01 -.4395E-01 0.7096E-03    1.00
-1.500     0.4124E-01 -.2579E-01 0.2027E-02    1.00
-1.125     0.4006E-01 -.4646E-02 0.3299E-02    1.00
 1.333     0.9855E-01 0.1730E-01 0.8150E-02    1.00
 1.778     0.2338E-01 0.7776E-01 0.5895E-02    1.00
 2.667     -.4210E-01 0.1155     0.1162E-01    1.00
 3.556     -.4486E-01 0.1233     0.1752E-01    1.00
 5.333     0.2171E-01 0.1280     0.2287E-01    1.00
 7.111     -.4819E-01 0.1312     0.1982E-01    1.00
 10.67     -.1115     0.1024E-01 0.3458E-01    1.00
 14.22     -.2607     -.2401     0.2207E-01    1.00
 21.33     -.1439     -.2232     0.2606E-01    1.00
 28.44      14.43     -16.85      3.393        1.00
 42.67     -.2544     -.2542     0.2502E-01    1.00
 56.89     -.2150     -.3694     0.2148E-01    1.00
 85.33     -.1175     -.2952     0.2415E-01    1.00
 113.8     0.4134E-02 -.2841     0.2131E-01    1.00
 170.7     0.1198     -.1573     0.3859E-01    1.00
 227.6     0.9226E-01 -.1401     0.3292E-01    1.00
 341.3     0.6874E-01 -.1438     0.3269E-01    1.00
 455.1     0.1208     -.9698E-01 0.6344E-01    1.00
 682.7     0.4461E-01 -.7353E-01 0.1396        1.00
 910.2     -.1049     -.1880     0.2704        1.00
 1365.     0.8820E-01 -.8191E-01 0.3697        1.00
 1820.     0.1523     0.1060     0.4435        1.00
TZY
 40
-384.0     -.1007     0.1778     0.3111E-01    1.00
-288.0     -.1985     0.3845E-01 0.2960E-01    1.00
-192.0     -.2643     -.4430E-01 0.2096E-01    1.00
-144.0     -.1785     -.5673E-01 0.6254E-02    1.00
-96.00     -.1454     -.8744E-01 0.4920E-02    1.00
-72.00     -.1207     -.8870E-01 0.5220E-02    1.00
-48.00     -.6582E-01 -.7971E-01 0.2577E-02    1.00
-36.00     -.5027E-01 -.6003E-01 0.1585E-02    1.00
-24.00     -.2987E-01 -.4361E-01 0.2145E-02    1.00
-18.00     -.2238E-01 -.3043E-01 0.3190E-02    1.00
-12.00     -.3308E-02 -.2140E-01 0.6589E-02    1.00
-9.000     0.1025E-01 -.2884E-01 0.5185E-02    1.00
-6.000     0.2407E-01 -.3240E-01 0.8597E-03    1.00
-4.500     0.3277E-01 -.2481E-01 0.1284E-02    1.00
-3.000     0.3825E-01 -.1204E-01 0.1386E-02    1.00
-2.250     0.3856E-01 -.1144E-02 0.8268E-03    1.00
-1.500     0.2965E-01 0.2014E-02 0.2300E-02    1.00
-1.125     0.3419E-02 -.1702E-01 0.3682E-02    1.00
 1.333     -.6160E-01 -.6988E-01 0.7779E-02    1.00
 1.778     -.1196E-01 -.5521E-02 0.5567E-02    1.00
 2.667     -.6208E-01 -.4195E-01 0.9223E-02    1.00
 3.556     -.1370     0.6816E-02 0.1165E-01    1.00
 5.333     -.4139E-01 -.7758E-01 0.1572E-01    1.00
 7.111     -.8259E-01 -.1430E-01 0.1343E-01    1.00
 10.67     -.9846E-01 -.3311E-01 0.2497E-01    1.00
 14.22     -.1259     -.7604E-01 0.2226E-01    1.00
 21.33     -.1806E-01 -.2628E-01 0.1922E-01    1.00
 28.44      2.906     -1.588      2.104        1.00
 42.67     0.1628E-01 0.1681E-01 0.2017E-01    1.00
 56.89     -.1309E-01 -.2567E-02 0.2399E-01    1.00
 85.33     -.2935E-01 -.3495E-01 0.3261E-01    1.00
 113.8     -.4930E-02 -.3322E-01 0.3273E-01    1.00
 170.7     0.4992E-01 -.3613E-01 0.4953E-01    1.00
 227.6     -.2090E-01 -.5988E-01 0.3729E-01    1.00
 341.3     -.7381E-02 -.1320     0.4644E-01    1.00
 455.1     -.5057E-02 -.1350E-01 0.6080E-01    1.00
 682.7     -.6379E-01 -.1231     0.1372        1.00
 910.2     -.2863E-01 -.3424E-01 0.1604        1.00
 1365.     -.1109     0.1055     0.3255        1.00
 1820.     0.3416     0.8104     0.4617        1.00
ZXX S.I. UNITS
 40
-384.0     -1.286     -.3380     0.1492        1.00
-288.0     -2.821     0.1222     0.2568        1.00
-192.0     -1.319     -.6065E-01 0.2018        1.00
-144.0     -1.345     -.3584E-02 0.9544E-01    1.00
-96.00     -1.258     0.1091E-01 0.9468E-01    1.00
-72.00     -1.354     -.1737     0.1406        1.00
-48.00     -1.237     -.2795     0.7235E-01    1.00
-36.00     -.8374     -.4179     0.4482E-01    1.00
-24.00     -.4727     -.5540     0.5242E-01    1.00
-18.00     -.3181     -.5124     0.4209E-01    1.00
-12.00     -.3002     -.4671     0.7138E-01    1.00
-9.000     -.1783     -.4321     0.7320E-01    1.00
-6.000     -.2269     -.3553     0.1668E-02    1.00
-4.500     -.1663     -.2965     0.1353E-02    1.00
-3.000     -.1077     -.2265     0.1667E-02    1.00
-2.250     -.8011E-01 -.1825     0.1351E-02    1.00
-1.500     -.5242E-01 -.1377     0.1544E-02    1.00
-1.125     -.4221E-01 -.1089     0.1167E-02    1.00
 1.333     -.2265E-01 -.8403E-01 0.1229E-02    1.00
 1.778     -.2218E-01 -.6264E-01 0.9864E-03    1.00
 2.667     -.1664E-01 -.4281E-01 0.8388E-03    1.00
 3.556     -.1697E-01 -.3519E-01 0.8049E-03    1.00
 5.333     -.9065E-02 -.2624E-01 0.7383E-03    1.00
 7.111     -.1199E-01 -.2032E-01 0.5044E-03    1.00
 10.67     -.1184E-01 -.1701E-01 0.6773E-03    1.00
 14.22     -.6742E-02 -.1170E-01 0.3740E-03    1.00
 21.33     -.5198E-02 -.1172E-01 0.4774E-03    1.00
 28.44     -.2097E-02 -.1057E-01 0.4421E-03    1.00
 42.67     0.6447E-03 -.7743E-02 0.3112E-03    1.00
 56.89     0.7855E-03 -.4701E-02 0.1999E-03    1.00
 85.33     0.1377E-02 -.3532E-02 0.2269E-03    1.00
 113.8     0.2091E-02 -.2364E-02 0.1897E-03    1.00
 170.7     0.2192E-02 -.1194E-02 0.2580E-03    1.00
 227.6     0.1748E-02 -.3265E-03 0.2334E-03    1.00
 341.3     0.9607E-03 -.3429E-03 0.1451E-03    1.00
 455.1     0.8902E-03 0.2145E-03 0.2405E-03    1.00
 682.7     0.5624E-03 0.1676E-03 0.2738E-03    1.00
 910.2     0.8003E-03 0.7801E-03 0.3691E-03    1.00
 1365.     0.5730E-03 0.4650E-03 0.3711E-03    1.00
 1820.     0.4484E-03 0.2520E-03 0.2312E-03    1.00
ZXY S.I. UNITS
 40
-384.0      5.620      2.734     0.1218        1.00
-288.0      5.918      2.648     0.1599        1.00
-192.0      5.870      3.316     0.1852        1.00
-144.0      5.400      2.465     0.5417E-01    1.00
-96.00      4.701      2.802     0.5355E-01    1.00
-72.00      4.506      2.792     0.7904E-01    1.00
-48.00      2.884      2.487     0.6042E-01    1.00
-36.00      2.359      2.434     0.3506E-01    1.00
-24.00      1.692      2.490     0.4205E-01    1.00
-18.00      1.312      2.322     0.3754E-01    1.00
-12.00     0.8275      2.008     0.7428E-01    1.00
-9.000     0.7448      1.473     0.5942E-01    1.00
-6.000     0.5639      1.120     0.1809E-02    1.00
-4.500     0.4168     0.8930     0.1550E-02    1.00
-3.000     0.2770     0.6609     0.1949E-02    1.00
-2.250     0.2026     0.5271     0.1575E-02    1.00
-1.500     0.1320     0.3822     0.1753E-02    1.00
-1.125     0.1002     0.2950     0.1302E-02    1.00
 1.333     0.7054E-01 0.2085     0.1174E-02    1.00
 1.778     0.6147E-01 0.1614     0.9316E-03    1.00
 2.667     0.4594E-01 0.1133     0.6657E-03    1.00
 3.556     0.3578E-01 0.9126E-01 0.5349E-03    1.00
 5.333     0.3463E-01 0.6753E-01 0.5074E-03    1.00
 7.111     0.4121E-01 0.5197E-01 0.3418E-03    1.00
 10.67     0.4110E-01 0.4257E-01 0.4890E-03    1.00
 14.22     0.3989E-01 0.3723E-01 0.3772E-03    1.00
 21.33     0.3552E-01 0.3136E-01 0.3520E-03    1.00
 28.44     0.3241E-01 0.2890E-01 0.2741E-03    1.00
 42.67     0.2668E-01 0.2542E-01 0.2510E-03    1.00
 56.89     0.2213E-01 0.2402E-01 0.2232E-03    1.00
 85.33     0.1619E-01 0.1941E-01 0.3064E-03    1.00
 113.8     0.1367E-01 0.1691E-01 0.2913E-03    1.00
 170.7     0.1026E-01 0.1457E-01 0.3311E-03    1.00
 227.6     0.7951E-02 0.1212E-01 0.2644E-03    1.00
 341.3     0.5535E-02 0.9016E-02 0.2061E-03    1.00
 455.1     0.3808E-02 0.7286E-02 0.2305E-03    1.00
 682.7     0.2739E-02 0.5216E-02 0.2690E-03    1.00
 910.2     0.1787E-02 0.4535E-02 0.2190E-03    1.00
 1365.     0.9596E-03 0.3279E-02 0.3268E-03    1.00
 1820.     0.5354E-03 0.2580E-02 0.2407E-03    1.00
ZYX S.I. UNITS
 40
-384.0     -4.194     -2.343     0.1866        1.00
-288.0     -4.916     -2.372     0.2565        1.00
-192.0     -3.438     -2.559     0.2570        1.00
-144.0     -4.034     -1.485     0.1075        1.00
-96.00     -3.622     -1.857     0.1142        1.00
-72.00     -3.855     -1.924     0.1427        1.00
-48.00     -3.020     -.4802     0.8748E-01    1.00
-36.00     -2.097     -1.244     0.5264E-01    1.00
-24.00     -1.520     -1.755     0.6328E-01    1.00
-18.00     -1.300     -1.686     0.6068E-01    1.00
-12.00     -1.020     -1.678     0.1004        1.00
-9.000     -1.014     -1.672     0.9299E-01    1.00
-6.000     -.9888     -1.330     0.3107E-02    1.00
-4.500     -.7381     -1.140     0.2689E-02    1.00
-3.000     -.4721     -.8858     0.2905E-02    1.00
-2.250     -.3460     -.7224     0.2318E-02    1.00
-1.500     -.2294     -.5368     0.2519E-02    1.00
-1.125     -.1723     -.4219     0.1960E-02    1.00
 1.333     -.1178     -.3103     0.1847E-02    1.00
 1.778     -.1004     -.2413     0.1543E-02    1.00
 2.667     -.7267E-01 -.1740     0.1224E-02    1.00
 3.556     -.6133E-01 -.1310     0.8612E-03    1.00
 5.333     -.4521E-01 -.1031     0.8127E-03    1.00
 7.111     -.4965E-01 -.8484E-01 0.6382E-03    1.00
 10.67     -.4432E-01 -.7347E-01 0.7970E-03    1.00
 14.22     -.3309E-01 -.5967E-01 0.4275E-03    1.00
 21.33     -.2596E-01 -.4753E-01 0.3473E-03    1.00
 28.44     -.1994E-01 -.4162E-01 0.4430E-03    1.00
 42.67     -.1293E-01 -.3299E-01 0.2194E-03    1.00
 56.89     -.9511E-02 -.2500E-01 0.1501E-03    1.00
 85.33     -.6669E-02 -.1880E-01 0.1436E-03    1.00
 113.8     -.4717E-02 -.1477E-01 0.8467E-04    1.00
 170.7     -.3133E-02 -.1064E-01 0.1346E-03    1.00
 227.6     -.2659E-02 -.8384E-02 0.5465E-04    1.00
 341.3     -.2013E-02 -.6008E-02 0.6287E-04    1.00
 455.1     -.1589E-02 -.4842E-02 0.9370E-04    1.00
 682.7     -.1010E-02 -.3391E-02 0.1386E-03    1.00
 910.2     -.6427E-03 -.2633E-02 0.1585E-03    1.00
 1365.     -.5351E-03 -.1810E-02 0.1994E-03    1.00
 1820.     -.4361E-03 -.1534E-02 0.7694E-04    1.00
ZYY S.I. UNITS
 40
-384.0      4.065      1.343     0.1523        1.00
-288.0      4.341      1.166     0.1597        1.00
-192.0      4.408      1.851     0.2358        1.00
-144.0      4.023      1.643     0.6101E-01    1.00
-96.00      3.488      1.958     0.6462E-01    1.00
-72.00      3.347      2.078     0.8022E-01    1.00
-48.00      1.906      2.148     0.7306E-01    1.00
-36.00      1.451      1.986     0.4119E-01    1.00
-24.00     0.8347      1.882     0.5076E-01    1.00
-18.00     0.4991      1.748     0.5411E-01    1.00
-12.00     0.1824      1.365     0.1045        1.00
-9.000     0.1530     0.9343     0.7548E-01    1.00
-6.000     0.5344E-01 0.6186     0.3370E-02    1.00
-4.500     0.3214E-01 0.4440     0.3081E-02    1.00
-3.000     0.3890E-01 0.2948     0.3397E-02    1.00
-2.250     0.3141E-01 0.2265     0.2700E-02    1.00
-1.500     0.1651E-01 0.1554     0.2859E-02    1.00
-1.125     0.1345E-01 0.1125     0.2188E-02    1.00
 1.333     0.1588E-01 0.8003E-01 0.1763E-02    1.00
 1.778     0.1244E-01 0.5850E-01 0.1457E-02    1.00
 2.667     0.1356E-01 0.3562E-01 0.9717E-03    1.00
 3.556     0.9372E-02 0.3386E-01 0.5723E-03    1.00
 5.333     0.1028E-01 0.2461E-01 0.5586E-03    1.00
 7.111     0.1075E-01 0.1149E-01 0.4324E-03    1.00
 10.67     0.1230E-01 0.1076E-01 0.5754E-03    1.00
 14.22     0.1479E-01 0.1115E-01 0.4313E-03    1.00
 21.33     0.1359E-01 0.1054E-01 0.2561E-03    1.00
 28.44     0.1196E-01 0.9752E-02 0.2747E-03    1.00
 42.67     0.9343E-02 0.8860E-02 0.1769E-03    1.00
 56.89     0.7942E-02 0.8884E-02 0.1677E-03    1.00
 85.33     0.4834E-02 0.7006E-02 0.1939E-03    1.00
 113.8     0.4438E-02 0.5881E-02 0.1300E-03    1.00
 170.7     0.3180E-02 0.4886E-02 0.1728E-03    1.00
 227.6     0.2378E-02 0.4246E-02 0.6192E-04    1.00
 341.3     0.1478E-02 0.3372E-02 0.8932E-04    1.00
