 21.33      1178.      -97.4  1436.      966.3      -91.7 -103.1    1.00    1.00
 28.44      845.5      -90.6  1002.      713.2      -85.8  -95.5    1.00    1.00
 42.67      496.7      -89.0  589.0      418.8      -84.1  -93.8    1.00    1.00
 56.89      352.5      -94.4  435.0      285.5      -88.4 -100.5    1.00    1.00
 85.33      269.3      -98.4  359.0      202.0      -90.1 -106.6    1.00    1.00
 113.8      190.2      -92.5  265.9      136.1      -82.9 -102.1    1.00    1.00
 170.7      126.7      -95.3  206.4      77.78      -81.3 -109.3    1.00    1.00
 227.6      99.91      -99.8  172.2      57.96      -84.2 -115.4    1.00    1.00
 341.3      78.70     -102.8  174.6      35.47      -80.0 -125.7    1.00    1.00
 455.1      59.32     -104.6  162.3      21.68      -75.8 -133.4    1.00    1.00
 682.7      53.32     -113.8  511.8      5.555      -49.0 -178.6    1.00    1.00
 910.2      93.69     -110.2  443.7      19.79      -65.7 -154.8    1.00    1.00
 1365.      67.04     -114.6  2968.      1.514       -6.0 -223.1    1.00    1.00
 1820.      43.52     -106.2  687.5      2.755      -27.1 -185.3    1.00    1.00
RXX
 39
-288.0      269.8      -91.8  280.0      260.0      -90.7  -92.9    1.00    1.00
-192.0      155.8      -90.2  166.7      145.7      -88.3  -92.1    1.00    1.00
-144.0      144.6      -73.8  154.6      135.2      -71.9  -75.7    1.00    1.00
-96.00      109.2      -42.4  122.1      97.68      -39.2  -45.6    1.00    1.00
-72.00      77.95      -28.9  86.86      69.96      -25.8  -32.0    1.00    1.00
-48.00      67.72       60.2  75.42      60.81       63.3   57.1    1.00    1.00
-36.00      92.86       62.7  101.9      84.59       65.3   60.0    1.00    1.00
-24.00      46.36       83.1  55.38      38.81       88.2   78.0    1.00    1.00
-18.00      10.65       91.6  15.35      7.391      102.1   81.2    1.00    1.00
-12.00      20.60       14.6  30.25      14.04       25.6    3.6    1.00    1.00
-9.000      27.53      -12.2  36.71      20.65       -4.0  -20.5    1.00    1.00
-6.000      116.5      -15.0  124.4      109.2      -13.1  -16.8    1.00    1.00
-4.500      408.7      -17.1  428.3      390.1      -15.8  -18.5    1.00    1.00
-3.000      779.8       -1.2  816.6      744.7        0.2   -2.5    1.00    1.00
-2.250      558.5        7.2  599.1      520.6        9.2    5.1    1.00    1.00
-1.500      43.67       16.5  54.66      34.88       22.9   10.0    1.00    1.00
-1.125      81.95      -29.5  99.90      67.22      -23.8  -35.2    1.00    1.00
 1.333      295.6     -127.6  337.7      258.7     -123.8 -131.4    1.00    1.00
 1.778      245.4      -46.6  292.7      205.7      -41.6  -51.7    1.00    1.00
 2.667      1125.       -4.3  1252.      1011.       -1.3   -7.4    1.00    1.00
 3.556      783.8       -7.9  885.0      694.1       -4.4  -11.4    1.00    1.00
 5.333      412.6       25.3  584.3      291.3       35.2   15.3    1.00    1.00
 7.111      520.8       43.4  744.2      364.5       53.7   33.2    1.00    1.00
 10.67      987.8       61.7  1286.      759.0       69.3   54.2    1.00    1.00
 14.22      775.9       63.1  1044.      576.6       71.6   54.6    1.00    1.00
 21.33      1012.       34.0  1656.      618.8       48.1   19.9    1.00    1.00
 28.44      793.4       68.4  1158.      543.7       79.3   57.6    1.00    1.00
 42.67      1077.       56.5  1383.      839.1       63.7   49.3    1.00    1.00
 56.89      621.3       68.4  887.3      435.0       78.6   58.2    1.00    1.00
 85.33      535.8       67.5  856.5      335.2       81.0   54.1    1.00    1.00
 113.8      543.0       76.2  866.2      340.4       89.5   62.8    1.00    1.00
 170.7      223.7       69.5  568.9      87.92       96.2   42.7    1.00    1.00
 227.6      75.98       46.2  379.4      15.22       92.2    0.1    1.00    1.00
 341.3      83.02       52.5  575.9      11.97      108.0   -3.0    1.00    1.00
 455.1      65.25       14.3  799.7      5.324       86.1  -57.5    1.00    1.00
 682.7      38.25       44.2 0.1037E+06 0.1411E-01  270.6 -182.3    1.00    1.00
 910.2      49.33       -3.3 0.1028E+05 0.2367      149.7 -156.2    1.00    1.00
 1365.     0.9105E-01 -100.0 0.1000E+08 0.1000E-02  360.0 -360.0    1.00    1.00
 1820.      96.78       51.3 0.1381E+05 0.6781      193.5  -90.8    1.00    1.00
RYY
 39
-288.0      231.4      104.0  236.8      226.1      104.7  103.3    1.00    1.00
-192.0      144.0      123.3  150.0      138.2      124.5  122.1    1.00    1.00
-144.0      197.6      132.1  204.6      190.8      133.1  131.1    1.00    1.00
-96.00      260.3      144.8  272.6      248.5      146.2  143.5    1.00    1.00
-72.00      315.9      148.9  333.7      299.1      150.5  147.4    1.00    1.00
-48.00      575.4      157.3  589.1      562.0      158.0  156.7    1.00    1.00
-36.00      938.0      163.1  957.7      918.6      163.7  162.5    1.00    1.00
-24.00      1761.      173.6  1803.      1719.      174.3  172.9    1.00    1.00
-18.00      2657.     -177.4  2719.      2596.     -176.7 -178.1    1.00    1.00
-12.00      4614.     -168.4  4733.      4499.     -167.7 -169.1    1.00    1.00
-9.000      4689.     -154.9  4815.      4565.     -154.2 -155.7    1.00    1.00
-6.000      6321.     -147.1  6364.      6278.     -146.9 -147.3    1.00    1.00
-4.500      6087.     -139.3  6138.      6036.     -139.0 -139.5    1.00    1.00
-3.000      5679.     -129.9  5741.      5617.     -129.6 -130.2    1.00    1.00
-2.250      5326.     -123.4  5402.      5251.     -123.0 -123.8    1.00    1.00
-1.500      4441.     -114.5  4515.      4368.     -114.0 -115.0    1.00    1.00
-1.125      4873.     -117.4  4965.      4783.     -116.9 -118.0    1.00    1.00
 1.333      3122.     -114.2  3266.      2984.     -112.9 -115.5    1.00    1.00
 1.778      2041.     -103.5  2123.      1962.     -102.4 -104.6    1.00    1.00
 2.667      1047.      -97.4  1127.      972.3      -95.3  -99.6    1.00    1.00
 3.556      620.0      -93.9  692.4      555.2      -90.7  -97.1    1.00    1.00
 5.333      632.4     -101.5  733.9      544.9      -97.2 -105.8    1.00    1.00
 7.111      635.8     -102.6  737.0      548.5      -98.4 -106.8    1.00    1.00
 10.67      525.5      -96.4  618.8      446.2      -91.7 -101.0    1.00    1.00
 14.22      560.0      -98.3  657.9      476.7      -93.6 -102.9    1.00    1.00
 21.33      631.0      -95.8  768.0      518.5      -90.2 -101.4    1.00    1.00
 28.44      360.6      -93.1  454.5      286.0      -86.4  -99.7    1.00    1.00
 42.67      189.9      -79.8  248.8      144.9      -72.0  -87.5    1.00    1.00
 56.89      114.7      -93.3  164.0      80.28      -83.1 -103.5    1.00    1.00
 85.33      82.02      -88.6  136.4      49.33      -74.1 -103.2    1.00    1.00
 113.8      41.46      -74.6  88.55      19.41      -52.8  -96.3    1.00    1.00
 170.7      18.84      -73.4  63.51      5.589      -38.6 -108.2    1.00    1.00
 227.6      10.99      -79.4  59.19      2.041      -31.2 -127.7    1.00    1.00
 341.3      6.519      -80.6  128.9     0.3296        4.9 -166.1    1.00    1.00
 455.1      5.741      -90.6  171.9     0.1917        6.8 -188.0    1.00    1.00
 682.7      6.294     -100.1  1124.     0.3524E-01   48.5 -248.6    1.00    1.00
 910.2      6.943      -90.3  879.5     0.5481E-01   48.4 -229.0    1.00    1.00
 1365.      7.279     -127.8 0.3529E+05 0.1501E-02  115.4 -360.0    1.00    1.00
 1820.      6.860     -136.4  2266.     0.2077E-01   29.7 -302.6    1.00    1.00
TZX
 39
-288.0     -.1271E-03 -.1207E-03 0.8482E-04    1.00
-192.0     -.1120E-03 -.2020E-04 0.6722E-04    1.00
-144.0     -.1163E-03 -.1729E-04 0.5205E-04    1.00
-96.00     -.1084E-03 -.2470E-05 0.6065E-04    1.00
-72.00     -.9991E-04 0.1295E-04 0.5449E-04    1.00
-48.00     -.1120E-03 0.1975E-04 0.4110E-04    1.00
-36.00     -.1206E-03 0.2854E-04 0.3793E-04    1.00
-24.00     -.1287E-03 0.3796E-04 0.4966E-04    1.00
-18.00     -.1345E-03 0.4703E-04 0.4944E-04    1.00
-12.00     -.1501E-03 0.5894E-04 0.7413E-04    1.00
-9.000     -.1685E-03 0.6211E-04 0.6374E-04    1.00
-6.000     -.2211E-03 0.7568E-04 0.4306E-04    1.00
-4.500     -.2592E-03 0.8285E-04 0.6089E-04    1.00
-3.000     -.2803E-03 0.8724E-04 0.7089E-04    1.00
-2.250     -.3017E-03 0.7178E-04 0.9740E-04    1.00
-1.500     -.3381E-03 -.1750E-04 0.7677E-04    1.00
-1.125     -.2241E-03 0.5827E-04 0.8076E-04    1.00
 1.333     -.1462E-03 0.5266E-04 0.7190E-04    1.00
 1.778     -.2222E-03 0.1412E-03 0.1000E-03    1.00
 2.667     -.2963E-03 -.2343E-04 0.1360E-03    1.00
 3.556     -.2709E-03 0.1590E-04 0.1473E-03    1.00
 5.333     -.2010E-03 -.5516E-04 0.2857E-03    1.00
 7.111     -.3193E-03 -.8020E-04 0.3201E-03    1.00
 10.67     -.1433E-03 -.1824E-03 0.3282E-03    1.00
 14.22     -.8457E-04 -.2093E-03 0.2863E-03    1.00
 21.33     -.2989E-03 -.2264E-03 0.3405E-03    1.00
 28.44     -.1202E-03 -.2251E-03 0.3103E-03    1.00
 42.67     -.1010E-03 -.3103E-03 0.2153E-03    1.00
 56.89     0.5852E-04 -.2496E-03 0.1872E-03    1.00
 85.33     -.7007E-04 -.2041E-03 0.2102E-03    1.00
 113.8     0.2347E-04 -.4342E-03 0.2139E-03    1.00
 170.7     0.1347E-03 -.2140E-03 0.2260E-03    1.00
 227.6     0.2612E-03 -.1587E-03 0.2186E-03    1.00
 341.3     0.3339E-03 -.1778E-03 0.2438E-03    1.00
 455.1     0.4911E-03 -.1824E-03 0.3102E-03    1.00
 682.7     0.7063E-03 0.1232E-04 0.9218E-03    1.00
 910.2     0.7208E-04 0.3212E-03 0.4906E-03    1.00
 1365.     0.7237E-03 -.3837E-03 0.1505E-02    1.00
 1820.     0.1681E-03 0.3210E-04 0.6481E-03    1.00
TZY
 39
-288.0     -.1123E-03 -.5572E-04 0.6701E-04    1.00
-192.0     -.1234E-03 -.1455E-04 0.5276E-04    1.00
-144.0     -.1267E-03 -.9792E-05 0.4144E-04    1.00
-96.00     -.1220E-03 -.1091E-04 0.4923E-04    1.00
-72.00     -.1099E-03 -.4746E-05 0.5619E-04    1.00
-48.00     -.1125E-03 -.8007E-05 0.3207E-04    1.00
-36.00     -.1120E-03 -.1581E-05 0.3093E-04    1.00
-24.00     -.1095E-03 0.8108E-05 0.4347E-04    1.00
-18.00     -.1090E-03 0.1313E-04 0.4719E-04    1.00
-12.00     -.1129E-03 0.2545E-04 0.6980E-04    1.00
-9.000     -.1167E-03 0.3124E-04 0.6599E-04    1.00
-6.000     -.1140E-03 0.3623E-04 0.3474E-04    1.00
-4.500     -.1342E-03 0.4538E-04 0.4599E-04    1.00
-3.000     -.1439E-03 0.5184E-04 0.5300E-04    1.00
-2.250     -.1555E-03 0.8636E-04 0.6971E-04    1.00
-1.500     -.1542E-03 0.7092E-04 0.6221E-04    1.00
-1.125     -.1242E-04 -.1281E-03 0.6664E-04    1.00
 1.333     -.1332E-03 0.7930E-05 0.6425E-04    1.00
 1.778     -.2763E-03 0.9596E-04 0.9255E-04    1.00
 2.667     -.3632E-03 -.1297E-04 0.1284E-03    1.00
 3.556     -.3064E-03 0.4570E-04 0.1530E-03    1.00
 5.333     -.3882E-03 0.5521E-04 0.2444E-03    1.00
 7.111     -.3419E-03 0.5514E-04 0.2502E-03    1.00
 10.67     -.1335E-03 0.5710E-04 0.2555E-03    1.00
 14.22     -.1294E-03 0.6620E-04 0.2358E-03    1.00
 21.33     -.1696E-03 0.3621E-05 0.2472E-03    1.00
 28.44     -.1369E-03 -.3055E-04 0.2757E-03    1.00
 42.67     -.1718E-03 -.1956E-03 0.2112E-03    1.00
 56.89     0.2167E-04 0.4880E-04 0.1812E-03    1.00
 85.33     -.7019E-04 0.1986E-04 0.2052E-03    1.00
 113.8     0.2092E-04 -.1490E-04 0.2263E-03    1.00
 170.7     -.8835E-04 -.5220E-04 0.2171E-03    1.00
 227.6     -.3559E-04 -.1364E-05 0.2242E-03    1.00
 341.3     -.5395E-05 -.1439E-04 0.2627E-03    1.00
 455.1     0.4538E-04 0.4066E-04 0.3259E-03    1.00
 682.7     -.2984E-03 0.3146E-03 0.7261E-03    1.00
 910.2     -.2209E-03 0.4398E-04 0.4159E-03    1.00
 1365.     0.3172E-03 0.2754E-03 0.1111E-02    1.00
 1820.     -.5546E-04 -.2230E-03 0.5408E-03    1.00
ZXX S.I. UNITS
 39
-288.0     -.2477E-01 -.7829     0.1728E-01    1.00
-192.0     -.1588E-02 -.4861     0.1942E-01    1.00
-144.0     0.1131     -.3894     0.1618E-01    1.00
-96.00     0.2125     -.1940     0.1912E-01    1.00
-72.00     0.1843     -.1018     0.1354E-01    1.00
-48.00     0.7956E-01 0.1391     0.1025E-01    1.00
-36.00     0.7462E-01 0.1443     0.9013E-02    1.00
-24.00     0.1132E-01 0.9304E-01 0.9906E-02    1.00
-18.00     -.1117E-02 0.3889E-01 0.8453E-02    1.00
-12.00     0.4276E-01 0.1114E-01 0.1009E-01    1.00
-9.000     0.4323E-01 -.9359E-02 0.7567E-02    1.00
-6.000     0.7178E-01 -.1921E-01 0.2877E-02    1.00
-4.500     0.1152     -.3548E-01 0.3351E-02    1.00
-3.000     0.1359     -.2740E-02 0.3724E-02    1.00
-2.250     0.9883E-01 0.1241E-01 0.4162E-02    1.00
-1.500     0.2181E-01 0.6444E-02 0.3037E-02    1.00
-1.125     0.2348E-01 -.1330E-01 0.3178E-02    1.00
 1.333     -.2554E-01 -.3314E-01 0.3314E-02    1.00
 1.778     0.2266E-01 -.2401E-01 0.3460E-02    1.00
 2.667     0.5755E-01 -.4340E-02 0.3663E-02    1.00
 3.556     0.4132E-01 -.5732E-02 0.3014E-02    1.00
 5.333     0.2235E-01 0.1055E-01 0.5114E-02    1.00
 7.111     0.1746E-01 0.1653E-01 0.5103E-02    1.00
 10.67     0.1281E-01 0.2381E-01 0.4237E-02    1.00
 14.22     0.9390E-02 0.1851E-01 0.3663E-02    1.00
 21.33     0.1604E-01 0.1083E-01 0.5665E-02    1.00
 28.44     0.5457E-02 0.1380E-01 0.3335E-02    1.00
 42.67     0.7792E-02 0.1178E-01 0.2099E-02    1.00
 56.89     0.3421E-02 0.8633E-02 0.1968E-02    1.00
 85.33     0.2692E-02 0.6506E-02 0.1964E-02    1.00
 113.8     0.1468E-02 0.5961E-02 0.1705E-02    1.00
 170.7     0.1129E-02 0.3012E-02 0.1786E-02    1.00
 227.6     0.1124E-02 0.1171E-02 0.1553E-02    1.00
 341.3     0.8433E-03 0.1100E-02 0.1596E-02    1.00
 455.1     0.1031E-02 0.2623E-03 0.1585E-02    1.00
 682.7     0.4772E-03 0.4633E-03 0.3126E-02    1.00
 910.2     0.6531E-03 -.3744E-04 0.2077E-02    1.00
 1365.     -.3972E-05 -.2260E-04 0.3836E-02    1.00
 1820.     0.4047E-03 0.5059E-03 0.1911E-02    1.00
ZXY S.I. UNITS
 39
-288.0      4.439      1.284     0.1365E-01    1.00
-192.0      3.667      1.663     0.1524E-01    1.00
-144.0      3.423      1.591     0.1288E-01    1.00
-96.00      2.948      1.552     0.1553E-01    1.00
-72.00      2.695      1.506     0.1396E-01    1.00
-48.00      2.285      1.479     0.8003E-02    1.00
-36.00      1.938      1.427     0.7349E-02    1.00
-24.00      1.532      1.292     0.8671E-02    1.00
-18.00      1.201      1.202     0.8069E-02    1.00
-12.00     0.8876      1.074     0.9498E-02    1.00
-9.000     0.6603     0.8469     0.7834E-02    1.00
-6.000     0.5156     0.7379     0.2321E-02    1.00
-4.500     0.4052     0.5919     0.2532E-02    1.00
-3.000     0.3117     0.4382     0.2785E-02    1.00
-2.250     0.2549     0.3643     0.2979E-02    1.00
-1.500     0.1620     0.2677     0.2461E-02    1.00
-1.125     0.1407     0.2034     0.2623E-02    1.00
 1.333     0.9512E-01 0.1810     0.2961E-02    1.00
 1.778     0.1137     0.1421     0.3202E-02    1.00
 2.667     0.1219     0.1218     0.3457E-02    1.00
 3.556     0.1032     0.1093     0.3130E-02    1.00
 5.333     0.8116E-01 0.8505E-01 0.4375E-02    1.00
 7.111     0.6693E-01 0.7364E-01 0.3989E-02    1.00
 10.67     0.5218E-01 0.6294E-01 0.3298E-02    1.00
 14.22     0.4579E-01 0.5248E-01 0.3017E-02    1.00
 21.33     0.3677E-01 0.3907E-01 0.4113E-02    1.00
 28.44     0.2787E-01 0.4010E-01 0.2964E-02    1.00
 42.67     0.2414E-01 0.3450E-01 0.2059E-02    1.00
 56.89     0.1700E-01 0.2630E-01 0.1905E-02    1.00
 85.33     0.1263E-01 0.2136E-01 0.1918E-02    1.00
 113.8     0.1037E-01 0.1884E-01 0.1804E-02    1.00
 170.7     0.7486E-02 0.1457E-01 0.1715E-02    1.00
 227.6     0.6303E-02 0.1161E-01 0.1592E-02    1.00
 341.3     0.4464E-02 0.8629E-02 0.1720E-02    1.00
 455.1     0.4132E-02 0.7045E-02 0.1666E-02    1.00
 682.7     0.3185E-02 0.5320E-02 0.2462E-02    1.00
 910.2     0.2756E-02 0.4228E-02 0.1760E-02    1.00
 1365.     0.1701E-02 0.2895E-02 0.2830E-02    1.00
 1820.     0.8586E-03 0.2698E-02 0.1595E-02    1.00
ZYX S.I. UNITS
 39
-288.0     -4.089     -.3934     0.1260E-01    1.00
-192.0     -3.511     -1.221     0.1449E-01    1.00
-144.0     -3.250     -1.133     0.1235E-01    1.00
-96.00     -2.843     -1.190     0.1506E-01    1.00
-72.00     -2.596     -1.286     0.1340E-01    1.00
-48.00     -2.458     -1.203     0.8358E-02    1.00
-36.00     -2.250     -1.180     0.7851E-02    1.00
-24.00     -1.857     -1.222     0.9402E-02    1.00
-18.00     -1.631     -1.272     0.8860E-02    1.00
-12.00     -1.201     -1.209     0.1062E-01    1.00
-9.000     -.8976     -1.094     0.8856E-02    1.00
-6.000     -.6009     -.9869     0.2733E-02    1.00
-4.500     -.4047     -.8041     0.3061E-02    1.00
-3.000     -.2479     -.5943     0.3180E-02    1.00
-2.250     -.1890     -.4721     0.3633E-02    1.00
-1.500     -.1210     -.3458     0.2790E-02    1.00
-1.125     -.9215E-01 -.2802     0.2787E-02    1.00
 1.333     -.7173E-01 -.2255     0.4096E-02    1.00
 1.778     -.4079E-01 -.1756     0.2415E-02    1.00
 2.667     -.9696E-02 -.1117     0.2593E-02    1.00
 3.556     -.9252E-02 -.8932E-01 0.2344E-02    1.00
 5.333     -.6893E-02 -.5894E-01 0.3166E-02    1.00
 7.111     -.1095E-01 -.5010E-01 0.2985E-02    1.00
 10.67     -.3979E-02 -.3663E-01 0.2464E-02    1.00
 14.22     -.5804E-02 -.2661E-01 0.2051E-02    1.00
 21.33     -.2685E-02 -.2071E-01 0.2459E-02    1.00
 28.44     -.1737E-03 -.1532E-01 0.1550E-02    1.00
 42.67     0.1752E-03 -.9585E-02 0.9717E-03    1.00
 56.89     -.5407E-03 -.6973E-02 0.8755E-03    1.00
 85.33     -.7258E-03 -.4939E-02 0.8532E-03    1.00
 113.8     -.1595E-03 -.3630E-02 0.7232E-03    1.00
 170.7     -.2233E-03 -.2411E-02 0.7024E-03    1.00
 227.6     -.3163E-03 -.1835E-02 0.6028E-03    1.00
 341.3     -.3000E-03 -.1316E-02 0.6394E-03    1.00
 455.1     -.2556E-03 -.9817E-03 0.6071E-03    1.00
 682.7     -.3169E-03 -.7185E-03 0.1056E-02    1.00
 910.2     -.3114E-03 -.8460E-03 0.8336E-03    1.00
 1365.     -.2587E-03 -.5664E-03 0.1403E-02    1.00
 1820.     -.1211E-03 -.4172E-03 0.7130E-03    1.00
ZYY S.I. UNITS
 39
-288.0     -.1756     0.7038     0.9954E-02    1.00
-192.0     -.2564     0.3906     0.1137E-01    1.00
-144.0     -.3178     0.3516     0.9832E-02    1.00
-96.00     -.3631     0.2558     0.1223E-01    1.00
-72.00     -.3630     0.2186     0.1381E-01    1.00
-48.00     -.4309     0.1799     0.6522E-02    1.00
-36.00     -.4941     0.1498     0.6401E-02    1.00
-24.00     -.5740     0.6427E-01 0.8230E-02    1.00
-18.00     -.6138     -.2785E-01 0.8457E-02    1.00
-12.00     -.6477     -.1330     0.9997E-02    1.00
-9.000     -.5229     -.2445     0.9169E-02    1.00
-6.000     -.4595     -.2972     0.2205E-02    1.00
-4.500     -.3525     -.3034     0.2312E-02    1.00
-3.000     -.2354     -.2812     0.2378E-02    1.00
-2.250     -.1692     -.2569     0.2600E-02    1.00
-1.500     -.9513E-01 -.2087     0.2261E-02    1.00
-1.125     -.9588E-01 -.1846     0.2300E-02    1.00
 1.333     -.5569E-01 -.1240     0.3660E-02    1.00
 1.778     -.2226E-01 -.9257E-01 0.2235E-02    1.00
 2.667     -.7215E-02 -.5520E-01 0.2446E-02    1.00
 3.556     -.2516E-02 -.3702E-01 0.2436E-02    1.00
 5.333     -.6104E-02 -.2998E-01 0.2709E-02    1.00
 7.111     -.5803E-02 -.2593E-01 0.2333E-02    1.00
 10.67     -.2182E-02 -.1960E-01 0.1918E-02    1.00
 14.22     -.2532E-02 -.1745E-01 0.1689E-02    1.00
 21.33     -.1547E-02 -.1520E-01 0.1785E-02    1.00
 28.44     -.5373E-03 -.9990E-02 0.1378E-02    1.00
 42.67     0.1054E-02 -.5833E-02 0.9533E-03    1.00
 56.89     -.2292E-03 -.3984E-02 0.8473E-03    1.00
 85.33     0.6638E-04 -.2754E-02 0.8329E-03    1.00
 113.8     0.4519E-03 -.1635E-02 0.7654E-03    1.00
 170.7     0.2662E-03 -.8949E-03 0.6746E-03    1.00
 227.6     0.1134E-03 -.6071E-03 0.6182E-03    1.00
 341.3     0.6349E-04 -.3831E-03 0.6892E-03    1.00
 455.1     -.3484E-05 -.3156E-03 0.6379E-03    1.00
 682.7     -.4717E-04 -.2656E-03 0.8319E-03    1.00
 910.2     -.1197E-05 -.2454E-03 0.7065E-03    1.00
 1365.     -.1257E-03 -.1622E-03 0.1035E-02    1.00
 1820.     -.1250E-03 -.1189E-03 0.5949E-03    1.00
