 2.667     0.1544E+05   69.2 0.1579E+05 0.1510E+05   69.8   68.6    1.00    1.00
 3.556     0.1299E+05   68.4 0.1330E+05 0.1268E+05   69.1   67.7    1.00    1.00
 5.333     0.1353E+05   62.5 0.1395E+05 0.1312E+05   63.4   61.6    1.00    1.00
 7.111     0.1238E+05   60.7 0.1281E+05 0.1196E+05   61.7   59.7    1.00    1.00
 10.67     0.1204E+05   57.6 0.1256E+05 0.1153E+05   58.8   56.3    1.00    1.00
 14.22     0.1203E+05   53.7 0.1257E+05 0.1150E+05   55.0   52.4    1.00    1.00
 21.33     0.1175E+05   52.6 0.1241E+05 0.1113E+05   54.2   51.1    1.00    1.00
 28.44     0.1155E+05   54.3 0.1221E+05 0.1092E+05   55.9   52.7    1.00    1.00
 42.67     0.1052E+05   55.7 0.1122E+05  9862.       57.5   53.8    1.00    1.00
 56.89      9670.       57.9 0.1045E+05  8952.       60.1   55.7    1.00    1.00
 85.33      8525.       60.3  9604.      7567.       63.7   56.8    1.00    1.00
 113.8      6868.       64.7  8033.      5872.       69.2   60.2    1.00    1.00
 170.7      6114.       66.3  7363.      5076.       71.6   61.0    1.00    1.00
 227.6      5723.       74.0  7053.      4644.       80.0   68.0    1.00    1.00
 341.3      6668.       60.3  9579.      4642.       70.7   49.9    1.00    1.00
 455.1      4080.       83.9  6052.      2751.       95.2   72.6    1.00    1.00
 682.7      2873.       76.8  7259.      1137.      103.4   50.3    1.00    1.00
 910.2      1821.       72.4  6056.      547.6      106.8   38.0    1.00    1.00
 1365.      4770.       63.2 0.1358E+05  1675.       93.2   33.2    1.00    1.00
 1820.      2514.       85.0  6926.      912.3      114.0   56.0    1.00    1.00
RYX
 38
-288.0     0.1252E+05 -136.3 0.1263E+05 0.1240E+05 -136.1 -136.6    1.00    1.00
-144.0      4427.     -157.4  4477.      4377.     -157.1 -157.8    1.00    1.00
-96.00      5134.     -155.5  5204.      5066.     -155.1 -155.9    1.00    1.00
-72.00      6333.     -157.8  6423.      6244.     -157.4 -158.2    1.00    1.00
-48.00      7619.     -160.5  7684.      7554.     -160.2 -160.7    1.00    1.00
-36.00      7719.     -148.1  7773.      7664.     -147.9 -148.3    1.00    1.00
-24.00      8204.     -143.5  8291.      8117.     -143.2 -143.8    1.00    1.00
-18.00      8580.     -139.9  8674.      8487.     -139.6 -140.2    1.00    1.00
-12.00      9910.     -137.2 0.1006E+05  9760.     -136.7 -137.6    1.00    1.00
-9.000      9109.     -132.1  9243.      8977.     -131.7 -132.5    1.00    1.00
-6.000     0.1000E+05 -127.9 0.1005E+05  9952.     -127.7 -128.0    1.00    1.00
-4.500      8331.     -124.0  8391.      8271.     -123.8 -124.2    1.00    1.00
-3.000      5375.     -115.3  5441.      5310.     -114.9 -115.6    1.00    1.00
-2.250      4851.     -111.8  4923.      4780.     -111.4 -112.3    1.00    1.00
-1.500      3553.     -109.0  3620.      3487.     -108.4 -109.5    1.00    1.00
-1.125      3060.     -107.7  3128.      2994.     -107.0 -108.3    1.00    1.00
 1.333      2201.     -104.3  2266.      2137.     -103.5 -105.2    1.00    1.00
 1.778      1685.     -104.5  1744.      1628.     -103.6 -105.5    1.00    1.00
 2.667      1475.     -106.6  1555.      1400.     -105.1 -108.1    1.00    1.00
 3.556      1228.     -106.9  1299.      1160.     -105.3 -108.5    1.00    1.00
 5.333      1147.     -110.0  1238.      1063.     -107.9 -112.2    1.00    1.00
 7.111      1105.     -111.7  1202.      1015.     -109.3 -114.2    1.00    1.00
 10.67      831.6     -112.7  925.5      747.2     -109.6 -115.8    1.00    1.00
 14.22      835.1     -114.8  925.4      753.7     -111.9 -117.8    1.00    1.00
 21.33      712.1     -115.1  822.0      617.0     -111.0 -119.3    1.00    1.00
 28.44      652.3     -115.8  761.6      558.8     -111.3 -120.2    1.00    1.00
 42.67      561.7     -110.6  669.9      471.0     -105.5 -115.6    1.00    1.00
 56.89      500.3     -105.7  615.0      407.0      -99.8 -111.6    1.00    1.00
 85.33      320.0     -104.6  423.5      241.8      -96.6 -112.7    1.00    1.00
 113.8      273.6     -106.4  398.5      187.8      -95.7 -117.2    1.00    1.00
 170.7      163.9      -99.6  319.3      84.10      -80.5 -118.7    1.00    1.00
 227.6      164.7     -100.1  348.7      77.83      -78.6 -121.5    1.00    1.00
 341.3      156.7      -92.1  684.1      35.90      -49.9 -134.3    1.00    1.00
 455.1      107.6     -113.3  386.9      29.92      -76.6 -150.0    1.00    1.00
 682.7      63.22     -119.5  595.1      6.715      -55.3 -183.7    1.00    1.00
 910.2      32.50     -113.4  355.8      2.970      -44.8 -181.9    1.00    1.00
 1365.      62.66      -79.5  4488.     0.8749       42.9 -201.9    1.00    1.00
 1820.      16.84      -80.0  4910.     0.5775E-01   82.6 -242.6    1.00    1.00
RXX
 38
-288.0     0.4748E+05 -100.0 0.4800E+05 0.4697E+05  -99.7 -100.3    1.00    1.00
-144.0      1184.     -135.0  1234.      1136.     -133.8 -136.2    1.00    1.00
-96.00      553.7     -113.1  598.3      512.4     -110.9 -115.3    1.00    1.00
-72.00      381.2     -167.4  421.3      345.0     -164.5 -170.2    1.00    1.00
-48.00      1190.      147.3  1242.      1140.      148.5  146.0    1.00    1.00
-36.00      468.5      -59.5  495.1      443.4      -58.0  -61.1    1.00    1.00
-24.00      1507.      -40.8  1578.      1439.      -39.5  -42.2    1.00    1.00
-18.00      2749.      -23.0  2840.      2661.      -22.0  -23.9    1.00    1.00
-12.00      3689.      -11.1  3840.      3544.      -10.0  -12.3    1.00    1.00
-9.000      5548.       -5.9  5702.      5398.       -5.1   -6.7    1.00    1.00
-6.000      7878.       10.0  7946.      7810.       10.2    9.7    1.00    1.00
-4.500      9377.       19.2  9479.      9275.       19.6   18.9    1.00    1.00
-3.000      5945.       30.0  6053.      5839.       30.5   29.5    1.00    1.00
-2.250      5531.       39.2  5647.      5416.       39.8   38.6    1.00    1.00
-1.500      6480.       49.4  6617.      6345.       50.0   48.8    1.00    1.00
-1.125      5618.       55.0  5760.      5480.       55.7   54.3    1.00    1.00
 1.333      5586.       59.2  5761.      5417.       60.1   58.3    1.00    1.00
 1.778      3966.       61.6  4108.      3829.       62.6   60.6    1.00    1.00
 2.667      2668.       70.2  2839.      2508.       72.0   68.5    1.00    1.00
 3.556      2199.       67.0  2351.      2056.       69.0   65.1    1.00    1.00
 5.333      1985.       58.9  2176.      1811.       61.5   56.2    1.00    1.00
 7.111      1666.       59.1  1857.      1495.       62.2   56.0    1.00    1.00
 10.67      1966.       57.8  2195.      1762.       60.9   54.6    1.00    1.00
 14.22      2191.       63.6  2406.      1995.       66.3   60.9    1.00    1.00
 21.33      2025.       61.0  2296.      1786.       64.6   57.4    1.00    1.00
 28.44      2183.       59.1  2486.      1917.       62.8   55.4    1.00    1.00
 42.67      2345.       54.9  2675.      2056.       58.6   51.1    1.00    1.00
 56.89      2621.       59.1  3005.      2287.       63.0   55.1    1.00    1.00
 85.33      2112.       57.3  2533.      1761.       62.5   52.1    1.00    1.00
 113.8      1984.       59.5  2516.      1565.       66.3   52.7    1.00    1.00
 170.7      2036.       57.1  2770.      1497.       66.0   48.3    1.00    1.00
 227.6      1738.       63.5  2519.      1198.       74.1   52.9    1.00    1.00
 341.3      1336.       48.8  2914.      613.0       71.2   26.5    1.00    1.00
 455.1      882.2       88.0  1891.      411.5      109.8   66.1    1.00    1.00
 682.7      1561.       72.2  4324.      563.8      101.4   43.0    1.00    1.00
 910.2      910.9       81.1  2808.      295.4      113.4   48.9    1.00    1.00
 1365.      1272.       20.7  9126.      177.2       77.1  -35.8    1.00    1.00
 1820.      802.2       65.9  4921.      130.8      117.9   13.9    1.00    1.00
RYY
 38
-288.0      3417.       57.4  3455.      3380.       57.7   57.1    1.00    1.00
-144.0      1281.       21.4  1305.      1257.       21.9   20.9    1.00    1.00
-96.00      1899.       21.9  1938.      1861.       22.5   21.3    1.00    1.00
-72.00      3051.       21.2  3118.      2985.       21.8   20.6    1.00    1.00
-48.00      3901.       19.3  3944.      3859.       19.7   19.0    1.00    1.00
-36.00      3517.       30.8  3552.      3482.       31.1   30.5    1.00    1.00
-24.00      3546.       35.1  3601.      3492.       35.5   34.6    1.00    1.00
-18.00      3434.       39.1  3493.      3376.       39.6   38.6    1.00    1.00
-12.00      3669.       40.0  3771.      3570.       40.8   39.2    1.00    1.00
-9.000      3441.       40.3  3525.      3359.       41.0   39.6    1.00    1.00
-6.000      3999.       43.2  4031.      3967.       43.4   43.0    1.00    1.00
-4.500      3863.       43.8  3902.      3823.       44.1   43.5    1.00    1.00
-3.000      2818.       52.2  2859.      2778.       52.6   51.8    1.00    1.00
-2.250      2788.       55.0  2834.      2743.       55.5   54.5    1.00    1.00
-1.500      2668.       57.2  2721.      2617.       57.8   56.6    1.00    1.00
-1.125      2330.       59.8  2382.      2280.       60.4   59.1    1.00    1.00
 1.333      2086.       63.3  2141.      2033.       64.1   62.6    1.00    1.00
 1.778      1646.       64.4  1695.      1597.       65.2   63.5    1.00    1.00
 2.667      1459.       67.9  1526.      1394.       69.2   66.6    1.00    1.00
 3.556      1217.       67.8  1279.      1159.       69.2   66.4    1.00    1.00
 5.333      1234.       62.1  1316.      1158.       63.9   60.3    1.00    1.00
 7.111      1134.       61.2  1219.      1055.       63.3   59.1    1.00    1.00
 10.67      1082.       57.4  1185.      988.4       60.0   54.8    1.00    1.00
 14.22      1085.       54.8  1199.      982.2       57.6   51.9    1.00    1.00
 21.33      1180.       51.5  1325.      1050.       54.9   48.2    1.00    1.00
 28.44      1213.       52.1  1357.      1084.       55.4   48.9    1.00    1.00
 42.67      1157.       53.4  1314.      1019.       57.1   49.8    1.00    1.00
 56.89      1133.       54.4  1314.      976.2       58.6   50.1    1.00    1.00
 85.33      896.8       58.5  1118.      719.1       64.8   52.2    1.00    1.00
 113.8      755.1       62.2  997.0      571.9       70.2   54.3    1.00    1.00
 170.7      575.5       66.9  835.3      396.5       77.5   56.2    1.00    1.00
 227.6      612.7       68.8  911.3      412.0       80.2   57.5    1.00    1.00
 341.3      810.4       65.0  1588.      413.5       84.2   45.7    1.00    1.00
 455.1      386.4       76.2  818.8      182.3       97.7   54.7    1.00    1.00
 682.7      417.0       64.1  1225.      142.0       95.0   33.2    1.00    1.00
 910.2      269.2       71.5  944.0      76.77      107.4   35.6    1.00    1.00
 1365.      394.4       64.1  2271.      68.49      114.2   13.9    1.00    1.00
 1820.      253.4       79.3  1077.      59.63      120.7   37.8    1.00    1.00
TZX
 38
-288.0     -.3193E-03 -.4114E-03 0.4674E-03    1.00
-144.0     0.2176E-03 0.9869E-04 0.8146E-04    1.00
-96.00     0.2294E-03 0.1012E-03 0.1018E-03    1.00
-72.00     0.2385E-03 0.1480E-03 0.1805E-03    1.00
-48.00     0.2487E-03 0.2620E-03 0.1435E-03    1.00
-36.00     0.2168E-03 0.1324E-03 0.7911E-04    1.00
-24.00     0.2029E-03 0.1521E-03 0.1127E-03    1.00
-18.00     0.1840E-03 0.1623E-03 0.1008E-03    1.00
-12.00     0.1208E-03 0.1894E-03 0.1295E-03    1.00
-9.000     0.4802E-04 0.2134E-03 0.8923E-04    1.00
-6.000     -.1154E-04 0.2171E-03 0.4368E-04    1.00
-4.500     -.6608E-04 0.1753E-03 0.6189E-04    1.00
-3.000     -.1371E-03 0.1648E-03 0.7815E-04    1.00
-2.250     -.1881E-03 0.1459E-03 0.8436E-04    1.00
-1.500     -.1737E-03 0.3821E-04 0.8436E-04    1.00
-1.125     -.1772E-03 0.1341E-04 0.9258E-04    1.00
 1.333     -.6720E-04 0.4351E-04 0.1056E-03    1.00
 1.778     -.3526E-04 0.2531E-04 0.1075E-03    1.00
 2.667     -.8284E-04 0.6885E-04 0.1463E-03    1.00
 3.556     -.7247E-04 0.5261E-04 0.1367E-03    1.00
 5.333     -.6709E-04 0.2940E-04 0.1596E-03    1.00
 7.111     0.8620E-05 0.4104E-04 0.1568E-03    1.00
 10.67     -.1227E-03 -.1652E-04 0.1744E-03    1.00
 14.22     -.1390E-03 -.1680E-03 0.1399E-03    1.00
 21.33     -.1580E-03 -.1796E-03 0.1561E-03    1.00
 28.44     -.1346E-03 -.1265E-03 0.1439E-03    1.00
 42.67     -.7856E-04 -.1273E-03 0.1456E-03    1.00
 56.89     -.1923E-03 -.2080E-03 0.1582E-03    1.00
 85.33     -.4273E-04 -.4024E-03 0.1917E-03    1.00
 113.8     0.2944E-04 -.2221E-03 0.2268E-03    1.00
 170.7     -.1258E-03 -.1779E-04 0.2481E-03    1.00
 227.6     0.7419E-04 -.2083E-03 0.3349E-03    1.00
 341.3     0.3163E-04 -.4047E-03 0.4205E-03    1.00
 455.1     -.3879E-04 -.2099E-04 0.4155E-03    1.00
 682.7     0.3823E-03 0.5058E-04 0.7551E-03    1.00
 910.2     0.1570E-03 0.5557E-03 0.3846E-03    1.00
 1365.     -.1042E-02 0.1204E-03 0.1635E-02    1.00
 1820.     0.4070E-03 -.2023E-03 0.7251E-03    1.00
TZY
 38
-288.0     0.2505E-03 0.4797E-03 0.2837E-03    1.00
-144.0     -.2189E-04 0.8803E-04 0.7180E-04    1.00
-96.00     -.4437E-04 0.6348E-04 0.9331E-04    1.00
-72.00     0.2472E-04 -.3225E-04 0.1931E-03    1.00
-48.00     -.1465E-04 -.8917E-04 0.1303E-03    1.00
-36.00     -.7706E-04 -.1175E-04 0.7481E-04    1.00
-24.00     -.7894E-04 -.6251E-04 0.1078E-03    1.00
-18.00     -.5057E-04 -.7200E-04 0.1000E-03    1.00
-12.00     -.4709E-07 -.8287E-04 0.1407E-03    1.00
-9.000     0.1956E-04 -.6698E-04 0.9058E-04    1.00
-6.000     0.6667E-04 -.6166E-04 0.4428E-04    1.00
-4.500     0.7660E-04 -.4083E-04 0.5983E-04    1.00
-3.000     0.2002E-04 -.1497E-04 0.6664E-04    1.00
-2.250     0.2315E-04 0.9656E-05 0.7089E-04    1.00
-1.500     0.5438E-05 -.4642E-04 0.7588E-04    1.00
-1.125     -.3117E-04 -.1251E-03 0.8028E-04    1.00
 1.333     -.1789E-04 -.1517E-03 0.9088E-04    1.00
 1.778     0.3495E-04 -.9570E-04 0.9199E-04    1.00
 2.667     0.5873E-04 -.1329E-03 0.1256E-03    1.00
 3.556     0.2676E-04 -.6755E-04 0.1178E-03    1.00
 5.333     0.6987E-05 -.2344E-03 0.1387E-03    1.00
 7.111     0.9143E-04 -.2526E-03 0.1361E-03    1.00
 10.67     0.2703E-04 -.1934E-03 0.1688E-03    1.00
 14.22     0.5142E-04 -.1012E-03 0.1549E-03    1.00
 21.33     0.2316E-03 -.2742E-04 0.1628E-03    1.00
 28.44     0.2347E-03 -.8371E-04 0.1427E-03    1.00
 42.67     0.2406E-03 -.8027E-04 0.1507E-03    1.00
 56.89     0.2341E-03 -.1571E-04 0.1715E-03    1.00
 85.33     0.1224E-03 -.2596E-04 0.2528E-03    1.00
 113.8     -.4828E-04 0.1573E-03 0.2784E-03    1.00
 170.7     -.1282E-03 0.3779E-03 0.2597E-03    1.00
 227.6     0.3612E-03 0.7485E-05 0.3419E-03    1.00
 341.3     0.4869E-03 0.1594E-03 0.4366E-03    1.00
 455.1     0.3239E-03 0.6488E-03 0.4621E-03    1.00
 682.7     0.5017E-03 0.5892E-03 0.9321E-03    1.00
 910.2     -.1382E-03 0.4835E-03 0.5804E-03    1.00
 1365.     0.6264E-04 -.7898E-03 0.1681E-02    1.00
 1820.     0.3036E-03 0.9841E-03 0.7171E-03    1.00
ZXX S.I. UNITS
 38
-288.0     -1.800     -10.23     0.6697E-01    1.00
-144.0     -.8206     -.8203     0.2859E-01    1.00
-96.00     -.2539     -.5960     0.2984E-01    1.00
-72.00     -.4543     -.1019     0.2767E-01    1.00
-48.00     -.5649     0.3631     0.1723E-01    1.00
-36.00     0.1850     -.3145     0.1197E-01    1.00
-24.00     0.4043     -.3494     0.1464E-01    1.00
-18.00     0.5756     -.2438     0.1212E-01    1.00
-12.00     0.5801     -.1141     0.1408E-01    1.00
-9.000     0.6245     -.6459E-01 0.1022E-01    1.00
-6.000     0.6016     0.1059     0.3153E-02    1.00
-4.500     0.5449     0.1903     0.3725E-02    1.00
-3.000     0.3251     0.1874     0.4013E-02    1.00
-2.250     0.2429     0.1982     0.3891E-02    1.00
-1.500     0.1802     0.2104     0.3451E-02    1.00
-1.125     0.1280     0.1831     0.3304E-02    1.00
 1.333     0.9311E-01 0.1562     0.3330E-02    1.00
 1.778     0.6311E-01 0.1168     0.2769E-02    1.00
 2.667     0.3007E-01 0.8365E-01 0.3275E-02    1.00
 3.556     0.2725E-01 0.6434E-01 0.2793E-02    1.00
 5.333     0.2803E-01 0.4639E-01 0.2958E-02    1.00
 7.111     0.2210E-01 0.3690E-01 0.2775E-02    1.00
 10.67     0.2035E-01 0.3228E-01 0.2489E-02    1.00
 14.22     0.1551E-01 0.3124E-01 0.1943E-02    1.00
 21.33     0.1326E-01 0.2395E-01 0.2045E-02    1.00
 28.44     0.1264E-01 0.2112E-01 0.1902E-02    1.00
 42.67     0.1199E-01 0.1704E-01 0.1629E-02    1.00
 56.89     0.9807E-02 0.1636E-01 0.1550E-02    1.00
 85.33     0.7543E-02 0.1177E-01 0.1509E-02    1.00
 113.8     0.5963E-02 0.1011E-01 0.1657E-02    1.00
 170.7     0.5267E-02 0.8153E-02 0.1777E-02    1.00
 227.6     0.3464E-02 0.6949E-02 0.1715E-02    1.00
 341.3     0.3660E-02 0.4186E-02 0.2577E-02    1.00
 455.1     0.1394E-03 0.3910E-02 0.1774E-02    1.00
 682.7     0.1297E-02 0.4047E-02 0.2574E-02    1.00
 910.2     0.4336E-03 0.2777E-02 0.1882E-02    1.00
 1365.     0.2538E-02 0.9565E-03 0.3178E-02    1.00
 1820.     0.7619E-03 0.1703E-02 0.2012E-02    1.00
ZXY S.I. UNITS
 38
-288.0      3.862      9.927     0.4065E-01    1.00
-144.0      5.388      4.325     0.2520E-01    1.00
-96.00      5.041      4.129     0.2734E-01    1.00
-72.00      5.339      3.791     0.2959E-01    1.00
-48.00      4.373      3.096     0.1564E-01    1.00
-36.00      3.186      3.096     0.1132E-01    1.00
-24.00      2.339      2.628     0.1400E-01    1.00
-18.00      1.813      2.252     0.1203E-01    1.00
-12.00      1.502      1.892     0.1530E-01    1.00
-9.000      1.046      1.494     0.1038E-01    1.00
-6.000     0.9563      1.246     0.3195E-02    1.00
-4.500     0.8035      1.030     0.3601E-02    1.00
-3.000     0.4949     0.8029     0.3422E-02    1.00
-2.250     0.3828     0.6807     0.3270E-02    1.00
-1.500     0.2859     0.5457     0.3104E-02    1.00
-1.125     0.2116     0.4346     0.2865E-02    1.00
 1.333     0.1466     0.3428     0.2867E-02    1.00
 1.778     0.1097     0.2550     0.2370E-02    1.00
 2.667     0.7593E-01 0.1999     0.2812E-02    1.00
 3.556     0.6258E-01 0.1579     0.2407E-02    1.00
 5.333     0.6533E-01 0.1255     0.2569E-02    1.00
 7.111     0.5735E-01 0.1023     0.2409E-02    1.00
 10.67     0.5064E-01 0.7965E-01 0.2410E-02    1.00
 14.22     0.4836E-01 0.6586E-01 0.2152E-02    1.00
 21.33     0.4003E-01 0.5240E-01 0.2133E-02    1.00
 28.44     0.3301E-01 0.4600E-01 0.1885E-02    1.00
 42.67     0.2489E-01 0.3642E-01 0.1686E-02    1.00
 56.89     0.1946E-01 0.3104E-01 0.1680E-02    1.00
 85.33     0.1393E-01 0.2439E-01 0.1991E-02    1.00
 113.8     0.9327E-02 0.1974E-01 0.2034E-02    1.00
 170.7     0.6756E-02 0.1540E-01 0.1860E-02    1.00
 227.6     0.3890E-02 0.1354E-01 0.1751E-02    1.00
 341.3     0.6152E-02 0.1079E-01 0.2675E-02    1.00
 455.1     0.8991E-03 0.8365E-02 0.1972E-02    1.00
 682.7     0.1311E-02 0.5613E-02 0.3177E-02    1.00
 910.2     0.1202E-02 0.3788E-02 0.2840E-02    1.00
 1365.     0.2370E-02 0.4687E-02 0.3268E-02    1.00
 1820.     0.2881E-03 0.3289E-02 0.1990E-02    1.00
ZYX S.I. UNITS
 38
-288.0     -3.858     -3.684     0.3017E-01    1.00
-144.0     -2.072     -.8611     0.1500E-01    1.00
-96.00     -1.796     -.8171     0.1583E-01    1.00
-72.00     -1.757     -.7167     0.1593E-01    1.00
-48.00     -1.602     -.5678     0.8651E-02    1.00
-36.00     -1.258     -.7827     0.6207E-02    1.00
-24.00     -1.003     -.7411     0.7871E-02    1.00
-18.00     -.8446     -.7114     0.7160E-02    1.00
-12.00     -.7105     -.6589     0.8829E-02    1.00
-9.000     -.5391     -.5972     0.6995E-02    1.00
-6.000     -.4225     -.5434     0.2057E-02    1.00
-4.500     -.3043     -.4510     0.2327E-02    1.00
-3.000     -.1525     -.3226     0.2584E-02    1.00
-2.250     -.1092     -.2725     0.2573E-02    1.00
-1.500     -.6662E-01 -.1940     0.2286E-02    1.00
-1.125     -.5002E-01 -.1571     0.2148E-02    1.00
 1.333     -.2825E-01 -.1106     0.1994E-02    1.00
 1.778     -.2173E-01 -.8374E-01 0.1763E-02    1.00
 2.667     -.1884E-01 -.6335E-01 0.2065E-02    1.00
 3.556     -.1519E-01 -.4996E-01 0.1758E-02    1.00
 5.333     -.1412E-01 -.3872E-01 0.1871E-02    1.00
 7.111     -.1298E-01 -.3253E-01 0.1760E-02    1.00
 10.67     -.9577E-02 -.2289E-01 0.1579E-02    1.00
 14.22     -.9044E-02 -.1954E-01 0.1314E-02    1.00
 21.33     -.6900E-02 -.1470E-01 0.1384E-02    1.00
 28.44     -.5849E-02 -.1212E-01 0.1239E-02    1.00
 42.67     -.3581E-02 -.9546E-02 0.1068E-02    1.00
 56.89     -.2257E-02 -.8022E-02 0.1023E-02    1.00
 85.33     -.1376E-02 -.5265E-02 0.9067E-03    1.00
 113.8     -.1232E-02 -.4180E-02 0.9745E-03    1.00
 170.7     -.4595E-03 -.2715E-02 0.1092E-02    1.00
 227.6     -.4178E-03 -.2354E-02 0.1066E-02    1.00
 341.3     -.7041E-04 -.1903E-02 0.1668E-02    1.00
 455.1     -.5401E-03 -.1255E-02 0.1040E-02    1.00
 682.7     -.4212E-03 -.7441E-03 0.1140E-02    1.00
 910.2     -.2105E-03 -.4875E-03 0.7556E-03    1.00
 1365.     0.1098E-03 -.5919E-03 0.1529E-02    1.00
 1820.     0.4683E-04 -.2662E-03 0.9120E-03    1.00
ZYY S.I. UNITS
 38
-288.0      1.503      2.348     0.1831E-01    1.00
-144.0      1.123     0.4406     0.1322E-01    1.00
-96.00      1.113     0.4475     0.1450E-01    1.00
-72.00      1.228     0.4763     0.1704E-01    1.00
-48.00      1.147     0.4028     0.7853E-02    1.00
-36.00     0.8588     0.5120     0.5870E-02    1.00
-24.00     0.6709     0.4711     0.7528E-02    1.00
-18.00     0.5419     0.4409     0.7105E-02    1.00
-12.00     0.4514     0.3792     0.9598E-02    1.00
-9.000     0.3771     0.3199     0.7101E-02    1.00
-6.000     0.3173     0.2979     0.2085E-02    1.00
-4.500     0.2673     0.2565     0.2250E-02    1.00
-3.000     0.1583     0.2042     0.2203E-02    1.00
-2.250     0.1277     0.1823     0.2163E-02    1.00
-1.500     0.9629E-01 0.1494     0.2056E-02    1.00
-1.125     0.7245E-01 0.1243     0.1863E-02    1.00
 1.333     0.4989E-01 0.9933E-01 0.1716E-02    1.00
 1.778     0.3695E-01 0.7709E-01 0.1509E-02    1.00
 2.667     0.2477E-01 0.6087E-01 0.1773E-02    1.00
 3.556     0.1964E-01 0.4814E-01 0.1515E-02    1.00
 5.333     0.2001E-01 0.3777E-01 0.1625E-02    1.00
 7.111     0.1710E-01 0.3110E-01 0.1528E-02    1.00
 10.67     0.1526E-01 0.2384E-01 0.1528E-02    1.00
 14.22     0.1416E-01 0.2005E-01 0.1455E-02    1.00
 21.33     0.1300E-01 0.1636E-01 0.1444E-02    1.00
 28.44     0.1126E-01 0.1449E-01 0.1228E-02    1.00
 42.67     0.8716E-02 0.1175E-01 0.1105E-02    1.00
 56.89     0.7306E-02 0.1019E-01 0.1109E-02    1.00
 85.33     0.4761E-02 0.7766E-02 0.1196E-02    1.00
 113.8     0.3373E-02 0.6405E-02 0.1196E-02    1.00
 170.7     0.2028E-02 0.4744E-02 0.1143E-02    1.00
 227.6     0.1665E-02 0.4300E-02 0.1088E-02    1.00
 341.3     0.1833E-02 0.3923E-02 0.1732E-02    1.00
 455.1     0.6176E-03 0.2514E-02 0.1156E-02    1.00
 682.7     0.9591E-03 0.1976E-02 0.1407E-02    1.00
 910.2     0.4849E-03 0.1449E-02 0.1140E-02    1.00
 1365.     0.6604E-03 0.1358E-02 0.1572E-02    1.00
 1820.     0.1952E-03 0.1030E-02 0.9020E-03    1.00
