 1.778      2872.     -115.3  2934.      2811.     -114.7 -115.9    1.00    1.00
 2.667      2205.     -117.4  2296.      2119.     -116.3 -118.6    1.00    1.00
 3.556      1837.     -119.0  1925.      1752.     -117.7 -120.3    1.00    1.00
 5.333      1799.     -123.2  1929.      1678.     -121.2 -125.2    1.00    1.00
 7.111      1698.     -124.1  1848.      1560.     -121.7 -126.6    1.00    1.00
 10.67      1442.     -126.6  1657.      1256.     -122.7 -130.6    1.00    1.00
 14.22      1213.     -122.7  1409.      1045.     -118.5 -127.0    1.00    1.00
 21.33      1482.     -131.0  1756.      1252.     -126.2 -135.9    1.00    1.00
 28.44      1363.     -135.8  1634.      1137.     -130.6 -141.0    1.00    1.00
 42.67      1286.     -130.9  1608.      1028.     -124.5 -137.3    1.00    1.00
 56.89      1436.     -135.3  1758.      1173.     -129.5 -141.1    1.00    1.00
 85.33      1454.     -131.9  1891.      1118.     -124.4 -139.4    1.00    1.00
 113.8      1387.     -128.7  1836.      1048.     -120.7 -136.8    1.00    1.00
 170.7      1629.     -127.0  2184.      1215.     -118.6 -135.4    1.00    1.00
 227.6      1724.     -128.7  2362.      1258.     -119.7 -137.7    1.00    1.00
 341.3      1673.     -127.0  2609.      1073.     -114.2 -139.7    1.00    1.00
 455.1      1489.     -124.4  2446.      907.2     -110.2 -138.6    1.00    1.00
 682.7      1626.     -126.7  3201.      826.1     -107.3 -146.1    1.00    1.00
 910.2      1315.     -123.5  2926.      590.6     -100.6 -146.4    1.00    1.00
 1365.      898.2     -112.6  3553.      227.1      -73.3 -152.0    1.00    1.00
 1820.      688.9      -98.0  4615.      102.8      -43.5 -152.5    1.00    1.00
RXX
 38
-192.0      1634.       43.5  1698.      1572.       44.6   42.4    1.00    1.00
-144.0      1291.       85.2  1327.      1256.       85.9   84.4    1.00    1.00
-96.00      1885.       85.2  1947.      1825.       86.1   84.3    1.00    1.00
-72.00      3345.       88.6  3435.      3256.       89.4   87.8    1.00    1.00
-48.00      3083.      132.6  3139.      3028.      133.2  132.1    1.00    1.00
-36.00      3479.      150.5  3543.      3416.      151.1  150.0    1.00    1.00
-24.00      4069.      173.6  4165.      3974.      174.3  172.9    1.00    1.00
-18.00      4784.     -171.7  4891.      4680.     -171.0 -172.3    1.00    1.00
-12.00      4827.     -154.3  4988.      4671.     -153.3 -155.2    1.00    1.00
-9.000      3893.     -132.3  4014.      3775.     -131.4 -133.2    1.00    1.00
-6.000      3915.     -127.6  3951.      3880.     -127.4 -127.9    1.00    1.00
-4.500      3117.     -119.4  3150.      3084.     -119.1 -119.7    1.00    1.00
-3.000      2252.     -112.0  2287.      2217.     -111.5 -112.4    1.00    1.00
-2.250      1735.     -109.0  1767.      1703.     -108.5 -109.5    1.00    1.00
-1.500      1125.     -106.7  1153.      1098.     -106.0 -107.4    1.00    1.00
-1.125      950.3     -102.1  979.2      922.2     -101.2 -102.9    1.00    1.00
 1.333      604.7     -100.4  631.0      579.5      -99.2 -101.6    1.00    1.00
 1.778      540.8     -104.7  567.1      515.7     -103.3 -106.0    1.00    1.00
 2.667      458.8     -112.7  497.8      422.8     -110.3 -115.0    1.00    1.00
 3.556      444.9     -118.4  487.4      406.0     -115.8 -121.1    1.00    1.00
 5.333      512.0     -128.5  576.9      454.4     -125.1 -132.0    1.00    1.00
 7.111      559.7     -137.0  639.6      489.8     -133.2 -140.8    1.00    1.00
 10.67      700.1     -142.2  847.1      578.6     -136.8 -147.7    1.00    1.00
 14.22      669.3     -148.9  801.0      559.2     -143.8 -154.1    1.00    1.00
 21.33      654.2     -142.4  824.4      519.1     -135.7 -149.0    1.00    1.00
 28.44      1271.     -140.2  1524.      1060.     -135.0 -145.4    1.00    1.00
 42.67      845.8     -134.8  1045.      684.3     -128.8 -140.9    1.00    1.00
 56.89      1044.     -141.7  1245.      875.5     -136.7 -146.8    1.00    1.00
 85.33      1210.     -137.2  1529.      957.9     -130.5 -143.9    1.00    1.00
 113.8      1030.     -128.4  1314.      806.6     -121.5 -135.4    1.00    1.00
 170.7      775.5     -121.7  1072.      560.8     -112.5 -131.0    1.00    1.00
 227.6      923.4     -123.2  1286.      663.2     -113.8 -132.7    1.00    1.00
 341.3      824.7     -119.2  1330.      511.4     -105.5 -132.8    1.00    1.00
 455.1      651.7     -116.7  1098.      386.8     -101.7 -131.6    1.00    1.00
 682.7      715.3     -118.6  1510.      338.9      -97.2 -140.0    1.00    1.00
 910.2      621.4     -114.9  1496.      258.2      -89.8 -140.1    1.00    1.00
 1365.      212.4      -87.7  1100.      41.03      -40.6 -134.8    1.00    1.00
 1820.      480.2      -91.6  2295.      100.5      -46.8 -136.4    1.00    1.00
RYY
 38
-192.0      2477.      134.5  2547.      2408.      135.3  133.7    1.00    1.00
-144.0      6980.      137.4  7063.      6899.      137.7  137.1    1.00    1.00
-96.00     0.1548E+05  160.9 0.1564E+05 0.1531E+05  161.2  160.6    1.00    1.00
-72.00     0.2604E+05  173.5 0.2628E+05 0.2581E+05  173.8  173.3    1.00    1.00
-48.00     0.3164E+05 -162.9 0.3180E+05 0.3148E+05 -162.8 -163.1    1.00    1.00
-36.00     0.3385E+05 -152.9 0.3403E+05 0.3367E+05 -152.7 -153.0    1.00    1.00
-24.00     0.3562E+05 -139.4 0.3586E+05 0.3538E+05 -139.2 -139.6    1.00    1.00
-18.00     0.3172E+05 -131.2 0.3196E+05 0.3149E+05 -130.9 -131.4    1.00    1.00
-12.00     0.3082E+05 -123.8 0.3116E+05 0.3048E+05 -123.4 -124.1    1.00    1.00
-9.000     0.2054E+05 -116.5 0.2077E+05 0.2030E+05 -116.2 -116.8    1.00    1.00
-6.000     0.1785E+05 -114.3 0.1793E+05 0.1778E+05 -114.2 -114.4    1.00    1.00
-4.500     0.1398E+05 -112.6 0.1405E+05 0.1391E+05 -112.5 -112.7    1.00    1.00
-3.000     0.1048E+05 -113.1 0.1055E+05 0.1040E+05 -112.9 -113.3    1.00    1.00
-2.250      8678.     -114.6  8747.      8609.     -114.4 -114.9    1.00    1.00
-1.500      7197.     -119.4  7288.      7107.     -119.1 -119.8    1.00    1.00
-1.125      6404.     -121.8  6492.      6318.     -121.4 -122.2    1.00    1.00
 1.333      6030.     -122.0  6148.      5914.     -121.5 -122.6    1.00    1.00
 1.778      5673.     -123.9  5788.      5560.     -123.3 -124.5    1.00    1.00
 2.667      4779.     -125.0  4920.      4642.     -124.2 -125.8    1.00    1.00
 3.556      4684.     -125.8  4832.      4539.     -124.9 -126.7    1.00    1.00
 5.333      5070.     -130.3  5319.      4833.     -128.9 -131.6    1.00    1.00
 7.111      5265.     -128.6  5543.      5002.     -127.1 -130.1    1.00    1.00
 10.67      5069.     -126.4  5423.      4738.     -124.4 -128.3    1.00    1.00
 14.22      4968.     -123.2  5342.      4620.     -121.1 -125.2    1.00    1.00
 21.33      4524.     -124.0  4997.      4095.     -121.2 -126.9    1.00    1.00
 28.44      4207.     -119.9  4637.      3816.     -117.1 -122.7    1.00    1.00
 42.67      3953.     -119.2  4413.      3541.     -116.1 -122.4    1.00    1.00
 56.89      3364.     -117.4  3827.      2957.     -113.7 -121.0    1.00    1.00
 85.33      2663.     -115.2  3152.      2249.     -110.3 -120.0    1.00    1.00
 113.8      2135.     -110.9  2628.      1734.     -105.0 -116.9    1.00    1.00
 170.7      1696.     -116.4  2291.      1255.     -107.8 -125.1    1.00    1.00
 227.6      1458.     -114.9  2076.      1024.     -104.8 -125.0    1.00    1.00
 341.3      1211.     -111.9  2239.      655.0      -94.3 -129.5    1.00    1.00
 455.1      1252.     -114.4  2210.      709.4      -98.1 -130.7    1.00    1.00
 682.7      754.6     -111.1  1942.      293.2      -84.0 -138.2    1.00    1.00
 910.2      837.3     -117.5  2218.      316.1      -89.6 -145.4    1.00    1.00
 1365.      695.8     -110.2  2780.      174.2      -70.5 -149.9    1.00    1.00
 1820.      581.8     -111.3  2471.      136.9      -69.9 -152.7    1.00    1.00
TZX
 38
-192.0     0.5662E-04 0.4914E-03 0.5774E-03    1.00
-144.0     -.1271E-03 0.4498E-03 0.1425E-03    1.00
-96.00     -.1917E-03 0.3693E-03 0.1540E-03    1.00
-72.00     -.2271E-03 0.3303E-03 0.1761E-03    1.00
-48.00     -.3205E-03 0.9876E-04 0.1054E-03    1.00
-36.00     -.2895E-03 0.1633E-04 0.9435E-04    1.00
-24.00     -.2242E-03 -.6966E-04 0.1004E-03    1.00
-18.00     -.1739E-03 -.9841E-04 0.7701E-04    1.00
-12.00     -.1075E-03 -.1057E-03 0.9280E-04    1.00
-9.000     -.4800E-04 -.9491E-04 0.7377E-04    1.00
-6.000     -.4386E-04 -.7525E-04 0.3003E-04    1.00
-4.500     -.2660E-04 -.5563E-04 0.3359E-04    1.00
-3.000     -.1936E-04 -.2486E-04 0.4264E-04    1.00
-2.250     -.1847E-04 0.9507E-06 0.5940E-04    1.00
-1.500     -.6117E-05 0.1081E-03 0.5447E-04    1.00
-1.125     -.3441E-04 0.1254E-03 0.4019E-04    1.00
 1.333     -.5877E-04 0.9259E-04 0.4048E-04    1.00
 1.778     -.3696E-04 0.7887E-04 0.8120E-04    1.00
 2.667     -.9394E-05 0.2697E-04 0.2485E-03    1.00
 3.556     -.1637E-03 -.9771E-04 0.3443E-03    1.00
 5.333     0.3381E-04 -.3628E-06 0.4882E-03    1.00
 7.111     0.3984E-04 -.3027E-03 0.5319E-03    1.00
 10.67     0.6082E-03 -.1544E-03 0.5516E-03    1.00
 14.22     -.1881E-03 -.3266E-03 0.4580E-03    1.00
 21.33     0.1055E-03 -.2590E-03 0.5289E-03    1.00
 28.44     0.2541E-03 -.1410E-03 0.5122E-03    1.00
 42.67     0.3190E-04 -.8393E-04 0.3782E-03    1.00
 56.89     0.2359E-03 -.2235E-03 0.4052E-03    1.00
 85.33     0.1596E-03 -.1469E-03 0.4790E-03    1.00
 113.8     0.5618E-05 0.5891E-04 0.5073E-03    1.00
 170.7     0.3388E-03 0.9247E-04 0.6662E-03    1.00
 227.6     0.2246E-03 -.3460E-03 0.6429E-03    1.00
 341.3     0.3565E-03 -.5001E-03 0.8969E-03    1.00
 455.1     0.3310E-03 -.1427E-03 0.8954E-03    1.00
 682.7     0.5775E-03 -.5975E-03 0.1077E-02    1.00
 910.2     0.2744E-03 0.1552E-02 0.1418E-02    1.00
 1365.     -.2749E-03 0.4321E-03 0.1254E-02    1.00
 1820.     0.1064E-03 0.2628E-02 0.1593E-02    1.00
TZY
 38
-192.0     0.4318E-03 0.6045E-03 0.5528E-03    1.00
-144.0     0.4891E-03 0.6484E-03 0.1415E-03    1.00
-96.00     0.4068E-03 0.6009E-03 0.1439E-03    1.00
-72.00     0.3624E-03 0.5961E-03 0.1650E-03    1.00
-48.00     0.1254E-03 0.5342E-03 0.9190E-04    1.00
-36.00     0.4934E-04 0.4693E-03 0.8133E-04    1.00
-24.00     -.4971E-04 0.3902E-03 0.8511E-04    1.00
-18.00     -.1060E-03 0.3258E-03 0.6727E-04    1.00
-12.00     -.1594E-03 0.2711E-03 0.8054E-04    1.00
-9.000     -.1824E-03 0.2118E-03 0.7247E-04    1.00
-6.000     -.2549E-03 0.1859E-03 0.3416E-04    1.00
-4.500     -.2733E-03 0.1583E-03 0.3989E-04    1.00
-3.000     -.2922E-03 0.1417E-03 0.4971E-04    1.00
-2.250     -.3202E-03 0.1401E-03 0.6868E-04    1.00
-1.500     -.3821E-03 0.1251E-03 0.7574E-04    1.00
-1.125     -.3969E-03 0.6152E-04 0.4976E-04    1.00
 1.333     -.4303E-03 0.5661E-04 0.4860E-04    1.00
 1.778     -.4144E-03 0.1013E-03 0.1065E-03    1.00
 2.667     -.5038E-03 0.9740E-04 0.2653E-03    1.00
 3.556     -.4551E-03 0.7716E-04 0.3660E-03    1.00
 5.333     -.4501E-03 -.3577E-03 0.5627E-03    1.00
 7.111     -.1894E-03 0.2613E-03 0.5667E-03    1.00
 10.67     -.6304E-04 -.1484E-03 0.5038E-03    1.00
 14.22     -.4779E-03 0.3747E-04 0.4510E-03    1.00
 21.33     -.3669E-03 0.1183E-04 0.5439E-03    1.00
 28.44     -.5576E-04 0.1461E-03 0.4837E-03    1.00
 42.67     -.2157E-03 0.1259E-03 0.3265E-03    1.00
 56.89     -.1659E-03 0.9042E-04 0.3952E-03    1.00
 85.33     -.1509E-03 0.8484E-05 0.4160E-03    1.00
 113.8     -.3754E-03 -.6041E-04 0.4669E-03    1.00
 170.7     -.5338E-03 -.2671E-03 0.6975E-03    1.00
 227.6     0.2001E-03 -.8447E-04 0.6632E-03    1.00
 341.3     -.6037E-03 0.5316E-03 0.1056E-02    1.00
 455.1     0.6628E-03 0.1447E-03 0.9409E-03    1.00
 682.7     0.2198E-03 -.2325E-03 0.1024E-02    1.00
 910.2     -.1069E-02 -.1535E-02 0.1378E-02    1.00
 1365.     0.2376E-03 0.2264E-03 0.1112E-02    1.00
 1820.     -.2107E-03 -.6448E-03 0.1114E-02    1.00
ZXX S.I. UNITS
 38
-192.0      1.142      1.083     0.3623E-01    1.00
-144.0     0.1024      1.207     0.1979E-01    1.00
-96.00     0.9968E-01  1.191     0.2301E-01    1.00
-72.00     0.3392E-01  1.378     0.2193E-01    1.00
-48.00     -.7323     0.7951     0.1151E-01    1.00
-36.00     -.8659     0.4890     0.1085E-01    1.00
-24.00     -.8725     0.9822E-01 0.1229E-01    1.00
-18.00     -.8159     -.1195     0.1081E-01    1.00
-12.00     -.6093     -.2934     0.1319E-01    1.00
-9.000     -.3538     -.3892     0.9599E-02    1.00
-6.000     -.2630     -.3410     0.2341E-02    1.00
-4.500     -.1636     -.2898     0.2092E-02    1.00
-3.000     -.8645E-01 -.2142     0.2145E-02    1.00
-2.250     -.5721E-01 -.1660     0.1924E-02    1.00
-1.500     -.3325E-01 -.1105     0.1693E-02    1.00
-1.125     -.1920E-01 -.8985E-01 0.1638E-02    1.00
 1.333     -.1082E-01 -.5886E-01 0.1516E-02    1.00
 1.778     -.1240E-01 -.4741E-01 0.1385E-02    1.00
 2.667     -.1421E-01 -.3401E-01 0.1788E-02    1.00
 3.556     -.1497E-01 -.2764E-01 0.1708E-02    1.00
 5.333     -.1716E-01 -.2153E-01 0.1954E-02    1.00
 7.111     -.1824E-01 -.1699E-01 0.1978E-02    1.00
 10.67     -.1799E-01 -.1395E-01 0.2580E-02    1.00
 14.22     -.1651E-01 -.9947E-02 0.2059E-02    1.00
 21.33     -.1232E-01 -.9504E-02 0.2140E-02    1.00
 28.44     -.1443E-01 -.1203E-01 0.2031E-02    1.00
 42.67     -.8821E-02 -.8871E-02 0.1576E-02    1.00
 56.89     -.9450E-02 -.7458E-02 0.1262E-02    1.00
 85.33     -.7761E-02 -.7193E-02 0.1471E-02    1.00
 113.8     -.5256E-02 -.6620E-02 0.1227E-02    1.00
 170.7     -.3151E-02 -.5094E-02 0.1154E-02    1.00
 227.6     -.3103E-02 -.4734E-02 0.1114E-02    1.00
 341.3     -.2128E-02 -.3814E-02 0.1241E-02    1.00
 455.1     -.1509E-02 -.3005E-02 0.1043E-02    1.00
 682.7     -.1376E-02 -.2526E-02 0.1277E-02    1.00
 910.2     -.9790E-03 -.2105E-02 0.1213E-02    1.00
 1365.     0.4468E-04 -.1107E-02 0.1084E-02    1.00
 1820.     -.3989E-04 -.1443E-02 0.1342E-02    1.00
ZXY S.I. UNITS
 38
-192.0      3.705     -.1816     0.3468E-01    1.00
-144.0      4.828     0.1975     0.1965E-01    1.00
-96.00      4.738      1.096     0.2150E-01    1.00
-72.00      4.786      1.702     0.2055E-01    1.00
-48.00      3.454      2.279     0.1003E-01    1.00
-36.00      2.861      2.278     0.9349E-02    1.00
-24.00      2.089      2.186     0.1041E-01    1.00
-18.00      1.557      1.984     0.9440E-02    1.00
-12.00      1.092      1.740     0.1145E-01    1.00
-9.000     0.7303      1.308     0.9429E-02    1.00
-6.000     0.4614      1.111     0.2662E-02    1.00
-4.500     0.3213     0.8715     0.2484E-02    1.00
-3.000     0.2026     0.6167     0.2500E-02    1.00
-2.250     0.1520     0.4782     0.2225E-02    1.00
-1.500     0.1147     0.3249     0.2354E-02    1.00
-1.125     0.9673E-01 0.2473     0.2028E-02    1.00
 1.333     0.7130E-01 0.1908     0.1820E-02    1.00
 1.778     0.5995E-01 0.1468     0.1817E-02    1.00
 2.667     0.4331E-01 0.1093     0.1909E-02    1.00
 3.556     0.3551E-01 0.8872E-01 0.1816E-02    1.00
 5.333     0.3304E-01 0.6875E-01 0.2253E-02    1.00
 7.111     0.2984E-01 0.5847E-01 0.2108E-02    1.00
 10.67     0.2533E-01 0.4600E-01 0.2356E-02    1.00
 14.22     0.2002E-01 0.3889E-01 0.2028E-02    1.00
 21.33     0.1310E-01 0.2745E-01 0.2201E-02    1.00
 28.44     0.1097E-01 0.2249E-01 0.1918E-02    1.00
 42.67     0.7939E-02 0.1324E-01 0.1361E-02    1.00
 56.89     0.6421E-02 0.1091E-01 0.1231E-02    1.00
 85.33     0.5540E-02 0.8759E-02 0.1278E-02    1.00
 113.8     0.5025E-02 0.7511E-02 0.1129E-02    1.00
 170.7     0.2775E-02 0.5854E-02 0.1209E-02    1.00
 227.6     0.1987E-02 0.4829E-02 0.1149E-02    1.00
 341.3     0.1605E-02 0.3458E-02 0.1460E-02    1.00
 455.1     0.1415E-02 0.2497E-02 0.1096E-02    1.00
 682.7     0.1153E-02 0.2399E-02 0.1214E-02    1.00
 910.2     0.7358E-03 0.1736E-02 0.1178E-02    1.00
 1365.     0.3246E-03 0.1001E-02 0.9609E-03    1.00
 1820.     0.5610E-03 0.9780E-03 0.9382E-03    1.00
ZYX S.I. UNITS
 38
-192.0     -2.849     0.5857     0.3357E-01    1.00
-144.0     -3.493     0.3420     0.1978E-01    1.00
-96.00     -3.616     -.5845     0.2326E-01    1.00
-72.00     -3.577     -1.114     0.2235E-01    1.00
-48.00     -2.536     -1.493     0.1195E-01    1.00
-36.00     -1.993     -1.571     0.1114E-01    1.00
-24.00     -1.346     -1.561     0.1224E-01    1.00
-18.00     -.9870     -1.406     0.1073E-01    1.00
-12.00     -.5723     -1.166     0.1294E-01    1.00
-9.000     -.4043     -.8334     0.8328E-02    1.00
-6.000     -.2471     -.6517     0.2044E-02    1.00
-4.500     -.1868     -.5038     0.1765E-02    1.00
-3.000     -.1326     -.3567     0.1780E-02    1.00
-2.250     -.1091     -.2773     0.1608E-02    1.00
-1.500     -.8510E-01 -.1925     0.1571E-02    1.00
-1.125     -.7545E-01 -.1548     0.1549E-02    1.00
 1.333     -.6183E-01 -.1226     0.1820E-02    1.00
 1.778     -.4828E-01 -.1021     0.1442E-02    1.00
 2.667     -.3719E-01 -.7174E-01 0.1927E-02    1.00
 3.556     -.3096E-01 -.5586E-01 0.1785E-02    1.00
 5.333     -.2827E-01 -.4317E-01 0.2141E-02    1.00
 7.111     -.2436E-01 -.3594E-01 0.2190E-02    1.00
 10.67     -.1950E-01 -.2622E-01 0.2693E-02    1.00
 14.22     -.1403E-01 -.2183E-01 0.2303E-02    1.00
 21.33     -.1538E-01 -.1767E-01 0.2356E-02    1.00
 28.44     -.1396E-01 -.1355E-01 0.2098E-02    1.00
 42.67     -.1011E-01 -.1165E-01 0.2050E-02    1.00
 56.89     -.1003E-01 -.9938E-02 0.1697E-02    1.00
 85.33     -.7747E-02 -.8632E-02 0.1814E-02    1.00
 113.8     -.6141E-02 -.7652E-02 0.1634E-02    1.00
 170.7     -.5224E-02 -.6934E-02 0.1514E-02    1.00
 227.6     -.4834E-02 -.6036E-02 0.1449E-02    1.00
 341.3     -.3741E-02 -.4972E-02 0.1643E-02    1.00
 455.1     -.2869E-02 -.4196E-02 0.1499E-02    1.00
 682.7     -.2590E-02 -.3479E-02 0.1747E-02    1.00
 910.2     -.1864E-02 -.2816E-02 0.1607E-02    1.00
 1365.     -.8776E-03 -.2103E-02 0.1864E-02    1.00
 1820.     -.2404E-03 -.1712E-02 0.1955E-02    1.00
ZYY S.I. UNITS
 38
-192.0     -1.358      1.382     0.3213E-01    1.00
-144.0     -2.074      1.907     0.1964E-01    1.00
-96.00     -3.237      1.121     0.2174E-01    1.00
-72.00     -3.823     0.4337     0.2095E-01    1.00
-48.00     -3.310     -1.018     0.1041E-01    1.00
-36.00     -2.760     -1.415     0.9599E-02    1.00
-24.00     -1.971     -1.692     0.1037E-01    1.00
-18.00     -1.397     -1.599     0.9369E-02    1.00
-12.00     -.9497     -1.420     0.1123E-01    1.00
-9.000     -.5392     -1.081     0.8180E-02    1.00
-6.000     -.3786     -.8382     0.2325E-02    1.00
-4.500     -.2709     -.6507     0.2096E-02    1.00
-3.000     -.1951     -.4584     0.2075E-02    1.00
-2.250     -.1636     -.3569     0.1859E-02    1.00
-1.500     -.1434     -.2543     0.2185E-02    1.00
-1.125     -.1258     -.2026     0.1919E-02    1.00
 1.333     -.1002     -.1602     0.2185E-02    1.00
 1.778     -.8854E-01 -.1317     0.1891E-02    1.00
 2.667     -.6826E-01 -.9742E-01 0.2057E-02    1.00
 3.556     -.5968E-01 -.8269E-01 0.1898E-02    1.00
 5.333     -.5600E-01 -.6611E-01 0.2469E-02    1.00
 7.111     -.4770E-01 -.5975E-01 0.2334E-02    1.00
 10.67     -.3631E-01 -.4933E-01 0.2460E-02    1.00
 14.22     -.2873E-01 -.4396E-01 0.2268E-02    1.00
 21.33     -.2289E-01 -.3392E-01 0.2423E-02    1.00
 28.44     -.1703E-01 -.2962E-01 0.1981E-02    1.00
 42.67     -.1321E-01 -.2360E-01 0.1770E-02    1.00
 56.89     -.9930E-02 -.1919E-01 0.1655E-02    1.00
 85.33     -.6678E-02 -.1420E-01 0.1575E-02    1.00
 113.8     -.4347E-02 -.1137E-01 0.1504E-02    1.00
 170.7     -.3943E-02 -.7931E-02 0.1585E-02    1.00
 227.6     -.2997E-02 -.6452E-02 0.1495E-02    1.00
 341.3     -.1973E-02 -.4912E-02 0.1935E-02    1.00
 455.1     -.1924E-02 -.4245E-02 0.1575E-02    1.00
 682.7     -.1064E-02 -.2756E-02 0.1660E-02    1.00
 910.2     -.1245E-02 -.2390E-02 0.1561E-02    1.00
 1365.     -.6917E-03 -.1883E-02 0.1652E-02    1.00
 1820.     -.5772E-03 -.1480E-02 0.1366E-02    1.00
