-3.000      294.5      -30.0  304.1      285.3      -29.0  -30.9    1.00    1.00
-2.250      398.2      -15.7  409.4      387.3      -14.9  -16.5    1.00    1.00
-1.500      487.4       -0.8  504.0      471.5        0.1   -1.8    1.00    1.00
-1.125      519.7        6.2  538.7      501.3        7.2    5.2    1.00    1.00
 1.333      575.6       29.6  606.0      546.7       31.1   28.1    1.00    1.00
 1.778      633.0       38.0  662.8      604.6       39.4   36.7    1.00    1.00
 2.667      621.3       32.1  683.9      564.4       34.9   29.4    1.00    1.00
 3.556      556.3       34.5  613.5      504.5       37.3   31.7    1.00    1.00
 5.333      743.5       28.5  834.9      662.1       31.9   25.2    1.00    1.00
 7.111      859.0       29.8  969.9      760.7       33.3   26.3    1.00    1.00
 10.67      885.0       31.5  1034.      757.3       35.9   27.0    1.00    1.00
 14.22      1021.       33.4  1154.      903.8       36.9   29.9    1.00    1.00
 21.33      914.5       31.6  1062.      787.7       35.9   27.3    1.00    1.00
 28.44      1111.       40.3  1269.      973.0       44.2   36.5    1.00    1.00
 42.67      880.6       34.3  1051.      737.8       39.4   29.2    1.00    1.00
 56.89      1411.       40.7  1656.      1203.       45.3   36.2    1.00    1.00
 85.33      1556.       43.9  1917.      1263.       49.9   37.9    1.00    1.00
 113.8      1462.       47.9  1844.      1158.       54.5   41.2    1.00    1.00
 170.7      1372.       49.2  1873.      1005.       58.1   40.3    1.00    1.00
 227.6      1848.       49.0  2674.      1278.       59.6   38.4    1.00    1.00
 341.3      1673.       50.1  2672.      1047.       63.5   36.7    1.00    1.00
 455.1      2060.       52.1  3683.      1152.       68.7   35.4    1.00    1.00
 682.7      1372.       57.6  5602.      335.9       97.9   17.3    1.00    1.00
 910.2      1185.       50.9  3479.      403.5       81.8   20.1    1.00    1.00
 1365.      1254.       49.8  4538.      346.3       86.7   12.9    1.00    1.00
 1820.      1032.       81.6  7601.      140.0      138.8   24.4    1.00    1.00
RYY
 36
-96.00      564.6       23.6  580.8      548.9       24.4   22.8    1.00    1.00
-72.00      787.0       16.2  806.1      768.5       16.9   15.5    1.00    1.00
-48.00      1168.       17.0  1187.      1149.       17.4   16.5    1.00    1.00
-36.00      1597.       22.1  1621.      1573.       22.6   21.7    1.00    1.00
-24.00      2058.       31.2  2096.      2020.       31.7   30.6    1.00    1.00
-18.00      2329.       37.0  2376.      2284.       37.6   36.4    1.00    1.00
-12.00      2709.       46.1  2780.      2640.       46.9   45.4    1.00    1.00
-9.000      2379.       47.0  2453.      2306.       47.9   46.2    1.00    1.00
-6.000      2321.       57.6  2349.      2293.       58.0   57.3    1.00    1.00
-4.500      2175.       59.7  2209.      2142.       60.1   59.3    1.00    1.00
-3.000      1696.       64.9  1735.      1658.       65.6   64.3    1.00    1.00
-2.250      1336.       66.4  1372.      1301.       67.2   65.6    1.00    1.00
-1.500      950.4       69.5  987.5      914.7       70.6   68.4    1.00    1.00
-1.125      749.2       71.0  775.8      723.6       72.0   70.0    1.00    1.00
 1.333      362.0       68.2  386.3      339.3       70.1   66.3    1.00    1.00
 1.778      397.9       72.3  423.2      374.0       74.1   70.5    1.00    1.00
 2.667      357.0       71.3  382.8      333.0       73.3   69.3    1.00    1.00
 3.556      313.3       69.9  341.0      287.9       72.3   67.4    1.00    1.00
 5.333      297.0       61.9  352.3      250.5       66.8   57.0    1.00    1.00
 7.111      253.1       60.7  302.8      211.6       65.8   55.6    1.00    1.00
 10.67      212.4       64.4  264.6      170.5       70.7   58.1    1.00    1.00
 14.22      182.5       65.0  223.3      149.2       70.8   59.2    1.00    1.00
 21.33      149.3       67.4  195.2      114.2       75.1   59.7    1.00    1.00
 28.44      133.1       69.1  170.9      103.7       76.2   61.9    1.00    1.00
 42.67      112.5       68.8  144.7      87.50       76.0   61.6    1.00    1.00
 56.89      95.32       70.8  126.7      71.72       78.9   62.6    1.00    1.00
 85.33      77.87       71.4  117.4      51.64       83.1   59.6    1.00    1.00
 113.8      67.56       70.4  104.8      43.55       83.0   57.8    1.00    1.00
 170.7      56.92       71.5  111.7      29.00       90.8   52.2    1.00    1.00
 227.6      42.21       72.0  92.58      19.24       94.5   49.5    1.00    1.00
 341.3      35.88       67.4  116.0      11.09      101.1   33.8    1.00    1.00
 455.1      28.07       78.1  115.8      6.804      118.7   37.5    1.00    1.00
 682.7      54.79       51.1  561.7      5.344      117.7  -15.6    1.00    1.00
 910.2      23.41       71.7  270.6      2.026      141.8    1.6    1.00    1.00
 1365.      56.25       72.2  938.8      3.371      152.9   -8.4    1.00    1.00
 1820.      11.03       78.4  1040.     0.1170      208.7  -51.8    1.00    1.00
TZX
 36
-96.00     -.1172E-03 -.1347E-03 0.6407E-04    1.00
-72.00     -.1220E-03 -.8538E-04 0.6916E-04    1.00
-48.00     -.1339E-03 -.6235E-04 0.4120E-04    1.00
-36.00     -.1338E-03 -.6126E-04 0.3649E-04    1.00
-24.00     -.1245E-03 -.7113E-04 0.3178E-04    1.00
-18.00     -.1133E-03 -.7437E-04 0.3570E-04    1.00
-12.00     -.8548E-04 -.8143E-04 0.6380E-04    1.00
-9.000     -.6415E-04 -.7907E-04 0.5770E-04    1.00
-6.000     -.4509E-04 -.7125E-04 0.3094E-04    1.00
-4.500     -.2964E-04 -.6043E-04 0.4127E-04    1.00
-3.000     -.1404E-04 -.4307E-04 0.5782E-04    1.00
-2.250     -.4890E-05 -.3850E-04 0.7196E-04    1.00
-1.500     0.3629E-06 -.1543E-06 0.9265E-04    1.00
-1.125     0.3853E-04 0.4970E-04 0.9082E-04    1.00
 1.333     0.1380E-03 0.2379E-03 0.9011E-04    1.00
 1.778     0.5966E-04 0.1044E-03 0.5818E-04    1.00
 2.667     -.3742E-04 0.2234E-05 0.2194E-03    1.00
 3.556     -.6112E-04 0.1714E-04 0.3380E-03    1.00
 5.333     -.4161E-03 -.4436E-04 0.6863E-03    1.00
 7.111     -.1823E-03 -.1882E-03 0.8186E-03    1.00
 10.67     0.7561E-04 -.4899E-03 0.1057E-02    1.00
 14.22     -.1673E-03 -.3864E-03 0.4589E-03    1.00
 21.33     -.6007E-04 -.4685E-03 0.2810E-03    1.00
 28.44     -.1955E-03 -.4688E-03 0.3075E-03    1.00
 42.67     -.4243E-04 -.4225E-03 0.3080E-03    1.00
 56.89     0.1305E-03 -.2709E-03 0.3037E-03    1.00
 85.33     -.4808E-04 -.9869E-05 0.5857E-03    1.00
 113.8     -.3974E-04 -.6682E-04 0.3617E-03    1.00
 170.7     0.2775E-03 -.6660E-05 0.5901E-03    1.00
 227.6     0.2094E-03 0.7406E-03 0.8708E-03    1.00
 341.3     -.4453E-03 -.4476E-03 0.1226E-02    1.00
 455.1     0.4485E-03 0.3633E-03 0.1251E-02    1.00
 682.7     0.4766E-03 -.1867E-02 0.3508E-02    1.00
 910.2     0.7729E-03 0.1219E-03 0.2420E-02    1.00
 1365.     0.1083E-02 -.1658E-02 0.2394E-02    1.00
 1820.     -.2505E-02 0.7659E-03 0.2397E-02    1.00
TZY
 36
-96.00     -.7822E-04 -.3395E-04 0.4565E-04    1.00
-72.00     -.4542E-04 -.5277E-04 0.4951E-04    1.00
-48.00     0.1323E-04 -.7842E-04 0.3453E-04    1.00
-36.00     0.4158E-04 -.7996E-04 0.3135E-04    1.00
-24.00     0.7899E-04 -.6972E-04 0.2829E-04    1.00
-18.00     0.1014E-03 -.5088E-04 0.3321E-04    1.00
-12.00     0.1191E-03 -.2392E-04 0.5622E-04    1.00
-9.000     0.1169E-03 0.6512E-05 0.5741E-04    1.00
-6.000     0.1132E-03 0.3911E-04 0.3550E-04    1.00
-4.500     0.9610E-04 0.6022E-04 0.5191E-04    1.00
-3.000     0.6936E-04 0.8312E-04 0.7618E-04    1.00
-2.250     0.5115E-04 0.8873E-04 0.9521E-04    1.00
-1.500     0.1673E-04 0.1171E-03 0.1167E-03    1.00
-1.125     0.2801E-04 0.1629E-03 0.1005E-03    1.00
 1.333     0.7962E-04 0.1934E-04 0.8784E-04    1.00
 1.778     0.2133E-04 -.8871E-05 0.6217E-04    1.00
 2.667     -.6005E-04 0.4940E-04 0.2082E-03    1.00
 3.556     -.8855E-04 0.7936E-04 0.3237E-03    1.00
 5.333     -.4715E-03 0.4354E-03 0.7972E-03    1.00
 7.111     -.9514E-04 0.2654E-04 0.8949E-03    1.00
 10.67     -.3896E-03 -.6823E-03 0.1076E-02    1.00
 14.22     -.2012E-03 0.1071E-03 0.4587E-03    1.00
 21.33     -.2209E-03 0.2821E-05 0.2865E-03    1.00
 28.44     -.2203E-03 -.7967E-04 0.3247E-03    1.00
 42.67     -.1913E-03 0.7577E-04 0.2907E-03    1.00
 56.89     -.1861E-03 -.1228E-04 0.2762E-03    1.00
 85.33     -.1018E-03 0.4772E-04 0.5951E-03    1.00
 113.8     -.1697E-03 -.1343E-03 0.3792E-03    1.00
 170.7     -.1333E-03 0.6548E-03 0.6668E-03    1.00
 227.6     -.8121E-03 -.3877E-03 0.8273E-03    1.00
 341.3     -.5725E-03 -.8533E-03 0.1155E-02    1.00
 455.1     -.3001E-03 0.1461E-03 0.1227E-02    1.00
 682.7     -.1325E-03 0.3053E-03 0.2945E-02    1.00
 910.2     -.9827E-03 -.2945E-02 0.2135E-02    1.00
 1365.     -.6959E-03 -.2900E-02 0.3164E-02    1.00
 1820.     0.4787E-03 0.1300E-02 0.1712E-02    1.00
ZXX S.I. UNITS
 36
-96.00     -.5016E-01 0.4531     0.2187E-01    1.00
-72.00     -.1389     0.4838     0.1906E-01    1.00
-48.00     -.1401     0.2486     0.9918E-02    1.00
-36.00     -.1441     0.1561     0.9050E-02    1.00
-24.00     -.1096     0.7780E-01 0.9516E-02    1.00
-18.00     -.1031     -.1978E-01 0.8348E-02    1.00
-12.00     -.7999E-01 -.2209E-01 0.1014E-01    1.00
-9.000     0.2022E-02 -.9137E-01 0.7485E-02    1.00
-6.000     0.1176E-01 -.7356E-01 0.1818E-02    1.00
-4.500     0.4556E-01 -.6592E-01 0.1612E-02    1.00
-3.000     0.7237E-01 -.4171E-01 0.1587E-02    1.00
-2.250     0.8099E-01 -.2269E-01 0.1392E-02    1.00
-1.500     0.7597E-01 -.1088E-02 0.1506E-02    1.00
-1.125     0.6754E-01 0.7346E-02 0.1455E-02    1.00
 1.333     0.5075E-01 0.2886E-01 0.1788E-02    1.00
 1.778     0.4176E-01 0.3267E-01 0.1448E-02    1.00
 2.667     0.3633E-01 0.2279E-01 0.2449E-02    1.00
 3.556     0.2897E-01 0.1990E-01 0.2044E-02    1.00
 5.333     0.2915E-01 0.1585E-01 0.2287E-02    1.00
 7.111     0.2679E-01 0.1535E-01 0.2231E-02    1.00
 10.67     0.2183E-01 0.1336E-01 0.2371E-02    1.00
 14.22     0.1987E-01 0.1312E-01 0.1730E-02    1.00
 21.33     0.1567E-01 0.9636E-02 0.1633E-02    1.00
 28.44     0.1339E-01 0.1137E-01 0.1388E-02    1.00
 42.67     0.1055E-01 0.7193E-02 0.1343E-02    1.00
 56.89     0.1060E-01 0.9135E-02 0.1329E-02    1.00
 85.33     0.8648E-02 0.8318E-02 0.1490E-02    1.00
 113.8     0.6754E-02 0.7470E-02 0.1394E-02    1.00
 170.7     0.5208E-02 0.6029E-02 0.1475E-02    1.00
 227.6     0.5256E-02 0.6042E-02 0.1759E-02    1.00
 341.3     0.3992E-02 0.4770E-02 0.1732E-02    1.00
 455.1     0.3674E-02 0.4715E-02 0.2066E-02    1.00
 682.7     0.2133E-02 0.3364E-02 0.3333E-02    1.00
 910.2     0.2020E-02 0.2489E-02 0.2054E-02    1.00
 1365.     0.1738E-02 0.2057E-02 0.2060E-02    1.00
 1820.     0.3089E-03 0.2093E-02 0.2512E-02    1.00
ZXY S.I. UNITS
 36
-96.00      3.265     -.3644     0.1558E-01    1.00
-72.00      3.278     0.2607     0.1364E-01    1.00
-48.00      2.836     0.9338     0.8313E-02    1.00
-36.00      2.395      1.264     0.7774E-02    1.00
-24.00      1.729      1.470     0.8471E-02    1.00
-18.00      1.256      1.389     0.7767E-02    1.00
-12.00     0.8201      1.252     0.8932E-02    1.00
-9.000     0.5307     0.9571     0.7448E-02    1.00
-6.000     0.3574     0.7741     0.2086E-02    1.00
-4.500     0.2645     0.6123     0.2028E-02    1.00
-3.000     0.1796     0.4399     0.2090E-02    1.00
-2.250     0.1432     0.3420     0.1841E-02    1.00
-1.500     0.1055     0.2434     0.1897E-02    1.00
-1.125     0.8862E-01 0.1827     0.1610E-02    1.00
 1.333     0.7011E-01 0.1298     0.1743E-02    1.00
 1.778     0.5523E-01 0.1194     0.1547E-02    1.00
 2.667     0.4811E-01 0.8492E-01 0.2323E-02    1.00
 3.556     0.4024E-01 0.7247E-01 0.1958E-02    1.00
 5.333     0.4144E-01 0.5535E-01 0.2656E-02    1.00
 7.111     0.3529E-01 0.4795E-01 0.2439E-02    1.00
 10.67     0.2578E-01 0.3932E-01 0.2415E-02    1.00
 14.22     0.2119E-01 0.3470E-01 0.1730E-02    1.00
 21.33     0.1447E-01 0.2730E-01 0.1664E-02    1.00
 28.44     0.1111E-01 0.2364E-01 0.1466E-02    1.00
 42.67     0.7947E-02 0.1800E-01 0.1268E-02    1.00
 56.89     0.6023E-02 0.1426E-01 0.1209E-02    1.00
 85.33     0.4215E-02 0.1104E-01 0.1514E-02    1.00
 113.8     0.3639E-02 0.8375E-02 0.1461E-02    1.00
 170.7     0.2711E-02 0.6379E-02 0.1667E-02    1.00
 227.6     0.2184E-02 0.4683E-02 0.1671E-02    1.00
 341.3     0.1683E-02 0.3710E-02 0.1633E-02    1.00
 455.1     0.1179E-02 0.3199E-02 0.2026E-02    1.00
 682.7     0.1143E-02 0.2033E-02 0.2798E-02    1.00
 910.2     0.1426E-02 0.1635E-02 0.1812E-02    1.00
 1365.     0.3878E-03 0.1791E-02 0.2722E-02    1.00
 1820.     0.3815E-03 0.1382E-02 0.1795E-02    1.00
ZYX S.I. UNITS
 36
-96.00     -2.582     -.6094     0.1542E-01    1.00
-72.00     -2.344     -.7093     0.1326E-01    1.00
-48.00     -1.933     -.8159     0.7604E-02    1.00
-36.00     -1.670     -.9204     0.7021E-02    1.00
-24.00     -1.295     -.9925     0.7694E-02    1.00
-18.00     -1.079     -1.001     0.7278E-02    1.00
-12.00     -.7833     -.9537     0.8816E-02    1.00
-9.000     -.5242     -.8274     0.7589E-02    1.00
-6.000     -.3512     -.7085     0.2098E-02    1.00
-4.500     -.2204     -.5796     0.2008E-02    1.00
-3.000     -.1071     -.4251     0.2063E-02    1.00
-2.250     -.5666E-01 -.3299     0.1839E-02    1.00
-1.500     -.2247E-01 -.2270     0.1919E-02    1.00
-1.125     -.1057E-01 -.1658     0.1526E-02    1.00
 1.333     -.3361E-02 -.1052     0.1830E-02    1.00
 1.778     -.1348E-02 -.8267E-01 0.1445E-02    1.00
 2.667     -.3023E-02 -.5527E-01 0.1420E-02    1.00
 3.556     -.2115E-02 -.4228E-01 0.1387E-02    1.00
 5.333     -.3690E-02 -.3072E-01 0.1831E-02    1.00
 7.111     -.2881E-02 -.2391E-01 0.1633E-02    1.00
 10.67     -.1818E-02 -.1657E-01 0.1609E-02    1.00
 14.22     -.1353E-02 -.1261E-01 0.1207E-02    1.00
 21.33     -.9753E-03 -.8509E-02 0.1162E-02    1.00
 28.44     -.4697E-03 -.6904E-02 0.8558E-03    1.00
 42.67     -.2401E-03 -.4486E-02 0.7229E-03    1.00
 56.89     0.1647E-04 -.3429E-02 0.6769E-03    1.00
 85.33     0.7121E-04 -.2282E-02 0.6452E-03    1.00
 113.8     0.5983E-04 -.1769E-02 0.5393E-03    1.00
 170.7     0.7803E-04 -.1134E-02 0.5759E-03    1.00
 227.6     0.1742E-03 -.7465E-03 0.5950E-03    1.00
 341.3     0.6358E-04 -.5795E-03 0.6746E-03    1.00
 455.1     0.1666E-03 -.3373E-03 0.5996E-03    1.00
 682.7     0.1814E-03 -.5830E-03 0.1312E-02    1.00
 910.2     0.1111E-03 -.2161E-03 0.7433E-03    1.00
 1365.     0.1982E-03 -.5920E-04 0.7223E-03    1.00
 1820.     0.1317E-03 0.3996E-04 0.8278E-03    1.00
ZYY S.I. UNITS
 36
-96.00     0.5995     0.2618     0.1098E-01    1.00
-72.00     0.6423     0.1867     0.9490E-02    1.00
-48.00     0.6364     0.1940     0.6373E-02    1.00
-36.00     0.6241     0.2537     0.6032E-02    1.00
-24.00     0.5343     0.3233     0.6849E-02    1.00
-18.00     0.4595     0.3463     0.6771E-02    1.00
-12.00     0.3511     0.3653     0.7769E-02    1.00
-9.000     0.2802     0.3009     0.7552E-02    1.00
-6.000     0.1776     0.2800     0.2408E-02    1.00
-4.500     0.1402     0.2400     0.2526E-02    1.00
-3.000     0.8489E-01 0.1816     0.2719E-02    1.00
-2.250     0.6166E-01 0.1412     0.2433E-02    1.00
-1.500     0.3712E-01 0.9939E-01 0.2417E-02    1.00
-1.125     0.2655E-01 0.7714E-01 0.1689E-02    1.00
 1.333     0.1720E-01 0.4299E-01 0.1784E-02    1.00
 1.778     0.1279E-01 0.4004E-01 0.1544E-02    1.00
 2.667     0.1044E-01 0.3079E-01 0.1347E-02    1.00
 3.556     0.9076E-02 0.2477E-01 0.1328E-02    1.00
 5.333     0.9887E-02 0.1849E-01 0.2126E-02    1.00
 7.111     0.8209E-02 0.1462E-01 0.1786E-02    1.00
 10.67     0.5416E-02 0.1131E-01 0.1639E-02    1.00
 14.22     0.4256E-02 0.9122E-02 0.1207E-02    1.00
 21.33     0.2856E-02 0.6864E-02 0.1184E-02    1.00
 28.44     0.2172E-02 0.5677E-02 0.9037E-03    1.00
 42.67     0.1648E-02 0.4255E-02 0.6822E-03    1.00
 56.89     0.1198E-02 0.3434E-02 0.6154E-03    1.00
 85.33     0.8582E-03 0.2543E-02 0.6556E-03    1.00
 113.8     0.7258E-03 0.2040E-02 0.5653E-03    1.00
 170.7     0.5152E-03 0.1539E-02 0.6508E-03    1.00
 227.6     0.3740E-03 0.1151E-02 0.5653E-03    1.00
 341.3     0.3495E-03 0.8413E-03 0.6358E-03    1.00
 455.1     0.1434E-03 0.6830E-03 0.5881E-03    1.00
 682.7     0.5003E-03 0.6192E-03 0.1102E-02    1.00
 910.2     0.1416E-03 0.4279E-03 0.6558E-03    1.00
 1365.     0.1742E-03 0.5431E-03 0.9546E-03    1.00
 1820.     0.4385E-04 0.2143E-03 0.5914E-03    1.00
